Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7765.0,Put,215.0,75.0,-21726770.214395553,-15753.980917087825,70686704.53679281,-10064674.347102607,0.1659141042773327
7755.0,Put,296.0,30.0,-34805545.82481116,-22691.54932486347,94376448.87012856,-13872529.108938385,0.1587736753842606
7695.0,Call,350.0,950.0,-66442267.45116824,-1091.2604039707871,-66448623.86459286,-639097.6281332289,0.1544090229814444
8045.0,Call,194.0,0.0,-1961398.403830259,-2628.85362101747,-1921426.4050369882,-4403292.679506027,0.4354407140736
8035.0,Call,118.0,1.0,-1237435.115993254,-1653.0921730686405,-1184818.6520512663,-2700274.3942388156,0.4246477790827
8005.0,Put,1.0,0.0,-11781.957466439182,-15.574484134526942,374145.66785000433,-23537.727218676933,0.392009041007037
7885.0,Put,23.0,0.0,-579492.0004112822,-675.272605082889,8451049.613561597,-715599.6840718058,0.275029814114396
7730.0,Call,785.0,2002.0,-129421906.41751729,-53618.633280517635,-82687166.21657336,-30601653.12751957,0.1484163665803963
7715.0,Call,549.0,1174.0,-102144740.22181031,-24994.071406171428,-76536478.14650247,-14229629.982307963,0.1481045491373035
7440.0,Call,719.0,71.0,-14100531.3550561,15446.775567784773,-262322834.39286527,23529763.738109432,0.395373806694271
7645.0,Put,236.0,981.0,-29416446.766178515,12563.940543410275,23763490.00323467,9271785.579786254,0.1919030530121431
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439970871237832
7765.0,Call,392.0,413.0,-39613460.11182873,-28723.537299989875,-21896899.207114935,-18329821.65668131,0.1659141042773515
7935.0,Call,187.0,78.0,-3118469.675546309,-3960.8217390162454,-2311276.587043922,-4835341.255903538,0.317367312813918
7345.0,Put,2.0,2.0,-22216.29169486718,27.44145568855947,25241.89824300563,51168.01008073409,0.484744237225067
8015.0,Call,17.0,0.0,-192434.66785926357,-255.30552270208725,-175655.3464230462,-395707.03902769426,0.402932130106778
7525.0,Call,1486.0,13.0,-51901689.41220552,50589.828020099725,-529391372.4028197,57317424.84525976,0.294147773198355
8040.0,Put,1.0,0.0,-10295.450122382306,-13.776490871283247,374662.9804440119,-22842.422574365395,0.430049633535694
7395.0,Put,1413.0,1589.0,-21036673.502656072,24447.74900242682,22665006.65933606,41375026.87451222,0.439970871238499
7890.0,Call,985.0,26.0,-23698165.052459363,-27915.567459429087,-16291886.03855136,-29969466.026775558,0.279098054907214
7385.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448891706025438
7485.0,Put,438.0,202.0,-11414328.570771437,11830.060105890821,10379896.697296731,15605494.294089355,0.342943102618681
7795.0,Put,470.0,48.0,-30382266.13118105,-27722.127410398407,164232184.27160716,-19956383.896763142,0.1869206780632071
7665.0,Put,1111.0,7023.0,-170277563.47710836,46614.40298117204,145428879.89852834,31494113.293923985,0.1757421005104388
7495.0,Call,3.0,2.0,-83614.78184625813,85.57665563816192,-1080002.3222405098,108941.52404957799,0.330475963487475
7995.0,Put,1.0,0.0,-12279.237728731492,-16.170609517315388,373981.3023542603,-23754.413443683694,0.381041437751744
7470.0,Put,660.0,65.0,-15601478.492552884,16472.64284507902,14750925.395710776,22881195.151965447,0.361115142435644
7870.0,Call,2139.0,138.0,-62121210.184826866,-69937.22600784386,-41457518.23717,-70639189.25503398,0.262581511049297
7515.0,Call,1.0,1.0,-32105.7572778155,32.00622977474321,-357993.0892225892,37580.67030616792,0.304827984598689
7660.0,Call,1128.0,3542.0,-164434996.17868936,51687.75641754097,-295612924.6858832,35821285.47816304,0.1799509633022945
7345.0,Call,1.0,1.0,-11108.145847431928,13.72072784427857,-372013.85756990535,25636.694739910006,0.484744237225036
7310.0,Call,8.0,0.0,-74827.02323347934,95.14627962439033,-2987948.232481522,190453.96839743326,0.519225228394961
8005.0,Call,108.0,0.0,-1272451.406375725,-1682.0442865291573,-1132826.9948716878,-2536384.0520666447,0.39200904100707
8030.0,Call,538.0,0.0,-5748246.232832684,-7666.189091993199,-5439910.471238928,-12362864.915596148,0.419235160615178
7410.0,Call,100.0,0.0,-1632668.1324094757,1859.2431402262844,-36735456.48848389,3052342.2216356993,0.426061576268907
7685.0,Call,523.0,1112.0,-94515362.87151225,8431.367323376016,-111743617.54915383,5225847.696764732,0.1606485014018884
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408377399345432
8040.0,Call,548.0,0.0,-5641906.667059576,-7549.516997458065,-5464560.783562064,-12488773.615387436,0.430049633535534
8055.0,Call,172.0,0.0,-1678255.525433236,-2256.5296401796654,-1680994.8777854391,-3872967.5279095033,0.446190746792385
7415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.421231606056794
7435.0,Put,367.0,303.0,-6980943.222699392,7695.390716521641,7109962.926297101,11863038.065591581,0.400767807647023
7805.0,Call,278.0,325.0,-15919879.359519191,-15020.756158628623,-9017944.0376612,-11469215.809613518,0.1985091953023096
7370.0,Call,478.0,0.0,-6116742.029054887,7345.36723131273,-177092996.34710675,13082902.442469763,0.462143091944099
7870.0,Put,18.0,0.0,-522759.1319918422,-588.5320561678033,6574555.399232609,-595387.5948605662,0.262581511049799
7920.0,Put,3.0,0.0,-55821.433701662194,-69.5026685667101,1113724.7801831358,-81398.95303475801,0.303874675543935
7760.0,Put,992.0,150.0,-108132491.68401773,-74585.66445805009,321517054.7737122,-46595527.403988704,0.1622445407061791
7740.0,Call,1055.0,1773.0,-153925404.69174048,-79607.44602237802,-91685312.16428985,-46355786.96290954,0.1514118425316241
7780.0,Put,643.0,49.0,-52014365.24096809,-42573.54428023146,218562062.2889878,-29135335.95974783,0.1777156319298536
7520.0,Put,676.0,194.0,-22589435.25948602,22306.721200098786,18504681.416762173,25658691.591057003,0.299042968906389
7790.0,Call,1749.0,409.0,-121259309.08356619,-107685.88679991456,-65606393.32654497,-75646143.777744,0.1826297496958926
7410.0,Put,350.0,115.0,-5714338.4634359265,6507.350990793407,6048084.632303696,10664756.380888697,0.426061576269019
7640.0,Call,543.0,174.0,-64104209.919342294,29601.055815788844,-157600455.84080914,22323958.77910097,0.1958554828254221
7460.0,Put,384.0,136.0,-8521074.235604672,9107.757920637765,8248859.491707692,13062719.378070764,0.372864992637981
7320.0,Put,944.0,13.0,-9240374.494695887,11668.416481078222,10844334.224989768,22842196.20432634,0.508915998893076
7970.0,Call,1325.0,2.0,-18159383.081490368,-23671.698321834516,-14716369.874313079,-32183044.326316494,0.353440924610547
7360.0,Put,1225.0,739.0,-14791113.651833113,17975.25002073795,16525359.74831574,32571026.739536878,0.471062592550349
7785.0,Call,859.0,760.0,-64340331.71301588,-54946.12677209001,-35158210.54046915,-38068380.79608448,0.1801250802966885
7390.0,Call,37.0,5.0,-534195.0179534628,625.0320068907974,-13652862.217727087,1070526.6661036531,0.444454966409812
7530.0,Call,247.0,5.0,-9026765.602187952,8677.161025432106,-87724500.71932895,9670020.344710799,0.289335429940445
7580.0,Call,517.0,1.0,-30976710.46508954,24970.31418358293,-175872620.373856,22973069.413505808,0.238908309058369
7980.0,Put,2.0,0.0,-26198.57552364428,-34.29655379298085,747437.6506373517,-48192.62698184901,0.364500703601519
7755.0,Call,584.0,680.0,-68670401.22192442,-44769.81353283618,-38424544.20185401,-27339354.21418085,0.158773675384269
7715.0,Put,455.0,247.0,-84655476.86871989,-20714.576484170895,111576965.35668848,-11817200.84781218,0.1481045491372907
7960.0,Call,380.0,5.0,-5467831.916553949,-7091.199594189746,-4310126.723908269,-9344329.907541947,0.342568810198223
7340.0,Call,40.0,0.0,-432642.11407312716,537.0440910736407,-14890879.302984592,1013153.4976819486,0.489420275041223
7330.0,Call,15.0,0.0,-154123.4020983887,193.06516348576662,-5591111.331622514,371368.75527257106,0.498995653371064
7490.0,Call,233.0,0.0,-6277987.083068017,6465.996132970149,-83990102.39480485,8387650.833543352,0.336744638119686
8075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.467559654008312
7700.0,Call,5755.0,5767.0,-1104857994.4442573,-79722.13694929435,-1020288406.2659247,-46466136.42440099,0.1519686170151697
