Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29650.0,Call,127.0,317.0,-27724284.850168027,-3760.1867241351165,-16837424.082894515,-8566550.91609231,0.154663970263647
29050.0,Call,1.0,1.0,-86333.5265717499,21.248598016730746,-541334.8076844548,61552.72248805102,0.1963672715127573
28275.0,Put,4.0,0.0,-35623.24307595421,14.568799179492636,23951.581791332188,73336.93338724825,0.341659946476084
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341659946476187
29100.0,Call,6.0,5.0,-633377.9556185526,141.79866854244645,-3175129.723739637,397115.0283240912,0.189864551710065
29600.0,Put,17.0,8.0,-4160563.365448243,-398.11069057887335,7033212.576314173,-936210.7443296247,0.1594403609116477
28050.0,Put,31.0,18.0,-193094.14793795938,82.06143011573448,144463.06594217435,474162.39915486315,0.392176716045842
29750.0,Put,44.0,40.0,-6272216.682950669,-1388.2374845991196,23133894.4566489,-2996602.6534562656,0.1463462222694638
29150.0,Call,8.0,3.0,-1029391.2012672282,204.70390537732854,-4104230.1396785327,557044.3308543852,0.1845018507129289
30600.0,Call,48.0,0.0,-375133.963482689,-163.4629046907031,-208991.7510236125,-709074.7168690294,0.294419094500955
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281355049670989
30500.0,Call,63.0,0.0,-640453.504530785,-269.07349776757354,-347831.33313381637,-1105367.6744216494,0.27882403380603
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.301484072592979
28900.0,Put,47.0,70.0,-2323881.5004372033,687.4535040219168,1295135.177343897,2254446.0916249026,0.222590359485412
28850.0,Put,91.0,15.0,-3761282.3507320313,1167.6551587520682,2103029.123703011,3973569.7832741374,0.230979468435438
28950.0,Put,78.0,102.0,-4633717.758520121,1297.9674809980124,2579413.8196333237,4095936.995151719,0.2141916662937873
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.235617864156327
29725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1477446943354639
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246312728555942
29825.0,Put,2.0,0.0,-175548.22396486692,-49.88280807102194,1112960.6235683793,-106025.42024257677,0.144048855292078
29925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1528018946434365
29775.0,Call,31.0,35.0,-3811762.0866961116,-924.4680312776761,-1594066.6911698363,-1978967.4324233723,0.1453015738242714
29800.0,Put,20.0,16.0,-2094987.813491721,-551.1945239458519,10957307.451545633,-1177175.5096070282,0.1447630943004155
30075.0,Call,16.0,2.0,-474736.8384585369,-172.44882770292492,-197258.85590319085,-484934.5046026015,0.1908634147508669
29500.0,Call,245.0,370.0,-65454936.64505288,-1483.6638873623972,-65356545.37214487,-3640235.80202024,0.1669307911790587
29675.0,Put,16.0,15.0,-3222857.4176790556,-504.1156535786004,7623663.163038099,-1132804.147528605,0.1523700936666132
29725.0,Call,15.0,16.0,-2441113.4104995234,-488.0756069281309,-1165043.2773947138,-1062326.7245847043,0.147744694335454
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2027115186078361
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330721236136487
28825.0,Put,29.0,5.0,-1102420.698427005,349.21660935683076,619803.9535801605,1212263.5302745237,0.235617864156389
29175.0,Put,29.0,40.0,-4106865.6431360804,756.3872886840949,2523503.9458703944,2043876.5666890051,0.1834254273991234
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28692301959156
29850.0,Put,1.0,1.0,-68817.92195877427,-21.548321056210625,565957.4512929966,-44458.87536806691,0.1397856824615902
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.313220219195335
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241155340533453
28700.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262694489583392
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23595250324012
30100.0,Call,9.0,6.0,-249286.0736742581,-91.38987493311389,-106095.28540936379,-265036.8210882555,0.1968373888725739
29450.0,Call,82.0,207.0,-21682333.41330868,252.02089792941254,-25591737.155867737,632506.492124576,0.1693909781220876
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291467787867035
28575.0,Put,28.0,2.0,-518084.81435779366,189.06925970759218,317619.78772783675,794434.0175700297,0.285191346322838
28625.0,Put,29.0,7.0,-625115.862634799,221.4189642041291,380875.89507930155,904107.0643965416,0.277144177991219
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277144177991213
29950.0,Call,23.0,20.0,-988587.6616094146,-341.9753525760655,-355650.1794684821,-803214.6447399586,0.1594185313023267
30075.0,Put,2.0,2.0,-59342.10480725838,-21.55610346285099,1153911.1842082,-60778.26082063443,0.1908634147508072
29450.0,Put,150.0,298.0,-39662805.024345815,461.01383767577136,41578487.25580013,1144915.4900569126,0.1693909781220847
29500.0,Put,98.0,97.0,-26181974.658021536,-593.4655549449757,31607240.369749084,-1464005.2603312128,0.1669307911790562
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251924848769709
30250.0,Call,51.0,40.0,-958029.0905806131,-370.06783537736317,-459342.48998646793,-1257620.9959415093,0.230656564085628
29700.0,Put,18.0,3.0,-3289232.2307369886,-586.2211335199652,8912788.594314419,-1294604.427787669,0.1497412639629676
30700.0,Call,2.0,0.0,-11852.867938829913,-5.362197657101014,-6705.840678046072,-24344.46421790467,0.308140965920652
28700.0,Put,91.0,116.0,-2425226.4210812,824.6352023849016,1443814.8364768326,3191613.334408284,0.262694489583412
29675.0,Call,53.0,51.0,-10675715.196061738,-1669.8831024790036,-5978682.114132319,-3748135.373436171,0.1523700936666214
29475.0,Call,66.0,77.0,-17610066.32478424,-95.1053558630766,-19111321.26131159,-233208.36623512907,0.1682918228049224
30450.0,Call,60.0,0.0,-691185.5008445946,-285.4110714930765,-368671.6775259479,-1136001.1544567493,0.270148719717307
30050.0,Call,14.0,8.0,-445702.8090780528,-160.3877381256763,-180559.15088484477,-436675.49405515695,0.1847940169888867
29300.0,Put,169.0,373.0,-35539505.52761039,3910.8470471938795,26368416.988650296,10096380.207255445,0.175277375800072
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267777608872508
29875.0,Call,11.0,12.0,-609232.5014754565,-203.92815130803194,-196051.4575100742,-418368.4038186282,0.1392468000836529
29425.0,Put,36.0,190.0,-9364959.82784804,266.8428684776068,9180890.113018943,667905.4990911147,0.1701970662836878
29400.0,Put,204.0,316.0,-51741394.63816433,2339.186099163834,47615787.979929,5888537.490860959,0.1710405640821396
28400.0,Put,20.0,6.0,-222875.45739821478,88.83547269127203,140226.639462016,409958.79481785407,0.313220219195241
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308140965921098
28550.0,Put,33.0,40.0,-562386.4915274153,208.58974585785268,344634.91120340995,886903.4379148388,0.288590579663643
28500.0,Put,74.0,18.0,-1051416.7285305285,404.1987763219505,638402.4472709924,1750049.6235224707,0.293868286650279
29700.0,Call,141.0,244.0,-25765652.47410641,-4592.065545906781,-13272238.165524296,-10129685.95162153,0.1497412639629549
30500.0,Put,1.0,0.0,-10165.928643401323,-4.271007901090841,583763.1383260231,-17626.242514394115,0.278824033806364
30000.0,Put,18.0,16.0,-663052.783474592,-234.04128676164163,10353041.643496782,-595667.6490125804,0.172326450367358
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347370169368159
28300.0,Put,17.0,15.0,-157903.6745659164,64.28215171826147,104765.87229649464,318138.1856477792,0.335908223002106
29000.0,Call,1.0,1.0,-71516.24683595242,18.853582012278338,-549528.5360006972,57144.410468816175,0.2054390732188914
28000.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403410497276332
29625.0,Put,2.0,2.0,-465558.33654323657,-53.6860984504575,871240.04676179,-124400.1967830024,0.1571151329939375
30550.0,Call,73.0,0.0,-652328.0696900365,-279.0123009307648,-359449.2983821102,-1179491.9017431573,0.286923019591479
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31438847808145
30750.0,Call,10.0,0.0,-51346.390387472275,-23.672201388140273,-29187.131857150976,-109651.29943509963,0.314388478080831
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230656564085747
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.251253561078949
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.240780537921124
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324298952194835
29950.0,Put,6.0,1.0,-257892.43346375233,-89.21096154167702,3442927.3159005027,-210018.59838600972,0.1594185313024217
29550.0,Put,25.0,17.0,-6520723.969700322,-379.5572527698075,9210355.909693262,-916450.8056571339,0.1636474342750045
30450.0,Put,1.0,0.0,-11519.75834738588,-4.756851191543608,583139.7426392827,-19014.076446924268,0.270148719717178
30200.0,Call,23.0,8.0,-489929.37049302866,-186.0616632709619,-226717.86360435796,-602451.5774529779,0.2197674074264776
30850.0,Call,1.0,0.0,-3805.0561417296417,-1.8226129790556234,-2171.401797865576,-8745.362319282553,0.325667012061197
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325667012061961
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.386597466803273
28250.0,Put,17.0,23.0,-145215.01745167823,59.65938629492754,98905.5098990511,305334.8535728621,0.34737016936791
29800.0,Call,110.0,144.0,-11522432.974206926,-3031.569881702287,-4556078.782284711,-6465585.67684473,0.1447630943004417
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285191346322961
30350.0,Call,26.0,0.0,-382183.91790894204,-152.63390805551757,-194574.34387122182,-565024.283570729,0.25125356107929
29975.0,Call,8.0,5.0,-317942.42114734696,-111.11375966093141,-118167.0349105814,-271633.8681866016,0.1659272079393179
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1786155366130195
28175.0,Put,5.0,0.0,-37780.99380789877,15.730414419997077,26697.10037610699,84430.36037207807,0.364294773009937
28225.0,Put,7.0,0.0,-57374.505521987114,23.67795598611164,39571.78276714064,123162.04758724119,0.353042878964589
29600.0,Call,292.0,495.0,-71463794.27711697,-6838.136567591423,-51265238.05675414,-16057224.94354507,0.159440360911629
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320228208662778
30800.0,Call,20.0,1.0,-88605.91385893783,-41.63529265369295,-50510.28612401743,-196440.15161809808,0.320228208663083
28950.0,Call,3.0,3.0,-178219.91378916113,49.92182619222436,-1668644.587962128,157778.2098930547,0.2141916662937279
29250.0,Call,10.0,8.0,-1827211.0032873228,256.9294232352793,-4646071.033412871,675815.0165234838,0.1783530154732855
29750.0,Call,97.0,127.0,-13827386.778323745,-3060.4326365024804,-6160852.37767052,-6598316.543105771,0.146346222269477
28075.0,Put,2.0,0.0,-12929.752930666047,5.473772131288447,9565.776203765528,31178.255782222255,0.386597466803184
29350.0,Put,109.0,136.0,-25647494.940164205,2007.9557710405027,20967125.855210144,5101103.174293141,0.1725162775758984
29875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1392468000837252
28975.0,Call,1.0,0.0,-65175.459612660125,17.72365087774903,-553019.2715017309,54887.25842234834,0.2098911704670193
28975.0,Put,4.0,12.0,-260701.83845062903,70.89460351099532,145059.99638518388,219226.1381986452,0.2098911704670125
28675.0,Put,9.0,5.0,-223794.04855056535,77.11192207585418,134482.54485359875,304224.25740996824,0.267777608872592
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302910833536134
28200.0,Put,6.0,2.0,-47207.747122481116,19.569211071418774,32961.1254014673,103416.32246315874,0.358682661501589
28450.0,Put,13.0,10.0,-161874.6152338555,63.543077483676065,99683.16209626442,283587.1114222227,0.302910833536325
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3359082230023
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.358682661501702
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.318618024986718
28325.0,Call,1.0,0.0,-9690.925892533107,3.926986433620571,-582942.0593747547,19180.343761562253,0.330111556176543
28375.0,Put,21.0,0.0,-222465.07649731124,89.2452642816369,141656.56757730103,418947.64719790657,0.318618024986464
29300.0,Call,35.0,31.0,-7360252.624061233,809.938737584505,-15164034.709967904,2093791.650656012,0.1752773758000755
30000.0,Call,119.0,124.0,-4383515.624075712,-1547.2729513671595,-1679719.5580441484,-3928418.8720613625,0.1723264503672733
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375460546970744
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381028508224433
29250.0,Put,55.0,109.0,-10049660.51808047,1413.111827794139,6857244.1991204955,3712542.7778815776,0.1783530154732761
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27260610668029
29900.0,Put,1.0,1.0,-50717.700445830786,-17.171457467456616,572302.6437781223,-37037.14458456356,0.1460783081038513
28100.0,Put,9.0,10.0,-60437.30493634274,25.483964353684627,44212.52415278781,143064.01997336574,0.381028508224555
28150.0,Put,9.0,2.0,-65344.43919300865,27.32428234188965,46719.39492141946,148909.1340475031,0.369885144106497
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364294773010064
29375.0,Put,16.0,12.0,-3925521.8076538015,242.6770230786513,3399309.1600697124,613687.4850386367,0.1717606482629849
28350.0,Put,10.0,3.0,-101184.7394451883,40.80871442026325,65301.25579478776,194985.7553990721,0.324298952194795
29275.0,Put,50.0,49.0,-9827795.897460544,1231.8004984706658,6992844.080002586,3211059.8759966195,0.1769755284690047
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311159175762412
28420.0,Put,4.0,1.0,-46586.495051682716,18.45692439774153,29064.90325077041,84059.93515816017,0.309119169019764
28920.0,Put,5.0,2.0,-266017.2287837543,77.04211303748471,148198.94812033567,248893.98418223602,0.2192791233128773
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2242341388018369
28910.0,Put,10.0,5.0,-512879.21813999023,150.13540892687104,285782.8692730688,488708.7546617139,0.2209415649731453
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2209415649731567
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2072605963141963
28990.0,Put,3.0,1.0,-206749.32006567655,55.18958963839492,115002.26136809417,168522.41012496394,0.2072605963141788
29010.0,Put,204.0,240.0,-15135873.3602803,3940.7583581834256,8404377.429121751,11816987.284889527,0.2035377280735245
29280.0,Call,17.0,17.0,-3388052.4409003053,414.23527142044463,-7586304.875798413,1079449.0515495234,0.1766901799652902
29290.0,Put,29.0,52.0,-5937911.33636168,689.4372068215916,4335540.759305797,1788135.735111142,0.1760863281674689
29310.0,Call,3.0,5.0,-647395.0545107999,67.29221999726478,-1279661.625502067,173126.11708248037,0.174434916559471
29480.0,Put,18.0,184.0,-4807523.288218131,-42.46254558808133,5476716.9030078,-105873.54490378255,0.1680229671364229
29480.0,Call,38.0,46.0,-10149215.830682937,-89.64315179706415,-10830844.37637535,-220443.30985708337,0.1680229671364193
29660.0,Call,19.0,16.0,-4025068.738456051,-579.4367404330442,-2364173.2935150126,-1311499.6098655025,0.1536544057399273
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257398786415783
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308095241892607
28325.0,Put,4.0,0.0,-38763.70357010553,15.707945734473967,25368.84489307826,76398.47955545742,0.330111556176489
29350.0,Call,5.0,6.0,-1176490.5935855038,92.10806289176433,-1984626.5889896816,234399.17781723503,0.1725162775759003
29525.0,Put,10.0,11.0,-2654297.5739788767,-106.91794561390688,3455185.6419464285,-260773.6342562182,0.1652341263818478
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333595125273543
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309119169019788
28430.0,Put,14.0,12.0,-166732.7983163591,65.85369159067066,103583.11977774007,297931.6728679361,0.307066814202716
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298870810486101
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242963165872287
28820.0,Put,13.0,7.0,-486371.07799456955,154.62839288250026,273888.3380506316,539035.050790081,0.236610297504281
28830.0,Put,6.0,4.0,-231817.79367333947,73.15763198502373,130145.80006946306,252912.50059188163,0.234648033608281
28680.0,Put,2.0,2.0,-50430.164925659476,17.330149635104856,30251.53879597739,68116.6745321372,0.266779955329429
29220.0,Put,17.0,12.0,-2821619.918205538,446.9518271228256,1840613.5805174075,1187012.3639878947,0.1802861715388883
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1802861715388788
29530.0,Call,4.0,9.0,-1059200.7865003962,-46.448603323791986,-956623.8237064502,-112701.27749340989,0.1648680554100406
29210.0,Call,1.0,2.0,-160473.13185573037,26.376907752004573,-486198.8749254517,70333.90231063952,0.1808027509541294
29230.0,Put,16.0,28.0,-2745077.845599803,418.9603768115379,1815189.7047841283,1107896.5856804205,0.1795144383147923
29470.0,Put,25.0,27.0,-6663015.484725673,-13.187459981498492,7379700.484407371,-33755.15426468528,0.1685191897105296
29470.0,Call,65.0,178.0,-17323840.260286372,-34.28739595189519,-19116256.32941282,-82516.34936367834,0.1685191897105332
29540.0,Put,12.0,5.0,-3157498.7252523475,-161.10795440724942,4311787.061045174,-390351.5946467918,0.1641938852018291
29530.0,Put,13.0,19.0,-3442402.5561263408,-150.95796080232853,4551668.090728445,-367328.56219848804,0.164868055410038
29940.0,Call,29.0,43.0,-1287140.225594333,-443.3959356035792,-456791.64893266925,-1024220.4276800994,0.156784782482129
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1541337879390329
28060.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.389943146477068
29840.0,Call,9.0,10.0,-692252.4375617453,-207.60110137838745,-246027.01116902422,-434841.04939327604,0.142170729095098
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.156784782482187
28040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394412926873058
30150.0,Call,155.0,16.0,-3756595.663263768,-1402.0746222136474,-1670941.358487925,-4306906.769977084,0.2084937654308264
28760.0,Put,6.0,4.0,-188555.0492314143,62.12363970090138,109194.82816907385,228537.08948218208,0.24969156673623
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2192791233129201
29400.0,Call,83.0,171.0,-21051645.85768415,951.7276776009379,-29537504.25211631,2402526.609577195,0.1710405640821427
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1975110960431861
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1910166635548217
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1925095566251233
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1860061782788167
29240.0,Put,17.0,25.0,-3011383.5515989345,441.56631301955343,2022493.2989841402,1163911.2139254264,0.1789381465561488
29320.0,Put,21.0,31.0,-4640145.206313027,452.92713984850764,3566511.557292864,1160036.9874976405,0.1739009729256706
29520.0,Put,18.0,19.0,-4789125.783812063,-175.9543642810891,6136727.923070317,-429975.13246479124,0.1655270678841705
29570.0,Call,16.0,32.0,-4090071.5184242586,-298.30528103127523,-3241483.4761304366,-711820.5129942594,0.1620526132754031
28650.0,Put,43.0,53.0,-996417.8147213021,348.0253578904638,603444.4442911724,1397800.322349384,0.272606106680238
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.365414351389702
28220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.354173311324119
28170.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.365414351390101
28160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36765118027458
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326617750690749
28340.0,Put,8.0,8.0,-79546.12566962911,32.14377064492256,51623.57306182129,154682.47048606456,0.32661775069063
28640.0,Put,6.0,3.0,-135103.69248561616,47.45098100521556,82036.58440391373,191875.7428241449,0.274458044034278
29440.0,Call,33.0,166.0,-8684466.396618,159.8231423307488,-10594016.571201647,400814.935116836,0.1695916916060234
29930.0,Call,8.0,4.0,-366828.1520074237,-125.83184187614049,-128375.92591214282,-285749.86147685663,0.1541337879390006
29980.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1672158441128069
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1872344453635865
30040.0,Call,4.0,4.0,-131039.66590996663,-46.97607279742187,-52526.956679543786,-126196.82705964433,0.1823358813560051
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1697799397148183
30090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1944595824353568
30080.0,Call,1.0,0.0,-29261.981731244592,-10.649182544345404,-12218.463572625878,-30134.6849431963,0.1920658510360995
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1944595824353788
28660.0,Put,6.0,6.0,-143039.97465295476,49.68763654821565,86375.11821639142,198174.36469215516,0.270707765681786
28690.0,Put,5.0,0.0,-129623.77156624294,44.30861725186587,77471.60214623052,172834.6591520172,0.264755479075765
28690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.264755479075692
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.249691566736236
28770.0,Put,19.0,11.0,-613808.7696260645,201.15995015833334,353627.95109714044,733341.4269778539,0.247439504400193
30080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1920658510361617
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1991988351911711
30400.0,Put,1.0,0.0,-13019.112497618435,-5.286403205315585,582488.4191020426,-20404.233131352154,0.260935974349716
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1421707290950975
29460.0,Put,13.0,12.0,-3453081.691101265,16.704334060637752,3720106.2583093676,41080.37483980546,0.1689799505222229
29460.0,Call,42.0,138.0,-11156110.07894231,53.967848503596215,-12731134.53057932,136111.61367366198,0.1689799505222265
29370.0,Call,19.0,61.0,-4624850.981722457,301.1181934129085,-7237091.316979393,763898.3329634363,0.1719531854178003
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.331274630310082
