Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27860.0,Put,10.0,2.0,-435800.4185543594,98.85114211897337,588557.7939585963,637741.7389602402,0.449711765780381
28740.0,Put,3.0,1.0,-456282.23335946165,-9.231430244824924,926531.3364496885,-38039.45612409427,0.286239800075856
27725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482006697187414
27975.0,Put,8.0,4.0,-423094.5923169796,87.23305544352445,571703.644280297,532617.1733182821,0.425612264133889
28260.0,Put,20.0,38.0,-1734868.580549313,253.96403289675158,2360935.9550430765,1310852.6068503305,0.359836308714819
28860.0,Put,4.0,0.0,-618436.9756753757,-48.208540266711104,1516007.7794422065,-179820.58665995154,0.259674783065022
27980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42445629253596
27870.0,Put,22.0,7.0,-975279.1166038822,219.3769789115615,1318561.8593986032,1409808.8910251388,0.447961851763349
27860.0,Call,1.0,1.0,-43580.04185543752,9.885114211897063,-514975.60818044876,63852.78093542025,0.449711765780409
28260.0,Call,8.0,23.0,-693947.4322197379,101.58561315870797,-3646276.7185933553,524969.8990552946,0.3598363087148
28210.0,Call,1.0,1.0,-79500.1263242127,12.640551166557481,-466838.8318146331,67147.63976428616,0.369885346697215
29420.0,Call,24.0,22.0,-1112386.2335824184,-300.1891801464584,-988861.3656807148,-1394689.348338989,0.323847708039456
29930.0,Call,3.0,0.0,-64447.37836515168,-20.48898518704832,-73758.9711467035,-136673.59939819982,0.464956676181232
27920.0,Call,4.0,8.0,-193035.88395377906,41.607145284493185,-2033254.7736208392,262164.57832307764,0.438692940359126
28180.0,Call,4.0,8.0,-301647.47106086725,50.11990745717377,-1891271.9252316144,270746.3162210199,0.376142769451654
28270.0,Call,15.0,31.0,-1323726.1761072602,190.27201551227918,-6800728.944687727,978082.5720789076,0.357933993612366
28480.0,Call,25.0,28.0,-3020638.6405294733,237.69428405434445,-9656376.608647445,1117667.593879486,0.327337541136656
27375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.568293218506924
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.542809797835235
29750.0,Put,3.0,3.0,-83129.2229641536,-24.9774024514803,1631868.041071841,-151236.33999611405,0.421388498359809
28860.0,Call,9.0,5.0,-1391483.1952696128,-108.46921560010298,-1753464.9844418701,-403888.8566303499,0.259674783065018
29025.0,Call,19.0,25.0,-2296297.2328304215,-376.64378655962366,-2046389.7501871653,-1319972.9646863255,0.24431079164694
29375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309226397270975
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436295848779485
29510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352727574313257
27350.0,Put,47.0,114.0,-982026.0577586904,282.17818732549097,1461599.0370184162,2335444.6719716624,0.576898717813779
28690.0,Put,10.0,10.0,-1470879.1037306637,1.217595060083021,2823148.4039035244,4806.798929633116,0.297287123709099
28220.0,Put,24.0,85.0,-1941833.703055195,304.0363668527366,2617707.6443022494,1603991.938421837,0.367781539773485
29825.0,Call,12.0,9.0,-298230.04889945686,-91.83724810534324,-330096.41927351855,-579590.7573610393,0.439898691750505
29410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320544296342331
29280.0,Call,4.0,1.0,-252832.1366577203,-61.400031457763255,-215910.12028963852,-256347.16758890016,0.291022276603822
27650.0,Put,75.0,101.0,-2350197.6524223103,603.7540669835249,3258699.6761461883,4320826.6801668,0.498847547983661
28170.0,Put,7.0,8.0,-518713.564510271,87.46635607578305,693025.3677114466,474192.63206647313,0.377934819413658
27600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507338843944518
27450.0,Put,45.0,38.0,-1047244.6574103287,295.62990382578585,1485068.0717284058,2302191.606229502,0.542809797835028
28350.0,Call,54.0,93.0,-5439757.502247486,658.1083243004462,-23306782.552117437,3253705.7887450717,0.344247450762327
28370.0,Call,20.0,20.0,-2079107.4137241894,238.97351946583623,-8509952.282864679,1170531.8821013554,0.341049119077412
28380.0,Put,11.0,29.0,-1161535.65207714,129.9853563988927,1665969.2664158447,632685.571226796,0.339364434031121
28440.0,Call,34.0,41.0,-3904210.738381874,360.1333290754743,-13648252.679012863,1718269.407171232,0.332178358499331
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.478153057227425
27770.0,Put,5.0,10.0,-188404.6485037176,45.35217787457764,256582.25624836527,305944.5079915838,0.47023029369149
27780.0,Put,15.0,3.0,-574113.4329750122,137.4047295350657,780531.5151907222,922041.654176357,0.467751746455469
27760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.472857654297008
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518427544024249
30080.0,Call,2.0,0.0,-36260.78287670472,-11.869304665714209,-44213.507110029575,-86059.01667043132,0.505379783064254
28325.0,Call,26.0,37.0,-2514797.2440164858,322.52697384087355,-11408356.039778046,1614685.543007127,0.348592127415583
27920.0,Put,10.0,7.0,-482589.70988444716,104.01786321123308,655176.941711063,654625.3754137533,0.438692940359125
29520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355839661090805
29380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310724685336727
29790.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.431425663219547
28150.0,Put,27.0,45.0,-1931130.4300148457,334.01683954877603,2578972.449215721,1833484.6880044453,0.382656238317148
29500.0,Put,4.0,2.0,-162003.3605760582,-44.92210690679091,2142541.131327574,-225618.85457444223,0.349595752684644
27880.0,Put,5.0,20.0,-225506.7025676403,50.28135110256804,305360.72100029816,321957.26518040086,0.446338050126059
27880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446338050126048
27990.0,Put,5.0,6.0,-271203.2153402349,55.19535363476996,366083.55469026056,334194.09984622826,0.422063330490512
28010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416966797108818
29390.0,Call,29.0,17.0,-1417814.122975234,-378.53268922673544,-1230017.8558115193,-1704692.581591575,0.31390758141874
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374205316069541
29540.0,Call,4.0,0.0,-151930.5230749361,-42.684478224648466,-147118.2977984376,-221680.49109289795,0.362003840067952
29440.0,Call,3.0,1.0,-134313.90662976232,-36.49843205537384,-121277.26949490744,-173003.31371932055,0.330398537209754
28190.0,Put,13.0,24.0,-997703.5398904992,163.35258800205338,1339194.8624422892,876857.2999092425,0.374205316069534
28180.0,Put,6.0,10.0,-452471.2065913022,75.17986118576228,606080.4376104611,405647.832095167,0.376142769451647
28340.0,Put,18.0,13.0,-1785066.6937768136,221.4052654099836,2505467.4336735886,1097688.2587512021,0.345655158792843
28270.0,Put,17.0,21.0,-1500222.999588219,215.64161758057804,2047640.784817991,1107157.2620197232,0.357933993612372
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377934819413665
27525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.520560308311772
27775.0,Put,14.0,9.0,-531629.5555441347,127.61689444937102,723286.9277345825,858555.1814893383,0.468949802407275
28425.0,Put,26.0,10.0,-2929028.99491466,285.22336087011644,4337295.9255139185,1364175.336329266,0.333495831755124
28475.0,Call,24.0,23.0,-2883261.5577096115,231.94844334310542,-9317975.276919473,1092105.0767619805,0.327779108468307
28775.0,Put,6.0,3.0,-926734.004105452,-33.31614477876753,1970798.2844833136,-133389.64504135953,0.278486213095502
27800.0,Put,62.0,135.0,-2451730.75403865,578.913361029892,3330929.675215639,3849977.036709873,0.463566703112533
29300.0,Call,61.0,60.0,-3672449.076958815,-909.8030267844754,-3139148.5201721666,-3849463.526323379,0.29492904387785
29450.0,Call,34.0,20.0,-1496450.5913016777,-408.0418667386453,-1361500.3644243905,-1953136.9238052494,0.333645777597632
29550.0,Call,44.0,57.0,-1645095.2892666312,-463.6845926244886,-1603040.0191839086,-2428433.213101849,0.365055560347055
29000.0,Call,114.0,365.0,-14593939.695235234,-2214.9548809671737,-13496508.097177606,-7760107.849662662,0.244243227473099
27550.0,Put,34.0,42.0,-903442.4230738764,246.72788769522032,1243474.009220717,1823617.1212878542,0.515195645774021
28150.0,Call,2.0,3.0,-143046.69851961848,24.74198811472487,-956627.7789144382,135970.89467171024,0.382656238317138
28725.0,Put,4.0,1.0,-602899.7640501502,-8.286918845558684,1202748.855479864,-34603.383335714025,0.289646906451008
28425.0,Call,16.0,22.0,-1802479.381485956,175.5220682277667,-6512197.016289433,840750.2272944733,0.333495831755121
27400.0,Put,88.0,100.0,-1937764.2638324548,552.2151343818008,2814538.566723929,4434013.444804834,0.559683703565187
28100.0,Call,1.0,2.0,-65499.58005778026,12.021786583816631,-486467.3818369309,68048.47897953764,0.394130548644265
30100.0,Call,9.0,0.0,-160032.2028239675,-52.52556210192228,-197000.3105507293,-385192.7305092355,0.511156629985874
28800.0,Put,22.0,21.0,-3420007.748988517,-163.22829996720105,7545411.539583344,-640073.176513673,0.272865409650587
27350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.57689871781369
29250.0,Put,7.0,0.0,-475431.8907929509,-112.18776473950287,3613174.467701511,-458097.43191269704,0.284288354844131
28625.0,Call,46.0,53.0,-6429847.290271302,168.95018852764747,-14878144.72984202,750838.6528387225,0.308904100767561
28300.0,Call,68.0,122.0,-6309442.349183546,853.6509873501642,-30297008.70028215,4328561.564793325,0.353071648027032
28200.0,Put,121.0,306.0,-9451230.854535975,1525.013743198913,12704833.883052304,8139868.913457489,0.372094027683144
28300.0,Put,87.0,99.0,-8072374.770278707,1092.1711161684843,11160981.352602812,5531173.777822832,0.353071648027056
27700.0,Call,1.0,0.0,-33875.61599897558,8.460750442890152,-527041.8781877093,59323.27918126977,0.488094143743377
28050.0,Put,27.0,45.0,-1620980.1078265395,313.6025337678724,2163759.850026114,1825425.3352958024,0.405761860758404
30000.0,Put,3.0,0.0,-59185.02547673453,-19.119392794878888,1651896.4210431203,-132731.74002170947,0.483031945907548
28250.0,Call,41.0,53.0,-3495655.997694932,520.9097067229152,-18783766.76205074,2706047.2036049957,0.361722863216313
29650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394402910501846
28200.0,Call,11.0,21.0,-859202.8049578231,138.6376130180903,-5157160.364880243,740852.7604749311,0.372094027683128
28600.0,Call,102.0,160.0,-13963390.443657262,498.4610002673466,-34180115.47178983,2238771.4974066033,0.312381669145246
28400.0,Put,59.0,76.0,-6411690.058673313,675.8718856944411,9335492.910956558,3267254.3454288403,0.33705805922698
29400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317222328642113
27950.0,Call,1.0,3.0,-50729.1610544379,10.67304224957212,-505091.17919456965,66188.89858605186,0.431776396677524
27800.0,Call,2.0,3.0,-79088.08883995222,18.674624549351794,-1040213.4307908567,124350.02171458391,0.463566703112498
29900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.457678892151271
28800.0,Call,276.0,337.0,-42905551.76003892,-2047.773217770453,-63716845.47447179,-8008313.398844446,0.272865409650579
29250.0,Call,13.0,16.0,-882944.9400441002,-208.3487059447852,-749626.8841894497,-849730.4820400773,0.284288354844155
29850.0,Put,2.0,0.0,-47955.307345954854,-14.887452615574578,1094164.7499821202,-95381.48501699502,0.44583779842452
28750.0,Put,42.0,11.0,-6421670.058878289,-158.22647311516795,13203536.819356296,-646522.3975387511,0.283990587609032
27850.0,Call,1.0,1.0,-42864.64702121854,9.794444282057182,-515920.96778546495,63569.62439627825,0.451859008683012
29000.0,Put,28.0,6.0,-3584476.4163735798,-544.0240058515952,12752347.038795035,-1908192.39877457,0.244243227473096
29700.0,Put,4.0,0.0,-119233.9343584872,-35.25415508724856,2169438.114122078,-206780.5801415799,0.408216941647823
28900.0,Put,63.0,28.0,-9480422.666990478,-940.7779367949133,25386422.02078106,-3411016.241073638,0.252446797616578
27500.0,Call,1.0,1.0,-24725.304165774756,6.893283625486248,-539486.6179604605,52211.69282101232,0.527160273039521
28650.0,Call,107.0,281.0,-15257297.78224712,254.45913660506082,-33325571.828993715,1117947.420534373,0.304959700567718
28525.0,Put,14.0,17.0,-1781632.478704407,112.22040318557207,2880991.05787786,517838.5122980841,0.321861907155373
28575.0,Call,20.0,28.0,-2677147.029575322,120.34985663286078,-6928607.274051307,545967.4418493153,0.315632504010015
29700.0,Call,85.0,15.0,-2533721.1051168744,-749.1507956039219,-2675108.018890608,-4387405.729658374,0.408216941647724
29375.0,Call,17.0,10.0,-855214.5617792662,-226.82575441235906,-733948.4005186497,-1006257.9736026137,0.309226397271009
28700.0,Put,37.0,56.0,-5482038.5925973,-17.87342030788954,10636406.63797564,-77156.1264920074,0.295188312343082
29275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28996813677857
28175.0,Put,16.0,12.0,-1196069.5055634356,200.20808679368253,1600077.3261043164,1082852.4663725742,0.377043774012241
29550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365055560346964
28075.0,Call,1.0,1.0,-62701.91759769456,11.82079974151364,-490148.2272090723,67915.59565467507,0.40004540200503
28125.0,Call,2.0,2.0,-136875.95754883048,24.393058281055385,-964843.9679443195,136149.5929727342,0.38863730585279
28025.0,Put,8.0,5.0,-460301.46433754684,90.9483973820667,617985.7721571251,538694.0287964682,0.412887327936105
28075.0,Put,8.0,12.0,-501615.3407815571,94.56639793210805,669465.2829379651,542695.908922249,0.400045402005035
29425.0,Call,12.0,2.0,-551362.3835343656,-149.05092141252447,-492079.2219823808,-696012.9260719299,0.325492434228417
27850.0,Put,60.0,106.0,-2571878.821273081,587.6666569234359,3474625.187450932,3809461.0414130106,0.451859008683003
28475.0,Put,28.0,29.0,-3363805.150661131,270.60651723360775,5196307.695730884,1271921.5924525785,0.327779108468317
28600.0,Put,51.0,51.0,-6981695.221828631,249.2305001336733,12175343.03049722,1115376.789694207,0.312381669145246
29325.0,Call,16.0,3.0,-904933.116901093,-230.10683630534234,-771625.013840234,-987294.2811949712,0.299074780943083
