Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30040.0,Call,28.0,33.0,-4550383.087296457,-673.9271415003321,-3378619.787679607,-1981837.293247898,0.1975364199245434
29510.0,Put,11.0,14.0,-1589296.140788347,201.55160087300953,1516149.1432018576,719945.5353158133,0.239954764791889
28410.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.47015519563502
28825.0,Put,4.0,0.0,-113535.6690656046,33.936147095637835,101814.61708538614,184172.41267119208,0.3644900274092
30000.0,Call,102.0,277.0,-18441273.021148678,-2349.432421002289,-14420921.90552418,-6801548.471950242,0.1944740590719053
30150.0,Call,16.0,20.0,-1862990.305343045,-364.40544996366407,-1288998.9955874472,-1152655.800047803,0.2124574770427474
29625.0,Put,4.0,5.0,-727264.3251783833,56.11443064965596,776734.2472754945,188339.80820350355,0.225529608501742
29950.0,Call,57.0,121.0,-11440494.15767071,-1129.3139678199786,-9866516.671466643,-3265142.120933875,0.1942485761467404
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375280355439884
28780.0,Put,3.0,0.0,-76948.18887078458,23.625948461119634,69078.79435399703,130804.38778527328,0.371839221025511
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243298533291123
30320.0,Call,31.0,20.0,-2142471.687496895,-538.0937874095054,-1446143.1286229747,-1929786.79394901,0.24087218451381
28810.0,Put,3.0,0.0,-82322.56396379926,24.8309985346266,73852.82548230993,135672.2491263787,0.366961027139289
28500.0,Call,26.0,0.0,-432914.8299031862,143.24240710320103,-15045209.323996197,947917.9498746835,0.443449912525847
30100.0,Call,115.0,155.0,-15635589.578562587,-2740.880163055283,-11088661.559269216,-8373092.888409127,0.2051943320615004
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29409931250029
30050.0,Put,1.0,1.0,-157949.52532265492,-24.172639675499536,479529.8510288482,-71506.40497422793,0.1984780292040097
28870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356330577792147
28410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470155195634782
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467206716088852
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464253496101553
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.406374906797219
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.452393830840517
28475.0,Put,5.0,5.0,-80935.16093076969,26.860336236391475,83219.05825314113,180334.72555613494,0.450906079165804
29075.0,Put,11.0,16.0,-560087.5181308957,138.3432538188894,507468.81823734485,667776.8797389339,0.324197244840291
30530.0,Call,1.0,1.0,-37030.81027578169,-11.37904073854915,-24686.033351849837,-46175.8009166934,0.272540662854886
30520.0,Call,1.0,1.0,-38548.55583319774,-11.686212107816607,-25953.156763518382,-47437.0248301648,0.272625794968457
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272422636213085
28650.0,Put,12.0,0.0,-240976.70705738364,77.96144740842391,223873.3023695182,463830.8142522216,0.399575762237651
29740.0,Put,186.0,209.0,-39201777.18011983,810.550064633072,49708070.828891285,2571049.1803767774,0.2135846071145945
30120.0,Call,4.0,1.0,-511440.17158914177,-93.71016552240391,-360020.376173568,-290918.184383143,0.2085203763164577
29125.0,Call,2.0,0.0,-114570.65040735413,26.99658614398232,-1087021.9588590222,126963.54018714084,0.315465041535744
30140.0,Call,2.0,1.0,-240345.1419747472,-45.98116381610552,-167515.22230199963,-144710.48044416454,0.2113876483605601
28850.0,Call,1.0,0.0,-30000.270451820747,8.834487444934751,-568679.4358394549,47452.75712663919,0.360128309652542
29310.0,Put,3.0,4.0,-266874.2042382917,50.81896564749896,243140.62169989594,211264.942005722,0.279229176656412
29300.0,Call,5.0,2.0,-434135.0520128832,83.84067231997663,-2582420.9210519996,351454.92415871273,0.281234270016129
29290.0,Call,1.0,1.0,-84770.53033882836,16.581606522969462,-518291.68850622483,70067.52109041571,0.283491848988695
30500.0,Put,2.0,6.0,-82951.55187263337,-24.535944287674187,1134393.743914792,-99520.58632658832,0.271970756443803
29500.0,Put,139.0,297.0,-19624623.593321912,2564.2895894850285,18608617.629608132,9221420.056225982,0.241569162210169
28625.0,Put,14.0,11.0,-271198.10043155577,88.21021352636305,255217.57668905458,533736.1154986626,0.406374906797102
29150.0,Put,64.0,64.0,-3889632.7707049465,893.763309776024,3537372.6354123703,4138704.102071992,0.31101649283028
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266918297090494
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269949042460329
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393214473262045
28875.0,Call,2.0,0.0,-63312.95656089093,18.380344098181563,-1134590.9300829025,97408.7830027955,0.355338033326425
28875.0,Put,14.0,14.0,-443190.6959262258,128.66240868726965,395401.28272327746,680719.352554716,0.35533803332642
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332327453963547
29950.0,Put,12.0,26.0,-2408525.0858254596,-237.75030901474338,5069299.561169558,-688377.3085048236,0.194248576146735
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364490027409214
28975.0,Call,2.0,0.0,-79552.54087345634,21.56675753900002,-1120372.6638720373,108666.37015881344,0.337899237006112
28350.0,Call,3.0,0.0,-42390.13171930912,14.275687251306834,-1740000.6299065102,103919.72220259174,0.487746772514531
28350.0,Put,11.0,8.0,-155430.48297093622,52.344186588153825,170920.24222445252,380141.5947588917,0.487746772514688
28400.0,Put,21.0,18.0,-312999.4247730033,104.80037015588563,335361.3218750228,738239.1799166836,0.473098986593132
29000.0,Call,6.0,1.0,-254642.5492778332,67.38688801504274,-3345072.576086061,336851.45527988067,0.33524519374869
29050.0,Call,2.0,0.0,-96055.71411858086,24.250568247058553,-1104098.7930586676,118800.37519334312,0.328574119758952
29150.0,Call,4.0,1.0,-243102.0481690718,55.86020686100038,-2161067.8655162943,258995.32879803723,0.311016492830302
29050.0,Put,33.0,24.0,-1584919.2829566833,400.13437607646784,1435137.5701764436,1957514.0307374545,0.328574119758971
29250.0,Call,13.0,10.0,-1001552.328337884,205.92988568562157,-6828578.697031722,896038.118862868,0.291906796206877
29650.0,Call,5.0,8.0,-946282.2948323323,61.90109900833917,-1933878.5306362659,205630.8506575622,0.2228028633469031
