Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4005.0,Put,16.0,53.0,-370531.7574866801,580.1144096127731,670360.8892317696,732339.116537298,0.605749123004624
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.574036078417293
4140.0,Call,18.0,19.0,-2494759.1410476235,3863.05701442396,-6694345.36853503,857738.4873961562,0.1064140508104275
4140.0,Put,5.0,5.0,-729930.290170429,918.4694174369463,326138.2836940241,250359.5937022283,0.1308027250740645
4195.0,Call,20.0,49.0,-3124427.369996601,-3328.7560975626916,-1668615.9601138276,-990370.0490629524,0.1427760977066036
4330.0,Call,2.0,2.0,-52867.40146198764,-77.83421373304375,-106046.52952098465,-101826.88188497271,0.627759967502974
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.820710050750928
4095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254730749451631
4270.0,Call,6.0,3.0,-253275.60718996884,-346.60256629464675,-357247.8114182569,-307449.72329988406,0.425648607374663
4350.0,Put,2.0,0.0,-48060.46609928054,-57.04205471580526,679961.891853357,-105014.93367174953,0.882490998405917
4070.0,Put,3.0,4.0,-120134.6614767716,179.97349134189102,140752.79912878387,142576.49649198444,0.380135024217244
4065.0,Put,44.0,44.0,-1671354.929550705,2514.6048801637144,2043247.9805759187,2084714.0419998295,0.397809182940144
4055.0,Put,22.0,23.0,-757101.0319578627,1148.2761960197615,1001734.1949960408,1036061.9212189977,0.432948888495264
3965.0,Put,1.0,0.0,-18186.77393160703,28.989061447257725,39757.07571915947,44842.87047103237,0.742252643830375
4100.0,Put,256.0,166.0,-15037694.274252405,21857.301757807683,12871705.946788866,12398178.479123138,0.272184166238695
4355.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.710442486986163
4080.0,Put,14.0,16.0,-628116.5570440716,932.4073176873993,671159.4415698573,669501.2113817023,0.344544316902517
4075.0,Put,45.0,78.0,-1904661.0422987193,2840.6285466747177,2133809.5602553147,2145273.40549601,0.362382430551822
4135.0,Put,13.0,20.0,-1609493.2310149977,2114.786143810543,790595.4416310284,648779.5132489383,0.1472119018122108
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.408227255123577
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.943564811891154
4055.0,Call,1.0,1.0,-31331.17210310438,54.41884498433427,-383336.92697047524,43027.809235668006,0.378886674665044
4080.0,Call,9.0,6.0,-371596.3442081056,631.1113509613244,-3430143.704485311,397308.9471476769,0.301681158451128
4040.0,Call,5.0,2.0,-136293.124870397,239.3845735383961,-1922184.111393604,212121.45898354225,0.424608583075077
4070.0,Call,4.0,3.0,-146717.96529103714,251.63027832751865,-1528356.9618118147,174698.45911965246,0.332694141900444
4095.0,Put,1.0,1.0,-54562.50205004851,79.76022142470549,49648.9349970319,48275.57448809269,0.29043037897725
4230.0,Put,1.0,1.0,-65763.40965476244,-64.81408528783277,324347.37420779763,-48707.629712194896,0.360222649438358
4145.0,Call,11.0,13.0,-1855568.5656935945,2857.184637790606,-4084280.478058912,526316.8286022596,0.0882849748973425
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.430082774531016
4245.0,Call,21.0,48.0,-1175727.3128239266,-1533.1977965676647,-1344854.2491400295,-1076610.4880134861,0.336957005534849
3970.0,Put,4.0,6.0,-74784.43334828045,118.97108326996452,159982.53354085403,179811.13388882185,0.725216795816114
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.647928422199597
4210.0,Put,14.0,41.0,-1312163.3860921597,-1191.8995839164797,4440801.651704482,-655213.0712279595,0.263499163186033
4030.0,Call,9.0,0.0,-225384.84716634607,398.6045768308978,-3466022.899017074,378338.4998089365,0.454812775744897
4035.0,Put,18.0,18.0,-519971.8022040324,799.9170558480942,790592.4662405315,837774.3641291072,0.502548532887372
4030.0,Put,13.0,2.0,-360848.58595580515,556.910678401691,566209.4370839957,603328.4344066458,0.519832991024998
4035.0,Call,4.0,0.0,-104433.19396717142,184.06886518994799,-1539121.716225227,168917.86833868187,0.439736591497013
4105.0,Call,4.0,2.0,-237624.39228994216,390.97353508470655,-1512034.1395512105,182064.7168888698,0.2231638417252436
4075.0,Call,56.0,9.0,-2175979.3585709576,3714.3366588671306,-21370925.759997867,2458703.6540429997,0.31721029249647
4025.0,Put,11.0,11.0,-293782.8542289696,454.8095955827441,475200.11751222366,509063.80482894654,0.53707865534129
4110.0,Put,16.0,20.0,-1107999.4268895125,1589.9915569395664,826995.0301646837,779992.3974479081,0.235395624317077
4110.0,Call,23.0,54.0,-1493916.5922770244,2437.651971468801,-8675407.3736279,1054279.5819245803,0.2072688472221669
4120.0,Put,23.0,1.0,-1934376.230482963,2734.0212141949282,1226848.5885990097,1128863.0297786524,0.1981270544300973
4165.0,Call,33.0,35.0,-28534074.203358766,18334.694936742875,-9575495.29368259,1231951.0018043013,0.0322030383705907
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0662507854270779
4195.0,Put,1.0,0.0,-133269.96597286692,-102.2928516395355,302615.21385243343,-42470.056426271905,0.1990000569846719
4205.0,Call,7.0,9.0,-807550.0844028585,-919.8848773848248,-538913.5242775097,-352843.1048505581,0.1840682032394453
4210.0,Call,2.0,1.0,-203930.2345460795,-238.17761425434858,-149152.6992560014,-101327.48491861532,0.2041520036861832
4255.0,Put,2.0,2.0,-96097.36226270822,-100.92213557181782,659765.6614255498,-100149.07566014655,0.47567263941723
4255.0,Call,1.0,1.0,-49540.27366218686,-65.98016103808513,-62060.5268880197,-51278.08981532679,0.372932493464113
4360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.923281591554232
4025.0,Call,9.0,0.0,-216479.10043580492,384.11874792956075,-3468929.552490538,376639.68218721217,0.469842228992814
4065.0,Call,4.0,3.0,-138876.6612133304,239.24257584271948,-1530109.079204455,173808.9204009728,0.34813629441954
4145.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.1119449302894391
4155.0,Call,5.0,6.0,-1455163.7577986612,2277.279826923495,-1863447.540001222,237768.04957727104,0.0500391991399531
4160.0,Put,2.0,2.0,-922520.2102781587,894.3066234440639,182769.34740219451,95069.81617623403,0.0510164606940327
4160.0,Call,59.0,13.0,-25849031.661158998,43596.79916903349,-22394083.421870288,2670709.178903006,0.0293570640745585
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.239784776403244
4220.0,Call,7.0,6.0,-578762.6923994964,-703.7315084865434,-494910.97328386694,-356912.9188724292,0.243375871623808
4230.0,Call,14.0,20.0,-972659.5189738555,-1220.9507387628444,-947165.2137227391,-716247.3657411081,0.281503191271576
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.383727845035842
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.630344171314877
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.644334731873856
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.677427747583144
4355.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.902923246882712
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.175888784444332
4185.0,Call,2.0,0.0,-481421.31364776276,-457.0728164584131,-188687.0796198965,-94814.35483240534,0.0995512780969991
4180.0,Call,14.0,21.0,-4600612.614833602,-3930.925109089071,-1455167.6418140498,-629872.0959885459,0.0769014947963821
4190.0,Call,34.0,41.0,-6445981.494995097,-6545.066219522445,-2992853.5636223294,-1656422.799077189,0.1214519227139107
4165.0,Put,1.0,1.0,-612364.6579406651,258.0683833146601,153220.15101717907,26332.35762012164,0.0489937560482615
4120.0,Call,18.0,17.0,-1430458.75321752,2293.578685474154,-6758183.767898222,836688.3872833565,0.1748272211439239
4135.0,Call,7.0,7.0,-821113.4846200794,1281.638936353744,-2609147.204536496,331753.0978520686,0.1240568963344304
4155.0,Put,1.0,1.0,-306048.08218495024,352.46869852402483,74435.58046509525,49898.913297805026,0.0679358527862012
4085.0,Put,19.0,20.0,-906492.1865390487,1339.0800181682407,921206.4055240697,911461.0647008927,0.326611504017892
4085.0,Call,12.0,12.0,-528244.0272236182,892.3394150246373,-4567167.435203789,532736.8991470748,0.286096229255101
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.633162222986003
4010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.514680704138582
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499771918454606
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.586842652487455
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.608656130267087
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.758141574523266
4320.0,Call,2.0,4.0,-56384.14577579345,-82.26225436133275,-107591.3168711137,-101925.9926257047,0.594547967133547
4280.0,Call,8.0,8.0,-307264.71585530025,-427.1458362235448,-464794.72154017905,-409562.06526109215,0.46009850118551
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.56123422167929
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.577905940894825
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40700870218376
4240.0,Call,4.0,2.0,-239480.47546463364,-308.6577027265563,-260584.4871402549,-204984.98036014056,0.318684033135546
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.54281577058461
