Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7395.0,Put,407.0,418.0,-146357.39767022908,337.2144630660188,50692.815479235454,316041.48882135906,0.242743520756548
8100.0,Call,243.0,0.0,-16722.89101445792,-44.05589303693948,-5016.101908883961,-40022.628817650315,0.235293135237917
8050.0,Call,598.0,0.0,-59836.8966829021,-154.91144887614732,-16141.29512487999,-124632.58776349103,0.2083799837241486
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.161144536296946
7475.0,Put,1103.0,1160.0,-1091414.4626181729,2336.59955202298,326001.8319050274,1771128.8659905544,0.1963256395368034
7585.0,Put,219.0,297.0,-1671237.555483409,2935.835106954172,395793.2343829644,1493780.941348915,0.131786588532741
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.205655457647284
8035.0,Call,111.0,0.0,-12554.420922596724,-32.3137812984425,-3270.1317533097886,-24975.62998968875,0.2001873627502266
7920.0,Call,148.0,83.0,-64098.13691146001,-153.37180135004846,-12197.143855005772,-81222.14311778697,0.1371633420700489
7410.0,Put,233.0,227.0,-101039.10014603354,229.74701229756613,34196.21207526828,207972.46195413833,0.234458477768392
7895.0,Call,352.0,31.0,-299003.17354399594,-680.5220194858459,-54689.10437472101,-331558.0798228056,0.1261907277504607
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1304616138598183
7505.0,Put,452.0,360.0,-715267.4506776578,1472.9414034081738,201387.58884044847,1017799.923830028,0.1789735751883245
7505.0,Call,6.0,2.0,-9494.700672706185,19.552319514256784,-2313609.392691513,13827.917455072216,0.1789735751883106
8030.0,Call,32.0,2.0,-3774.7004217849103,-9.696219845100511,-971.4563725995719,-7391.585857919199,0.1974436583515955
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1668097790527129
7570.0,Put,449.0,461.0,-2375639.503894632,4357.1740829842465,577581.6598274781,2358148.4444746776,0.1401783675723538
7480.0,Call,2.0,0.0,-2123.2040803241116,4.52070007035618,-771466.6839934571,3480.4491246228267,0.1933474834679334
8010.0,Call,35.0,0.0,-4916.871045269274,-12.52445547669019,-1203.496594514694,-9013.679214974953,0.1864023513845524
8000.0,Call,359.0,145.0,-55273.16263964708,-140.16857559998513,-13176.894390201773,-97867.46256055021,0.1808405739434767
7440.0,Call,47.0,0.0,-29671.483626362722,65.67280035074685,-18134685.034872424,57580.9894561078,0.2172905948090568
7690.0,Call,350.0,236.0,-77685637.42630476,47041.9552893142,-110174412.0164349,16103269.353152689,0.088577143018676
7710.0,Put,684.0,1315.0,-229228973.51214075,55844.36168673239,94542169.59407523,17705980.526685793,0.0821785353324766
7360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.261059267998217
8085.0,Call,25.0,0.0,-1915.3607456635136,-5.020998347101202,-557.3835049751967,-4406.005867120743,0.227280783129692
7620.0,Call,105.0,18.0,-2421086.745074026,3582.6132587788634,-39955572.12494289,1612896.96223479,0.116206550265019
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1864023513844634
7360.0,Put,550.0,793.0,-126152.2948403395,299.8775917970092,45714.50354797369,302255.3065336743,0.261059267998176
7350.0,Call,2.0,0.0,-401.068231070968,0.9622010180303546,-771947.3481748335,1093.9014974423478,0.265986493514159
7560.0,Call,78.0,8.0,-324873.7667393456,611.9301447584934,-30031446.18555324,348044.4300468497,0.1455690620378094
7725.0,Put,596.0,1094.0,-221205731.14231429,-14404.694696980183,123469097.45504488,-4407425.1854902245,0.0789425717228564
7850.0,Call,1138.0,377.0,-3732264.685781286,-7557.488441329552,-629440.7564204806,-3070691.486871116,0.1052376366592314
7575.0,Put,397.0,438.0,-2369548.236217782,4286.274752744344,571225.2501044226,2273998.581566578,0.1374122104501115
