Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4545.0,Call,6.0,6.0,-206454.88480525423,-407.4060615680483,-128232.15399613907,-223537.58683769047,0.246730259459755
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317356009593869
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337627431757326
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2097665428312355
4265.0,Put,12.0,3.0,-99538.50667019105,254.8768332980464,75118.20003180807,208162.6580754516,0.367247753125483
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248346048684326
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1907527506784299
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.262340079337795
4435.0,Put,6.0,6.0,-957726.9747996223,302.53470646062596,1040883.8575350735,137281.44699669306,0.2042455982625272
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32413359141617
4295.0,Call,1.0,1.0,-194.63335627057168,0.8468996398564583,-444692.4546507963,401.11944080567616,0.1806221393060625
4235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250230834388762
4230.0,Put,4.0,4.0,-21543.988471084962,58.615886724774455,17443.904718959686,53877.56958578708,0.413311163512359
4505.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234275923424325
4455.0,Call,11.0,16.0,-1839600.3707597079,-335.5955274916065,-2164974.221742652,-149411.8254352376,0.2005835039655703
4530.0,Call,60.0,60.0,-2810956.6524043595,-5054.2910895627065,-1728149.3076028174,-2577327.783113652,0.229305520820867
4450.0,Call,70.0,74.0,-11868744.232010836,-673.4531979329721,-15096987.352722883,-297149.850264046,0.1997769657776649
4490.0,Call,26.0,26.0,-2910170.4307002127,-2893.0781001984633,-2338700.233597994,-1376314.3713156437,0.213955662361614
4315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1571837886718266
4425.0,Call,26.0,18.0,-3814428.3385942844,2143.7566948656067,-7947869.423822987,978853.5318906426,0.2050803802954385
4275.0,Put,39.0,6.0,-372421.91482862184,932.5302741528529,276137.33894653333,735461.379958618,0.354637360579493
4360.0,Put,24.0,26.0,-849954.9447403225,1689.7160078723434,474503.05479391944,846193.9697072787,0.225192946674059
4305.0,Put,11.0,12.0,-158089.99806559604,371.28943098638626,108134.58063313038,257232.94627983877,0.311533124397739
4525.0,Put,1.0,0.0,-58808.106964938124,-89.08767865711998,399667.64285559807,-50785.05256320103,0.256044254830328
4250.0,Call,52.0,0.0,-6919.313630269005,30.360813256089514,-23124311.75323128,18895.746252991208,0.232930419753743
4325.0,Put,38.0,18.0,-720579.5962948315,1621.887948420492,455793.74103798025,1006434.4675329201,0.279033800367395
4350.0,Call,8.0,0.0,-171995.97049381604,402.51193780795205,-3476946.9959468916,191532.11724498487,0.2134257079747284
4400.0,Put,72.0,112.0,-7102442.479434617,8309.521278366272,5041172.744672906,3831472.1152319987,0.2073638992631028
4300.0,Call,26.0,0.0,-5293.347499178524,23.01441064290932,-11561988.20353808,10528.981242121285,0.174764352747472
4300.0,Put,76.0,80.0,-1020503.8206671142,2422.154190619232,709542.4736232616,1719449.2641122313,0.319210630302501
4525.0,Call,34.0,11.0,-1763889.257406671,-3070.770653541818,-1074884.1169811778,-1519518.1542705786,0.2225183396173587
4575.0,Call,18.0,17.0,-381744.0451991773,-836.9032265616685,-258677.52529879264,-539507.2951456186,0.289878376462015
4275.0,Call,23.0,0.0,-3760.2031751428663,16.419206884027446,-10227985.152577586,8848.828777057666,0.2039563601675831
4475.0,Put,4.0,3.0,-562842.7309976033,-374.2354623618187,1263563.065163296,-172129.0691870136,0.2066034445368776
4400.0,Call,54.0,42.0,-5322545.539196539,6408.9791832200135,-20398738.604669213,2875471.685415214,0.2015409050098884
4250.0,Put,98.0,18.0,-650331.9085549595,1725.5830907911047,499267.8321271905,1474021.576275537,0.384107981502044
4575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257099612823962
4500.0,Put,1.0,1.0,-93027.49914986567,-106.58342046524267,369968.10719593806,-54448.427646084296,0.229486148463483
4425.0,Put,24.0,21.0,-3532704.401157704,1994.232597475096,3329413.8340867735,905181.2326826886,0.204194347360928
4600.0,Call,21.0,1.0,-315345.3088445954,-737.1659615857991,-228320.80510851857,-532051.4342600269,0.324548115072838
