Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29800.0,Put,85.0,175.0,-5590655.95215039,1111.8386920363976,6206060.967126656,5985208.363513508,0.353621210961844
29975.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,0.334937132395119
29875.0,Put,1.0,10.0,-76318.19556339296,13.676336224379565,87944.05561714397,72138.1164450471,0.346502748629991
31350.0,Call,20.0,12.0,-726279.3247437049,-205.38347779439104,-631252.5464612775,-1063129.4727963712,0.340012678057364
30400.0,Call,54.0,597.0,-8906351.251888022,161.7251936013118,-18014642.235167366,690343.349087747,0.279364586143294
31500.0,Call,21.0,56.0,-565780.4934206202,-173.0610948681776,-500975.7854402603,-963928.059189995,0.365860250193261
29100.0,Put,23.0,174.0,-263894.781015076,96.29396821151107,224289.4589917881,595448.3709713143,0.406168808612991
29825.0,Call,1.0,5.0,-69193.73879054407,13.299672599570505,-531067.0206706015,71265.84197360324,0.351589619971504
30025.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0,0.328277043586409
30025.0,Put,16.0,16.0,-1606783.1944742019,223.69020106450674,1988469.013236775,1117744.3810744316,0.328277027804262
30100.0,Call,12.0,207.0,-1364721.3229299325,160.44225131854532,-5540480.757783648,780656.1342654143,0.319269716760866
29700.0,Call,40.0,6.0,-2136111.5458080648,477.63387118969956,-22080826.438796602,2648162.647328882,0.363741061972102
31150.0,Call,26.0,39.0,-1465869.3555999638,-357.61832260155614,-1271062.7322876095,-1674555.3071528338,0.307584199614657
29625.0,Call,21.0,1.0,-949746.4603868673,230.0233212591615,-11807873.788171966,1297454.2905382873,0.370013494778231
29625.0,Put,11.0,14.0,-497486.2273542699,120.4884063780181,513060.60070409795,678701.342456115,0.370013484640238
29575.0,Call,1.0,1.0,-40295.1513543395,10.254765210359789,-568247.2308022251,58452.02689043674,0.373881727284318
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.381097455074806
30325.0,Call,26.0,30.0,-4002841.140353186,181.65869085896972,-9656704.23508087,803211.5108744683,0.28993258845035
29200.0,Call,4.0,0.0,-60394.037383251416,20.77157997448703,-2383064.9290041947,126272.87007698965,0.398249682309924
30500.0,Call,239.0,398.0,-41105367.12085357,-871.1455073444213,-66435777.32410475,-3548662.286755799,0.268241182915324
29925.0,Call,8.0,3.0,-671081.0727519691,111.3294756821915,-4078252.1130532594,579043.787603719,0.341288114384806
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373746628003023
29900.0,Call,30.0,17.0,-2401423.8316582614,414.5576770269384,-15466747.517555863,2172259.187679708,0.343828611975933
29300.0,Put,41.0,147.0,-816709.823518899,262.23611397457415,736080.6305171426,1563756.421885809,0.391691134334075
29500.0,Put,43.0,178.0,-1447565.392190877,394.7752207339887,1416376.284398999,2280210.2735125525,0.379403295486949
29225.0,Call,2.0,2.0,-32323.947434613234,10.942795691619033,-1189484.8211354073,66191.93307744521,0.396319550075978
29400.0,Put,136.0,46.0,-3546422.977458585,1053.8347117056614,3325408.943955857,6187305.9282462625,0.385656092861425
30700.0,Put,6.0,10.0,-898880.2722107321,-93.91701566294299,2644508.058858766,-371635.9569622631,0.259650420439447
29775.0,Put,8.0,24.0,-500332.75795293436,102.49369159017138,550775.7215711814,556564.3609306786,0.356710801435522
30800.0,Call,87.0,808.0,-11011185.140140038,-1615.3874497805982,-10619808.413153466,-6336280.485978582,0.257689380893933
30750.0,Call,26.0,122.0,-3604770.9246958503,-451.6131296563959,-3755708.6478712717,-1781651.396718187,0.259191465695644
31800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.402849835314876
30950.0,Call,35.0,36.0,-3133651.9171538875,-618.3403614511465,-2737969.3561493596,-2566181.0369406883,0.272622878709221
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26252334286993
29425.0,Put,6.0,11.0,-166979.29705571127,48.6095335975275,158186.13745698624,284239.3779517498,0.384091795795052
29425.0,Call,5.0,0.0,-139149.41828128585,40.507945218896836,-2912786.113360626,237283.224750084,0.384091801698614
29525.0,Put,6.0,11.0,-214679.592585645,57.242961020697614,212251.42770125702,329090.72913851653,0.377633974248993
29525.0,Call,16.0,0.0,-572478.9314222039,152.6478974609801,-9176741.440626003,878909.9274780294,0.377633982448366
29925.0,Put,3.0,3.0,-251655.4028228401,41.74855525052692,297420.180557113,216891.17924283637,0.341288100098181
29875.0,Call,15.0,9.0,-1144772.9382105682,205.14503601101057,-7814662.786194321,1083322.9591501502,0.346502762256121
29375.0,Call,1.0,0.0,-24425.112663264583,7.403106185122711,-586238.9986318619,43733.78875063511,0.38729692203274
29750.0,Call,18.0,7.0,-1069071.4369343854,225.65169723924672,-9796025.455927001,1235493.9956158178,0.359227194183002
29600.0,Put,34.0,161.0,-1453098.2633549264,360.6601763244213,1484013.331018796,2043584.62073368,0.372200342305207
29575.0,Put,7.0,10.0,-282066.050971838,71.78335610422239,284720.4267916244,408580.2786374175,0.373881718046524
31700.0,Call,2.0,4.0,-35833.90037983962,-12.082537006070384,-31825.240903955186,-72442.71808993293,0.393823720955752
31750.0,Call,10.0,20.0,-160181.58346505818,-55.4065519304782,-141386.2904779807,-336494.2025285567,0.398915206504108
31600.0,Call,18.0,1.0,-397436.59442272875,-127.61261828857991,-354045.7989891942,-740413.2307629235,0.381108057780847
30150.0,Call,14.0,122.0,-1716514.2702917324,175.4288031322397,-6218044.987932611,839725.4175001027,0.314076017561745
30800.0,Put,2.0,0.0,-253130.88565162552,-37.1354702633747,973710.4177940148,-145828.5530672845,0.257688687753961
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36585214526217
30300.0,Put,60.0,81.0,-9002852.580199916,487.4728711119693,13539104.902999349,2171876.9192595505,0.292883293006556
30350.0,Put,30.0,67.0,-4743476.65784577,173.5098908345076,7488159.144323593,754522.7058887534,0.28600737589736
29150.0,Call,1.0,0.0,-13103.524071658841,4.652616795756533,-597680.1518716073,28528.561400685052,0.40158136296717
29375.0,Put,8.0,12.0,-195400.89628398948,59.22484867666771,181460.645546071,349202.9897576507,0.387296917391682
29300.0,Call,11.0,0.0,-219117.27388699964,70.35603138045573,-6500652.330565887,420461.9668729441,0.391691137277986
29550.0,Put,169.0,85.0,-6415547.643027323,1672.623385831373,6403360.857309252,9563812.205679469,0.375588113148274
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307581243185688
29750.0,Put,29.0,193.0,-1722392.8400370702,363.54996255324494,1876240.241003046,1988099.0662443566,0.359227182169251
30250.0,Call,24.0,102.0,-3381863.6200153762,239.1656305434033,-9723728.893990258,1096075.4573960353,0.300644120609185
29975.0,Put,1.0,10.0,-91917.0606812901,14.038510067535483,111102.02960457731,71573.59378580839,0.334937117396262
31200.0,Call,14.0,44.0,-703876.9948096604,-179.35686525283006,-608175.3745588028,-860759.1169630019,0.315242521292502
31050.0,Put,1.0,0.0,-71010.15571888353,-15.698641214347502,546878.6255521169,-69739.34795971081,0.291466184877304
29125.0,Put,2.0,2.0,-24457.773417074815,8.81207878472204,20853.351204320054,54139.56771966069,0.40355102997533
30850.0,Put,7.0,3.0,-795315.9735931314,-133.8066264031258,3549823.6717782584,-522713.0857169977,0.256342534790468
31900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.406875867162946
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405413239300412
29125.0,Call,4.0,0.0,-48915.54572432658,17.624157287069693,-2393979.6205060794,108612.7886503702,0.403551027311879
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331432937161402
31550.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.37375587120498
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387822502841139
29320.0,Put,1.0,4.0,-20958.34610647605,6.641341966746781,18979.84730489766,39416.00806057883,0.389838362789658
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390753432090935
29330.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0,0.389421857878796
29670.0,Put,13.0,12.0,-650025.0396004436,150.25298736343754,683167.5304235435,837596.4170465809,0.366183987435131
29680.0,Put,18.0,5.0,-919990.1212413817,210.38555751941888,971007.4678661918,1170001.4110723932,0.365307817844148
29940.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.339728626646888
29990.0,Put,10.0,8.0,-944504.5940544016,140.65862280131586,1147275.1852578516,711940.2851162406,0.332515734217504
29940.0,Put,0.0,16.0,-0.0,0.0,0.0,0.0,0.339728612151139
30020.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.328728737743876
30010.0,Put,3.0,1.0,-293552.2729738494,42.11102586406254,360162.9036595583,211519.36272998163,0.329985403217597
30130.0,Put,4.0,5.0,-476601.99556660943,51.73293710383413,629613.6087543343,248611.30656661652,0.315750111679647
30120.0,Put,0.0,10.0,-0.0,0.0,0.0,0.0,0.317023161282947
30280.0,Put,1.0,20.0,-146550.7222504697,8.929289824739557,216601.90990693375,40176.250770009865,0.295741480259335
30270.0,Call,5.0,31.0,-723042.1487898924,46.41028326351575,-1983126.39266436,210524.89958598168,0.297555243453026
30280.0,Call,1.0,18.0,-146550.71204028314,8.929288455377643,-392319.6640166262,40259.66174230744,0.295741503973199
30470.0,Put,2.0,38.0,-341663.45963981404,-3.09714938349709,627634.6189565791,-12887.15867103319,0.271473241977884
30480.0,Put,7.0,0.0,-1200346.9861067561,-15.709053308464213,2236578.8326647417,-64914.24689481865,0.270131056834166
30475.0,Put,0.0,18.0,-0.0,-0.0,0.0,-0.0,0.270833454200051
30470.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,0.27147333529231
30480.0,Call,14.0,35.0,-2400693.0956775425,-31.418085760415025,-4051744.55467464,-128660.66058942763,0.270131155931579
30475.0,Call,2.0,13.0,-342292.6992718491,-3.789239697695765,-584530.162893484,-15544.761242801394,0.270833550354966
30460.0,Call,0.0,22.0,-0.0,-0.0,-0.0,-0.0,0.272576063945184
30460.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0,0.272575976031906
29175.0,Put,7.0,7.0,-98702.4722135803,34.474549284542164,85429.99120148757,210040.1813557644,0.400190815716542
31950.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.408095647578755
28980.0,Put,17.0,23.0,-143823.06412514328,55.533490960671514,120683.93342247687,354132.8890128925,0.418861741625189
29010.0,Put,0.0,9.0,-0.0,0.0,0.0,0.0,0.416458640780437
29030.0,Put,20.0,0.0,-193711.4781437264,72.95032586778142,163984.22394333725,460324.14496784046,0.414473572869669
28990.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.418142383791081
29040.0,Put,25.0,9.0,-248257.5314079897,93.06326898101878,210347.3443503695,585684.3345025468,0.413376518628687
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41337651567982
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416458637759581
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414473569906431
29020.0,Put,1.0,2.0,-9440.911158630048,3.5721993171114814,7982.788706458933,22596.88906526596,0.415502001194131
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415501998207386
29080.0,Put,0.0,6.0,-0.0,0.0,0.0,0.0,0.408514370733763
29090.0,Put,1.0,2.0,-11194.794221525497,4.104317802306206,9507.133616584993,25451.440134383538,0.407317186500921
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408514367818619
29110.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.405075418890629
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.407317183625336
29160.0,Put,0.0,13.0,-0.0,0.0,0.0,0.0,0.401071029854727
29140.0,Call,7.0,0.0,-89136.81896736349,31.846323132836662,-4186211.796249089,195608.18787997036,0.402246059619829
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401071027945424
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400509156639792
29180.0,Put,1.0,21.0,-14300.173744836457,4.978922828293806,12395.992848006028,30308.699380780727,0.399848406430495
29170.0,Put,10.0,9.0,-139003.60718420023,48.7071917787954,120118.07256363591,296990.35671347775,0.400509158112735
29175.0,Call,2.0,0.0,-28200.706072921406,9.849871158985492,-1193434.5921954603,60178.30763682834,0.400190814491276
29230.0,Put,1.0,7.0,-16410.043278932782,5.534334390230265,14431.430959148762,33379.03165628557,0.396162342647755
29240.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0,0.395761657919503
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.396162344192854
29320.0,Call,1.0,0.0,-20958.346552621915,6.641342049444234,-589941.7323775118,39499.42281090535,0.389838366196307
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389421861497504
29310.0,Put,2.0,21.0,-40862.92142122053,13.035253486181578,36914.52178441723,77545.18310720175,0.390753428905026
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378778028351675
29520.0,Put,5.0,14.0,-176780.0331380346,47.34582879918224,174454.93017166664,272486.3189052033,0.378042127878752
29510.0,Put,4.0,5.0,-138038.29548894984,37.302637585250224,135672.20347265276,215103.58861040775,0.378778020467275
29530.0,Put,0.0,18.0,-0.0,0.0,0.0,0.0,0.377200295764351
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378042135967927
29680.0,Call,13.0,0.0,-664437.3257214045,151.9451238713027,-7214697.322619086,846085.4199000379,0.365307828860828
29660.0,Put,12.0,11.0,-587153.2025359834,137.10466060105293,614926.8043090942,766448.6198284045,0.367212697696453
29640.0,Call,12.0,0.0,-561619.1211158044,133.89185519110438,-6723746.545680151,753011.7096444522,0.368939506586154
29910.0,Put,0.0,21.0,-0.0,0.0,0.0,0.0,0.342815755395698
29930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340801571838391
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342815769486316
29880.0,Call,1.0,0.0,-77054.77122794488,13.70809972817382,-519921.8836556689,72274.9742122743,0.345956618758023
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341758980049101
29920.0,Put,9.0,11.0,-747988.2107035234,125.11495030072803,881498.3823615931,650892.7421644146,0.341758965828792
29880.0,Put,0.0,20.0,-0.0,0.0,0.0,0.0,0.34595660506608
29890.0,Put,0.0,11.0,-0.0,0.0,0.0,0.0,0.344829978784534
29890.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.344829992611709
29930.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0,0.340801557483488
29990.0,Call,0.0,9.0,-0.0,0.0,-0.0,0.0,0.332515749447115
30010.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,0.329985418759539
30040.0,Put,10.0,45.0,-1029957.2975029681,138.8719409737967,1287393.5777969041,690825.2840584521,0.326816297240549
30060.0,Put,3.0,5.0,-319465.9536442591,41.22521462623341,404319.7027458839,203675.93963364695,0.324589165480544
30040.0,Call,0.0,9.0,-0.0,0.0,-0.0,0.0,0.326816313276638
30110.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,0.318182416252832
30130.0,Call,0.0,25.0,-0.0,0.0,-0.0,0.0,0.315750129508976
30110.0,Put,1.0,12.0,-115514.02473522618,13.231812601055363,150581.77666063083,64079.12596938522,0.31818239886964
30120.0,Call,0.0,18.0,-0.0,0.0,-0.0,0.0,0.317023178884852
30370.0,Put,0.0,5.0,-0.0,0.0,0.0,0.0,0.283375718886837
30370.0,Call,0.0,26.0,-0.0,0.0,-0.0,0.0,0.283375768896542
30430.0,Put,1.0,0.0,-168146.26925246613,1.1242996312084654,291512.943940764,4678.04666022489,0.275621539964438
30540.0,Call,18.0,63.0,-3087940.1447176696,-116.35187362856115,-4588704.599294247,-468617.02636301087,0.264890251564768
30540.0,Put,4.0,11.0,-686209.2702224464,-25.855997979509674,1415974.2994319603,-104470.82219159593,0.264890110424014
29350.0,Put,67.0,38.0,-1530171.1179197137,473.0233470661585,1406580.4665579987,2799609.0414830255,0.388762022524408
30150.0,Put,8.0,95.0,-980865.333721553,100.24504008862235,1318204.022543585,479175.8029686063,0.314075999250706
30400.0,Put,59.0,77.0,-9731015.499549234,176.6998304599001,16243708.24982937,749342.7930777536,0.279364525233189
30650.0,Put,9.0,47.0,-1436075.4139402087,-120.28251176313145,3738253.2390398644,-476647.05713010364,0.259996033262645
31400.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348762029998912
28975.0,Put,6.0,12.0,-50022.48624243635,19.36725079229707,41919.117913482914,123600.07957089235,0.419189198570112
31950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.408053666611489
30850.0,Call,128.0,152.0,-14542917.590371704,-2446.739990822652,-13030973.93002792,-9547503.632931173,0.256343515533866
30900.0,Call,147.0,409.0,-14815412.443115644,-2734.846774064379,-12938012.826656085,-10929327.434195768,0.26252459190272
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272621395542001
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374918202708869
29480.0,Put,2.0,17.0,-63980.530174330386,17.775750861281924,61987.434616485705,102948.61766826225,0.38042365864858
29490.0,Put,2.0,10.0,-65638.67822110001,18.06878483262919,63907.04792624597,104505.29474255143,0.37991361749798
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.381211105624673
29540.0,Put,11.0,9.0,-407710.9318961942,107.29096091755771,405227.67874230916,614669.2644763897,0.37631949294738
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.379913624979604
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383771565358898
29420.0,Call,3.0,0.0,-82407.15256157561,24.090786779873845,-1748865.42086976,141226.21694205003,0.384384732354017
30530.0,Call,7.0,12.0,-1201132.9705682085,-40.212486222534594,-1825387.345494679,-162659.12728138274,0.26608706706137
30520.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.267033333105149
30520.0,Call,1.0,239.0,-171679.98842985308,-5.03704491732853,-266548.02601957554,-20442.185954688324,0.267033458290808
30430.0,Call,0.0,24.0,-0.0,0.0,-0.0,0.0,0.275621613402227
30440.0,Put,8.0,8.0,-1352895.4563064685,3.7835356133099847,2376174.5205504424,15476.007504967161,0.274308914114228
31700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.393809400024892
31250.0,Call,10.0,47.0,-449499.25069003605,-119.07520853616464,-388076.7372165833,-585829.4903215652,0.323168052208075
29025.0,Put,7.0,14.0,-66942.69752845808,25.26929439150046,56638.53462890051,159653.10525764734,0.414996556440001
