Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30475.0,Put,2.0,3.0,-449513.09109020577,19.529508445184266,483780.2254373522,59647.064395271926
29760.0,Put,10.0,16.0,-361011.4181697406,105.17284649230336,263103.5717162008,475294.4223434288
30360.0,Put,8.0,40.0,-1495142.0462460804,151.4070425600686,1337323.4345501214,480742.5817433804
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30610.0,Put,1.0,1.0,-243384.8119129887,-7.417657973484715,346311.42209739296,-21431.029556811805
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30770.0,Call,5.0,10.0,-1010309.1106321467,-133.63011969997808,-680377.0152664137,-351620.8501535916
30280.0,Put,18.0,36.0,-2795220.4870512993,386.78955125761655,2269967.323521481,1267029.2541302575
30240.0,Call,19.0,6.0,-2654468.6444512066,414.1016243112992,-9541101.503623158,1380003.37898954
30590.0,Put,2.0,2.0,-485711.5003048606,-9.202348757228334,660047.8101915722,-26918.617002173905
30580.0,Call,60.0,72.0,-14544315.382262595,-193.2187125222846,-17345225.87348715,-563546.2776805765
30575.0,Call,125.0,11.0,-30263297.751832787,-316.97846038458005,-36635724.230971694,-925438.6740453314
30475.0,Call,8.0,11.0,-1798052.3643608629,78.11803378074072,-2953449.385218296,239257.92474369152
29675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30275.0,Call,6.0,11.0,-919857.8893643143,129.32240608177483,-2923244.784430564,425042.5916557959
30050.0,Put,53.0,38.0,-4230744.574786457,949.7939497096535,3007400.9940918675,3526916.659005427
29925.0,Call,2.0,1.0,-110548.65034877349,28.62294839857991,-1144431.7371944343,115288.4546253976
30300.0,Call,206.0,195.0,-33634415.951448046,4353.354489639529,-97983848.59023659,14154518.29872038
29650.0,Put,31.0,36.0,-864795.3710064599,267.3705045648833,648964.739311187,1297878.9730685465
29750.0,Put,138.0,408.0,-4850007.622957145,1423.2246594528233,3535756.532600431,6466526.780213531
30100.0,Put,87.0,142.0,-8067555.696015496,1684.2481497196056,5802179.673603884,6056832.725239245
29600.0,Put,131.0,358.0,-3259418.713924908,1033.1281805553517,2474278.10764805,5165394.467061675
29100.0,Put,75.0,79.0,-630143.4879805988,243.84736685086273,517120.86823622516,1532699.9108628323
29350.0,Call,24.0,0.0,-338308.46410357975,120.15093512339024,-14399006.711655239,680930.631894199
29400.0,Put,50.0,45.0,-776912.7245858031,271.4629657672895,603733.7021562922,1493378.7294851514
29650.0,Call,10.0,1.0,-278966.24871177546,86.24854985964225,-5901369.394415667,419507.7204269937
30800.0,Call,187.0,314.0,-34720046.77558982,-5323.210057227419,-21454424.928161733,-13773378.30452982
30300.0,Put,125.0,267.0,-20409232.980247065,2641.598598082001,16927691.92911607,8578443.185244594
29150.0,Call,14.0,0.0,-130016.63698172195,49.5350613874987,-8449146.723014258,306311.2110054454
29350.0,Put,84.0,67.0,-1184079.6243611935,420.52827293153496,933464.5223658358,2376225.7064197403
29450.0,Put,94.0,56.0,-1627911.9987001834,557.5114113923621,1252728.2740965472,2991560.0583887426
30700.0,Put,1.0,0.0,-230575.5015476384,-19.75500613323196,420551.9435153153,-54107.33429285531
29550.0,Call,15.0,0.0,-331731.6535088237,107.87740833083276,-8912379.159799699,554881.397638118
30600.0,Call,258.0,471.0,-62763374.422290094,-1549.0574965186097,-70415521.25448917,-4481037.754164584
29750.0,Call,6.0,0.0,-210869.8966503273,61.879333019690336,-3512699.170330076,281655.58864212444
30950.0,Call,24.0,67.0,-2212379.623274985,-577.1999546503645,-952114.9987397215,-1414677.4372819092
29500.0,Put,154.0,176.0,-3010248.6327095693,1005.5213426769615,2308333.877470961,5277612.782797263
29950.0,Call,7.0,2.0,-414470.8357143624,104.97593909996375,-3987366.794652597,414966.45635445084
31500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29850.0,Call,17.0,3.0,-775741.8421120492,211.95077939592306,-9830053.329313576,906116.2422626083
30650.0,Put,3.0,2.0,-721953.5157830083,-39.171680268119175,1137720.3015491113,-110651.49515923258
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29900.0,Put,147.0,167.0,-7616349.664130007,2009.0225671101311,5397793.098021202,8248121.053742998
31100.0,Call,37.0,66.0,-1611134.1699844957,-526.3077182999682,-652444.9834750813,-1420304.4764635437
30250.0,Put,51.0,81.0,-7321085.744846538,1110.1237232660033,5764347.489086455,3680841.9760012445
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Put,79.0,200.0,-15903183.74703835,1295.818013042851,15125556.655686066,4067435.5560317943
30400.0,Call,85.0,147.0,-17111020.48731922,1394.234570995373,-35666726.1884831,4383469.925788577
29875.0,Put,23.0,17.0,-1118348.4942169497,300.2494970603364,799091.4585870092,1257660.770272626
29425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29975.0,Call,5.0,2.0,-319477.04409353796,78.58669201323401,-2830451.5358490553,306535.87146337354
30025.0,Call,116.0,5.0,-8596177.626968728,1993.073548093622,-64796140.24181834,7532402.023793755
30025.0,Put,37.0,27.0,-2741884.243084786,635.7217351677959,1941903.1897489077,2399479.2969623124
30425.0,Put,7.0,32.0,-1468770.7628078824,101.34805821333075,1452719.79968433,315352.53251782537
30350.0,Call,1100.0,1568.0,-201556187.04680693,21416.83451914771,-494761802.4781195,68217958.08753935
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29125.0,Put,7.0,7.0,-61372.89806080887,23.60978549612135,50007.007990443744,146658.96002949978
29425.0,Put,8.0,8.0,-130809.09149188672,45.29982296501481,100988.46955055953,245912.07836029172
29700.0,Call,25.0,1.0,-780974.156620826,235.54174683117506,-14699376.074133443,1108722.0865222039
30275.0,Put,17.0,19.0,-2606264.0198655245,366.413483898343,2105684.9705865104,1202864.300304218
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Call,47.0,18.0,-1606628.3962456342,-554.4812028442833,-645241.7877823674,-1545609.4148477032
29625.0,Call,8.0,4.0,-210832.0430367224,65.99565496840316,-4729365.0628616605,325931.96491156786
30125.0,Call,15.0,2.0,-1499691.9276334995,300.30657451187386,-8077456.921151997,1065084.2680452233
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30500.0,Put,21.0,42.0,-4835215.897515024,146.27548768757404,5464377.830087641,443493.727587895
29150.0,Put,48.0,83.0,-445771.32679361006,169.83449618546356,362918.67147054576,1046191.8633267684
29250.0,Put,44.0,98.0,-507395.44254765584,186.38100560794186,408741.07472110924,1104359.2001930901
29475.0,Put,11.0,13.0,-201602.57905467,68.2861381335648,154523.63568445898,361966.25435813185
30225.0,Call,5.0,3.0,-669953.6859456848,108.5721995794674,-2538606.928218285,364895.8110939318
30075.0,Put,58.0,93.0,-4993876.762228235,1081.154836121348,3576037.513988214,3956030.851959177
30125.0,Put,19.0,17.0,-1899609.775002467,380.3883277150288,1378908.998089204,1347516.2800128022
29300.0,Put,89.0,37.0,-1136224.595395508,410.29114284266393,906600.4422378109,2376512.502415041
29175.0,Put,19.0,16.0,-186658.77968151582,70.44314930339884,151741.8342483482,430109.85103487794
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29950.0,Put,21.0,30.0,-1243412.5071431105,314.92781729989235,870396.619332441,1243141.4927615554
29800.0,Call,16.0,0.0,-642050.9985866873,181.72489004582374,-9310714.430779496,803695.7225560788
29200.0,Call,12.0,0.0,-124516.0257396828,46.559420906779394,-7231862.929558221,282614.3750027076
30110.0,Put,52.0,80.0,-4968843.962591952,1020.928026402861,3584346.2764682346,3648142.211636189
29820.0,Put,3.0,3.0,-126779.68828853196,35.37809274784425,91812.55579931295,154199.2575104055
29725.0,Put,6.0,8.0,-198486.47105158013,59.09933831629894,145581.04531744483,272945.70283211616
30425.0,Call,8.0,27.0,-1678595.1574947233,115.82635224380675,-3228319.0873284596,361072.56146868464
30250.0,Call,105.0,37.0,-15072823.592330996,2285.54884201814,-52294710.774213605,7586993.449746899
29375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29625.0,Put,8.0,7.0,-210832.04303675645,65.9956549684093,159205.2241060766,325262.297749022
30850.0,Call,39.0,64.0,-6026065.149329548,-1142.0461482939393,-3244717.758375965,-2878722.153671456
31000.0,Call,678.0,475.0,-48046438.94212381,-13768.326573367805,-19895199.788971994,-34604988.321898945
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Put,6.0,7.0,-142486.9858657914,45.62402501761998,108540.52170771116,230599.96909585973
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30750.0,Call,83.0,143.0,-17568889.40034799,-2083.1448396103365,-12541394.421834882,-5544120.151248854
29780.0,Put,29.0,11.0,-1104267.61035587,317.06211359948645,803920.8603844729,1416891.7896055386
29780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29720.0,Call,1.0,0.0,-32704.67620657042,9.76284503986567,-587043.6112390915,45330.69541406118
31300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29960.0,Put,10.0,9.0,-610211.1349968736,152.83175547475875,427881.71796824696,599923.574780835
29575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30100.0,Call,55.0,22.0,-5100178.888285736,1064.75457740893,-29940876.10165883,3833636.1443654303
29800.0,Put,260.0,373.0,-10433328.727035373,2953.0294632448413,7579424.82628564,13038291.30875396
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29075.0,Put,38.0,33.0,-306078.5171826348,119.13159608205626,252951.61081571976,757545.4537661292
29370.0,Put,22.0,22.0,-322485.3098041939,113.78405215054053,252840.5672155075,636246.5110272416
29360.0,Put,4.0,4.0,-57500.00223192142,20.354391158480702,45207.95900116872,114417.91457764589
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30210.0,Put,12.0,13.0,-1541160.8424931907,259.1924604078397,1175088.232515905,876620.2795933778
30210.0,Call,4.0,4.0,-513720.2808310647,86.39748680262235,-2052589.0659786044,292541.59344575956
30460.0,Put,6.0,14.0,-1326195.4188604169,68.04668857450287,1386854.0926703522,208602.33922387747
30440.0,Put,4.0,4.0,-859361.1234608007,52.84428557852251,869780.1689826243,163359.01514367474
30675.0,Call,22.0,36.0,-5207883.22671959,-363.28074740336007,-4643637.135030479,-1008371.3136137318
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30725.0,Call,337.0,955.0,-74873281.85077477,-7634.341928040194,-57440086.20931859,-20586102.016189255
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29975.0,Put,17.0,15.0,-1086221.9499180613,267.19475284499623,764676.6379196162,1040798.9202549795
29300.0,Call,9.0,0.0,-114899.11638842917,41.49011556838992,-5407962.87643244,241074.86456643476
29270.0,Put,7.0,12.0,-84107.5882993567,30.682302250440266,67517.14218566305,180203.03178069927
29320.0,Put,4.0,6.0,-53143.975747984834,19.062352875643395,42211.93344361888,109352.11713781494
29310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30175.0,Call,11.0,9.0,-1276542.9338406697,232.13923025849476,-5770427.791554266,800855.2369956679
30490.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30325.0,Put,22.0,62.0,-3808364.562848744,448.388514303251,3259599.457526859,1443874.9223488253
29475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29825.0,Call,11.0,1.0,-470873.8562585615,130.93528589560628,-6381100.38119372,569704.2757040188
29925.0,Put,13.0,21.0,-718566.2272671278,186.04916459077538,505120.424558839,748286.7459259658
30225.0,Put,9.0,13.0,-1205916.6347022327,195.42995924304103,930149.102045744,656059.0844111539
29825.0,Put,15.0,20.0,-642100.7130799317,178.54811713038035,464568.768254915,775613.8409393346
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29500.0,Call,18.0,0.0,-351847.2427843285,117.52846862459997,-10729477.887271497,618370.5828715332
29525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30070.0,Put,9.0,10.0,-763392.8969705182,166.47073002163208,546007.0692049696,611069.0020684163
30410.0,Call,18.0,34.0,-3687273.102414466,282.2388115407048,-7439639.42085637,884010.3507993496
30420.0,Put,15.0,52.0,-3122840.090589195,223.351996332691,3063673.3542569126,696126.4035994651
30430.0,Call,19.0,24.0,-4018011.323273519,267.16033379458815,-7604642.455680558,831303.2009433872
30640.0,Call,14.0,13.0,-3384010.345872606,-163.1136343508503,-3361545.350310437,-462345.06987370295
30650.0,Call,76.0,192.0,-18289489.066503342,-992.3492334590717,-17619170.08694878,-2796809.372655943
30660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30660.0,Call,22.0,24.0,-5265990.490875,-318.12369912006386,-4917243.145029083,-891027.5715856708
29090.0,Put,6.0,6.0,-49568.733734700334,19.2260891441028,40794.30957684868,121412.60089184223
29490.0,Put,9.0,8.0,-171474.06926753966,57.597121528480095,131479.0282778461,303526.5170978489
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,12.0,24.0,-222765.33174813585,75.24841450656481,170752.5782896463,398080.79238441936
29640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29660.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30290.0,Put,42.0,63.0,-6690045.87214793,896.1781772138926,5487805.482702913,2922225.023743203
30370.0,Call,21.0,32.0,-4000136.780940312,385.0708642966582,-9196146.569942778,1222115.8552633822
30360.0,Call,16.0,33.0,-2990284.092492099,302.8140851201211,-7102493.704835082,962824.497811937
30380.0,Put,24.0,60.0,-4659083.193264031,425.56760272836414,4299855.390849096,1344766.378973832
30525.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29660.0,Put,6.0,3.0,-171208.8535771963,52.67288795943816,128124.5126279032,254077.29961451422
29610.0,Put,3.0,3.0,-76387.10017024996,24.090827956131907,57871.63295156581,119771.36727859793
31450.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30150.0,Call,38.0,6.0,-4094261.5690873833,783.5669159857493,-20216063.55287393,2738125.464534973
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30050.0,Call,33.0,12.0,-2634237.1880748877,591.3811384984378,-18292819.73930649,2198767.0892568924
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29880.0,Put,5.0,1.0,-246221.13532289927,65.87296547277289,175658.328003245,274842.5080242118
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31400.0,Call,55.0,55.0,-944015.9782857499,-359.97463514305593,-450920.38244956575,-1286846.9779427203
30500.0,Call,173.0,712.0,-39832969.06048119,1205.0313985690798,-60699267.47447823,3668025.1177581595
30550.0,Put,3.0,6.0,-718265.8700290469,2.4401903860304928,894661.5296388475,7126.87442050941
30590.0,Call,8.0,6.0,-1942846.0012194458,-36.80939502891345,-2248379.0462014037,-107004.80084609747
30610.0,Call,20.0,43.0,-4867696.238259634,-148.35315946968592,-5295197.2754714,-426946.42322972877
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29620.0,Call,3.0,0.0,-78162.25835612373,24.527747848920217,-1774124.401449185,121492.74192169175
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29670.0,Put,5.0,6.0,-145929.26231633755,44.67548565683003,108888.33039244621,214115.08094744192
29670.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Put,15.0,20.0,-479460.28243498877,143.86332614039563,353394.65646536846,671359.8564908147
29730.0,Put,35.0,22.0,-1171157.0473877597,347.8182237735876,857519.8456673413,1600701.8478467679
30150.0,Put,52.0,83.0,-5602673.726119546,1072.2494639805168,4111619.8981991974,3742555.693859369
29220.0,Put,3.0,0.0,-32489.180518167377,12.061166501646895,26288.512756754822,72371.94461979589
29325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29375.0,Put,52.0,57.0,-769700.4284529386,271.1348900113466,602613.3660961706,1512064.865650164
29380.0,Put,5.0,6.0,-74733.40347443105,26.282792031632308,58425.51436309561,146180.33609691093
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29575.0,Put,15.0,18.0,-352055.32591704174,113.01589840149725,268385.265205976,572725.711525753
30060.0,Put,6.0,7.0,-493799.99398684944,109.25374867176552,352200.9460916557,403458.1655061128
29250.0,Call,28.0,0.0,-322888.00889365305,118.60609447769889,-16849888.04774659,705117.8715549335
29630.0,Put,4.0,5.0,-106626.89931440182,33.29398783581785,80422.66566913304,163604.02304790914
30370.0,Put,11.0,25.0,-2095309.7423973002,201.70378606015294,1904754.9888962705,639235.1318370068
29050.0,Put,20.0,11.0,-154408.58729460576,60.44955119557089,128463.8345111509,388761.05545679777
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31550.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
29890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30000.0,Put,107.0,245.0,-7369245.249999549,1759.5689861812043,5210932.837144026,6754841.571455009
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30875.0,Call,19.0,17.0,-2626666.701839108,-544.736097766625,-1331105.2789434649,-1361101.3872358329
30540.0,Call,10.0,16.0,-2378991.687742406,21.066175244443635,-3206219.907988663,63331.85170577035
30530.0,Call,109.0,203.0,-25745595.840633817,367.2376923190788,-35785612.84143488,1106467.179673743
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30830.0,Call,10.0,14.0,-1673956.3715955396,-292.63105199649476,-952086.8564744991,-745449.6360683161
30825.0,Call,5.0,5.0,-852705.5781884411,-146.0647531938962,-491218.0925324414,-372819.0048074422
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31050.0,Call,49.0,112.0,-2718088.165411432,-835.3842599516408,-1110927.903750426,-2177081.5524126254
30900.0,Call,486.0,142.0,-59117695.49401605,-13399.086326870512,-28004089.63400112,-33023745.582558308
31750.0,Call,21.0,4.0,-173577.61865476798,-72.43215234283623,-99474.99408904792,-333243.3286326906
31500.0,Call,32.0,3.0,-444091.05638622533,-173.747756752569,-226450.6960796632,-676277.8913318128
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30220.0,Call,23.0,12.0,-3038759.8079453497,498.59876599490036,-11719276.324708302,1680196.5266485654
30130.0,Put,20.0,35.0,-2029739.8847876,402.9490550511195,1476133.5047635054,1423028.7750774317
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Put,5.0,15.0,-679402.4872052185,108.74282118648398,525835.4728389991,364011.16791806766
30240.0,Put,15.0,11.0,-2095633.1403562042,326.9223349825921,1633620.7325725278,1088220.7259039693
31250.0,Call,30.0,15.0,-725036.520691479,-265.4484655604093,-306402.98311303445,-814037.411921742
29970.0,Put,5.0,5.0,-314631.29926271836,77.86236687471958,221213.58092742707,304091.2381754146
29980.0,Put,5.0,0.0,-324363.31400080764,79.31159341557458,228604.23254843525,308102.00746550004
29790.0,Put,8.0,13.0,-312748.3552992595,89.15443496210402,227471.52828698687,396060.640434503
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29940.0,Call,1.0,1.0,-57546.26895953486,14.716672195408083,-570768.5499990619,58574.67539025475
29990.0,Put,16.0,27.0,-1069651.5933215367,258.44583477982354,755298.9149729512,998244.1113416897
30080.0,Call,6.0,0.0,-524369.2175469135,112.707012300878,-3290541.275967039,411550.1038955094
29140.0,Put,6.0,6.0,-54454.20192499773,20.827275326043754,44348.305576729705,128730.023882696
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29720.0,Put,75.0,23.0,-2452850.715492015,732.2133779898082,1802075.597389236,3393524.0264041726
30600.0,Put,4.0,7.0,-973075.5724386245,-24.01639529486306,1352571.6356623115,-69808.28713423965
30510.0,Call,15.0,28.0,-3487811.088033936,87.11150825303804,-5151787.506043456,264070.4998639439
30520.0,Put,5.0,5.0,-1172578.5759929803,23.035584149450145,1375705.2436863815,69165.92556904489
30520.0,Call,17.0,38.0,-3986767.1583761554,78.32098610813144,-5710814.031272655,236587.18965527555
30570.0,Put,1.0,1.0,-241598.7632786544,-1.853445570492376,313993.8691748183,-5498.874843734507
30560.0,Put,1.0,3.0,-240530.2807292229,-0.5080932051221333,306071.24474799074,-1545.1122215621608
30880.0,Call,21.0,39.0,-2833401.2064364823,-598.4371592064517,-1416460.2757691983,-1491142.8571739115
30890.0,Call,11.0,18.0,-1410062.778600289,-308.99450840637496,-684899.435608268,-764874.8241680267
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30920.0,Call,11.0,14.0,-1200082.0753318677,-289.2920084251822,-543914.2280689009,-709183.5856612003
30820.0,Call,19.0,19.0,-3299317.631151042,-552.8700251644981,-1928996.8410938594,-1415801.2151529002
30810.0,Call,4.0,4.0,-718934.4369145406,-115.26208213714958,-432452.458684881,-296857.6722621126
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
30340.0,Put,8.0,19.0,-1433444.1195398117,158.93609065099048,1247490.7414531116,508082.0957910555
30280.0,Call,22.0,19.0,-3416380.595284878,472.7427848703961,-10669163.782634784,1550432.895300773
29900.0,Call,70.0,3.0,-3626833.1733949394,956.6774129095642,-40204612.3452434,3933536.2799309823
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29620.0,Put,10.0,1.0,-260540.86118715984,81.75915949641536,196964.85387910478,404138.72245251597
29700.0,Put,40.0,39.0,-1249558.650593071,376.86679492984024,923849.7162246197,1770607.0026221804
29770.0,Put,13.0,12.0,-482054.16449972836,139.41505966305502,351178.03529321734,626588.7909719405
29990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30000.0,Call,42.0,10.0,-2892600.939252183,690.6719385010332,-23619581.117234096,2654948.8928009532
30010.0,Put,19.0,45.0,-1347685.8759636257,318.0194262813198,953889.1441259477,1212941.3113592933
30040.0,Call,1.0,0.0,-77422.60748247236,17.629275053931252,-556211.0318450498,65911.245170991
30060.0,Call,4.0,0.0,-329199.9959912534,72.83583244784153,-2209484.5127560273,269306.9439187243
30110.0,Call,1.0,0.0,-95554.69158830788,19.633231276977817,-542141.5497850304,70240.28938832924
30120.0,Put,17.0,25.0,-1674281.620877092,338.17855389627607,1212871.882206854,1201535.82638904
30120.0,Call,9.0,1.0,-886384.3875231756,179.0357050039081,-4857532.929317347,636860.5777638921
30175.0,Put,11.0,10.0,-1276542.9338406727,232.13923025849118,951356.3530263412,799934.4446470974
30220.0,Put,12.0,21.0,-1585439.8997975695,260.13848660602326,1218450.3914733687,875619.7740292641
30325.0,Call,13.0,21.0,-2250397.2416832964,264.9568493609938,-6017799.764147464,854287.0268907804
30330.0,Put,10.0,18.0,-1751102.630189316,202.1387914499925,1507482.2371153142,649487.1331030718
30330.0,Call,20.0,60.0,-3502205.2603786113,404.27758289997814,-9206461.243188577,1300648.4341126317
30340.0,Call,15.0,21.0,-2687707.724137153,298.005169970609,-6827024.147839848,953909.5555381032
30375.0,Put,30.0,54.0,-5768989.188566017,541.1059258983089,5284701.608983833,1712552.2679311936
30420.0,Call,15.0,34.0,-3122840.0905893547,223.35199633271688,-6102395.9338076,697382.0295293739
30440.0,Call,20.0,70.0,-4296805.617304048,264.2214278926183,-7872524.8725061305,818469.243624878
