Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4225.0,Call,112.0,0.0,-2232306.183632265,1718.5821562759863,-37889080.96480473,4977028.4636593005,1.306738556572451
4385.0,Put,24.0,24.0,-1923777.2065668989,1121.1098194637032,3232413.8177029258,915896.7653199643,0.369190314897041
4580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.78036354239444
4515.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.640074981273178
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.110410285328032
4480.0,Call,30.0,22.0,-1118727.6780352532,-366.608091542878,-5427113.2834363915,-714320.5554091599,0.881018207808545
4210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.350227308978622
4445.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.184950306122185
4445.0,Call,53.0,63.0,-3193545.234093152,-557.8126985941731,-10623986.602161914,-685260.590920692,0.556071638421668
4295.0,Put,45.0,26.0,-1269694.625052871,842.1101183296935,5378269.339648419,1847027.3452439855,0.99110497684229
4290.0,Put,39.0,39.0,-1055175.6358651663,694.1611100694378,4674014.368896406,1589963.8951980583,1.0350083581701
4290.0,Call,6.0,2.0,-171229.3017751675,123.53677745867549,-1980020.0694650426,260346.04765761123,0.950920136172182
4210.0,Put,1.0,1.0,-16398.403223590434,10.055272909768442,120206.12530328549,38055.31242072625,1.71021742707397
4230.0,Put,3.0,2.0,-54527.25850427277,33.80247597188929,361903.2850210618,115624.26782911873,1.545712335244548
4220.0,Call,1.0,3.0,-19529.740121067367,15.180737599064917,-339292.70794298983,44630.021537677545,1.326550307389099
4600.0,Call,51.0,37.0,-860708.657306583,-442.8384099843756,-8315923.262332137,-1851274.8849898719,1.889447386437022
4550.0,Call,64.0,57.0,-1385812.38578677,-637.6138735114929,-10701954.50061015,-2094116.1065061872,1.48452989150879
4400.0,Put,27.0,29.0,-1504472.4271039777,334.4467731021856,4940659.527992004,437082.2477480752,0.591221395905482
4350.0,Call,24.0,15.0,-1320226.4134883191,1110.8237005927313,-8173037.087510165,1151512.3934743037,0.467781493624422
4525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.695689604208735
4500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.549285234853706
4450.0,Call,190.0,183.0,-10510707.717337226,-2162.536250313486,-37294431.74480798,-2885718.5219493816,0.603810661783988
4525.0,Call,11.0,9.0,-279047.7770561901,-118.37242708300147,-1875372.4227505408,-333766.05425011634,1.274581996415183
4300.0,Put,305.0,328.0,-8991770.669950994,6017.33819550879,36330640.860078506,12610199.68988003,0.946958460676931
4500.0,Call,132.0,132.0,-4062797.793488047,-1534.8890347412346,-23131587.95051422,-3594448.7921276223,1.058717331946428
4600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.824609596840794
4250.0,Put,97.0,32.0,-1978375.2189665688,1244.0142506250472,11719149.975363074,3794966.2111010714,1.378504712952344
4325.0,Call,35.0,0.0,-1377602.0432518367,1041.92384248728,-11626462.937273946,1575693.1097825055,0.682399160743035
4425.0,Put,8.0,8.0,-276995.52743535663,-4.282267692924448,1717345.3062746827,-9467.813360457465,0.973846196525199
4300.0,Call,192.0,4.0,-5931884.07206476,4305.358039665061,-63357076.167511426,8381738.732703123,0.878449766675294
4575.0,Call,23.0,21.0,-435688.0823892347,-213.26304960507932,-3791423.032892932,-797076.6896026818,1.689310202880255
4250.0,Call,108.0,6.0,-2426091.568722087,1813.6462530517072,-36157328.403388165,4744908.3459602,1.180493719383717
4425.0,Call,127.0,216.0,-11936789.239077887,342.9641077552823,-29078664.566241786,276319.252480456,0.358672599019565
4475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.39539222360339
