Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290220603488561
4445.0,Call,4.0,0.0,-276031.67627156293,-213.21705483290933,-465771.4014657317,-186093.82774842717,0.3980894592535
4430.0,Call,10.0,4.0,-842438.7755509958,-563.7457687309181,-1287719.7555255028,-423207.6288905051,0.34243090095318
4340.0,Call,95.0,46.0,-9334230.451840179,9968.079227863791,-34070619.49427983,4935377.996418227,0.225538049863518
4345.0,Put,14.0,5.0,-133297.25322261034,449.5730811857859,14301.503784151964,63163.891567232,0.0640624911029713
4565.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.718931514718363
4355.0,Call,81.0,44.0,-8109102.868333135,16173.12625337754,-33858818.881806,2913778.1380621092,0.0820148337804879
4380.0,Put,6.0,5.0,-1108392.3555504149,200.36533084134317,1147614.1072956708,78338.5701941909,0.1786263362775379
4545.0,Call,2.0,2.0,-60141.96126267767,-65.75635766735124,-166962.0435165715,-109146.40180934525,0.756980065575081
4195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.055230971067984
4260.0,Put,20.0,19.0,-672873.8214637133,999.6887860322223,897709.9445178584,974500.3483680659,0.444522503581609
4395.0,Put,1.0,0.0,-188619.75042372406,-49.6206054982708,256002.58801107534,-18895.65108526223,0.1733064828181513
4265.0,Put,30.0,17.0,-1047870.0282200165,1568.3079878155095,1327638.626038629,1457438.6222201362,0.423774561135404
4195.0,Put,5.0,13.0,-111612.47362951355,158.55991265229275,240851.3891612126,245149.13406103363,0.705045562599887
4455.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374280573937907
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2030143472573249
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.658795518403554
4190.0,Put,3.0,1.0,-65209.726804359074,92.52015497199227,144636.10458282538,146992.40522080887,0.724500770984323
4565.0,Call,7.0,0.0,-188695.18544887472,-212.72901629552067,-563830.174248445,-385278.0909020647,0.825955041786091
4395.0,Call,393.0,385.0,-63445584.82639328,-14305.529620605663,-73986115.52887465,-6383917.717385247,0.2037952464700536
4455.0,Call,30.0,2.0,-1843458.1633021086,-1526.9919131148831,-3302155.3221254502,-1453714.3707365918,0.434209415744146
4470.0,Call,12.0,3.0,-631099.6101367052,-565.6787026368446,-1231785.1339889877,-605891.4916232714,0.488503556691067
4240.0,Call,1.0,3.0,-28911.286240468333,25.594855411023925,-343916.3019122242,47691.10180649296,0.84874497612857
4590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.79272793635298
4250.0,Call,2.0,2.0,-61944.978360975736,54.370168378623895,-685510.1735657719,95234.60535866526,0.797861366109319
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.13459765637662
4255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.771722228570468
4205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.012564133598501
4245.0,Put,88.0,35.0,-2660400.8097692635,3884.999742481336,4075756.2243685685,4311442.374058228,0.506068843495802
4350.0,Call,362.0,395.0,-43813057.62739729,63787.46496749354,-141312344.67262465,18223209.449607983,0.1301216962105825
4325.0,Put,200.0,0.0,-10180632.228547225,20266.57638415665,4105369.1477566133,7157013.023251331,0.1610301933654906
4410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2207581641628859
4255.0,Put,15.0,2.0,-486536.12365219876,718.1830065745262,681483.1486684817,732573.3893845698,0.465150108339602
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.407186418269843
4590.0,Call,30.0,0.0,-715893.6451896688,-833.3158469417343,-2325654.2399076023,-1664411.6503673256,0.910869160907904
4605.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.836303906685393
4540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.64360269706929
4530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.704588851369084
4535.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.628344527992201
4580.0,Call,3.0,2.0,-75034.0831275451,-86.2919158102361,-235977.56612274665,-165957.86287926388,0.877069643305006
4335.0,Put,10.0,0.0,-401371.8555890971,954.9303823553203,99850.13229832468,236189.41619464773,0.1127809228314603
4280.0,Put,71.0,194.0,-2789690.9433906614,4297.8761998496875,2961483.850039802,3399886.7787601687,0.360731563034023
4170.0,Put,12.0,6.0,-235790.64747926767,333.3624068058432,578698.3321038255,586008.1428672787,0.8016181588468
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307256692964267
4205.0,Put,7.0,7.0,-165092.42498931772,235.27600190792657,336205.3823434856,343569.70678363566,0.665912578620235
