Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7830.0,Call,1.0,0.0,-9002.68110607594,-14.142375145184175,-4417.100052991836,-13175.584647644908,0.245026208931001
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1955110363274603
7560.0,Call,178.0,154.0,-25766469.338166017,13167.561552996696,-52344229.33853238,7570406.187669977,0.1510592535954483
7720.0,Call,1576.0,218.0,-38971499.759617485,-55591.36608099955,-11654679.854711857,-29359026.940084323,0.1389002352639957
7395.0,Put,192.0,17.0,-3192451.375783118,4166.752947419551,2044125.0059770283,4446968.0190288965,0.280697571209687
7270.0,Put,342.0,116.0,-2261629.5078461785,3385.4030470077596,1829068.728959771,5066313.69102683,0.393593780906372
7410.0,Put,608.0,676.0,-11548417.665603895,14741.464265765566,7129657.407989521,14922759.311985023,0.26624532285005
7575.0,Put,2139.0,3397.0,-378350349.3151689,135997.58389234173,242471360.12430745,73592466.04493283,0.1423780982857814
7560.0,Put,427.0,1407.0,-61810575.32245816,31587.352714217406,36771836.062270045,18138230.53320064,0.1510592535954278
7680.0,Put,5.0,10.0,-346930.14025998843,-380.9323516135421,1794438.5283950663,-171379.8179655822,0.1181499410167981
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416972717119658
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.309364090182061
7460.0,Call,4.0,2.0,-130193.10988550712,148.67002451157867,-1448661.1388574226,124864.9598727753,0.2205319175583621
7690.0,Call,586.0,472.0,-31048080.398525804,-37045.097453712115,-9374372.999361943,-17336717.70995359,0.1230873319482694
7570.0,Call,181.0,172.0,-30097855.947624292,12433.643795799653,-50119218.31647447,6855985.623172787,0.1448709828841305
7660.0,Call,753.0,1405.0,-93289937.8053535,-75644.68556986451,-34529511.224555425,-33849765.61897041,0.1177017664905702
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337770684007766
7635.0,Call,381.0,1499.0,-74290143.42723031,-31643.54854028566,-39129388.82504799,-14818043.499759331,0.1231991780552744
7460.0,Put,299.0,330.0,-9731934.963943407,11113.084332241368,5388019.3257794315,9318083.772484038,0.2205319175583845
7415.0,Put,365.0,457.0,-7261108.620048997,9194.958822273675,4427281.314046816,9139119.37746878,0.261413754571676
7230.0,Put,490.0,444.0,-2628665.8786018253,4026.452906093764,2288883.271921894,6607995.144594989,0.431631122786466
7625.0,Call,2716.0,4519.0,-580275020.6367217,-163574.85297283842,-354661419.9335844,-77728324.00873072,0.1250487019880992
7540.0,Call,61.0,36.0,-6534472.630628772,4460.935949343081,-19514332.413388085,2784407.265530444,0.1639965364727445
7605.0,Put,396.0,1346.0,-88421444.12815595,-501.23057907839393,75363394.1449923,-257656.47966195864,0.1297744155013557
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24989985183727
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.377119530481478
7585.0,Put,327.0,1180.0,-64693068.52274734,15992.033934038405,44390308.84983719,8322317.925747328,0.1369628750346422
7565.0,Put,275.0,914.0,-42717992.92725784,19777.849954685393,25941362.777478162,11125982.777785297,0.1479936393374272
7490.0,Put,375.0,612.0,-18695859.23985006,18697.369982519565,10218664.144397395,14160617.656578552,0.1992001486175576
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297949561738413
7420.0,Call,54.0,50.0,-1125975.0590590888,1414.1964265733704,-19852208.121582843,1382254.8323269107,0.25654771609367
7940.0,Call,3.0,0.0,-15759.308347807346,-25.677847761502687,-10734.763886377976,-34123.3891646645,0.349508151123901
7960.0,Call,1.0,0.0,-4851.585002010055,-7.948104239937844,-3465.246111788566,-11119.701000793106,0.367953678269234
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.330905282588792
7775.0,Call,544.0,7.0,-7107780.234551139,-10888.542829468537,-2762073.1963567813,-7885741.398207036,0.1904752966772095
7320.0,Put,359.0,261.0,-3325202.1461254926,4748.8444493537145,2479177.7989456668,6316724.304192375,0.349842349518256
7265.0,Put,37.0,3.0,-237635.12412661407,356.9867392890432,193870.49268966963,540445.7777195495,0.39816807833605
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.332451802094311
7230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450526303145002
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.358750113219601
7950.0,Call,28.0,0.0,-141277.3099065423,-230.82802529816928,-98578.11321098465,-314859.5737000243,0.35875011321988
7620.0,Put,528.0,1186.0,-116051618.17066106,-24522.741626314502,124069742.17733936,-11767641.81882599,0.126019506131806
7680.0,Call,1162.0,777.0,-80626564.59634323,-88528.67851495708,-24747939.670300357,-39768152.509728536,0.1181499410167236
7760.0,Call,288.0,163.0,-4250223.968099455,-6457.513381462299,-1529164.7173335038,-4303432.444327848,0.1752733423084395
7300.0,Call,4.0,0.0,-33942.275929200216,48.706370456646205,-1493866.2638627938,69290.88229268881,0.37303610065562
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.230324446996246
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312137917111201
7260.0,Put,172.0,1.0,-1073828.4593100552,1618.5967833320697,883876.6789721103,2478864.2814730452,0.402791542695427
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417229026892553
7890.0,Put,5.0,5.0,-32735.92228061714,-52.54596844887066,1881400.2308356187,-60735.03683056979,0.302690035759746
7390.0,Call,2.0,2.0,-31601.101789736207,41.66191345454895,-740006.1261585895,45187.22565612442,0.284607375993437
7670.0,Call,661.0,1193.0,-62763657.54605453,-59742.221305668885,-21183414.964176163,-26868516.198235493,0.1182916999719423
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367953678268889
7780.0,Call,108.0,0.0,-1358113.6876817972,-2085.8989108053074,-540675.0095542544,-1550596.2778977884,0.1955110363271072
7710.0,Put,3.0,7.0,-97819.4441475544,-131.17738717975874,1110773.4613220305,-67501.39111712828,0.1350264081311831
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349508151123208
7225.0,Put,214.0,30.0,-1122612.0193879972,1723.0976181871495,987145.112313617,2860542.3803087366,0.436620465366973
7530.0,Call,53.0,32.0,-4862997.659934693,3670.9670081216645,-17441210.810046557,2394444.3544245004,0.1713703803184825
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1446979329871774
7670.0,Put,9.0,6.0,-854573.2494924641,-813.4341781407222,3133241.0083606443,-366303.2842031302,0.1182916999719488
7375.0,Put,352.0,262.0,-4964455.155889709,6649.472772398819,3331925.792939411,7583715.285635937,0.299961833408079
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340226811022268
7470.0,Put,419.0,602.0,-15602906.446227547,17171.71705205418,8552211.037336841,13897881.026604628,0.2128710133972465
7325.0,Put,495.0,90.0,-4759155.038432615,6758.31159597313,3519973.5356610487,8879228.494256336,0.345545831882868
7600.0,Call,1667.0,3618.0,-367857774.9836154,22253.385413899337,-340801076.6269765,11108078.74692543,0.1307250490022362
7630.0,Put,139.0,275.0,-28565556.445035532,-10108.872294351862,36683180.11642721,-4769532.245325727,0.1239539375467995
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321542637669166
7490.0,Call,15.0,16.0,-747834.3695939898,747.894799300781,-5294034.67780455,567205.9091732122,0.1992001486175547
7470.0,Call,7.0,0.0,-260669.08144061244,286.8783278386365,-2518420.879634149,232548.73125363025,0.212871013397276
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254760315253613
7540.0,Put,618.0,1448.0,-66201706.323419385,45194.40027367588,37252006.39167616,28177055.26138041,0.1639965364727325
7425.0,Put,957.0,656.0,-20929816.352110267,26067.856489839778,12433275.370512268,24939971.430260636,0.25163169436681
7740.0,Call,774.0,36.0,-13703926.386583745,-20561.1779255315,-4395082.253560301,-12100963.081154563,0.1547884694593274
7690.0,Put,7.0,6.0,-370881.50646710815,-442.5182289693029,2549317.3488320294,-207458.4589172524,0.1230873319482821
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1752733423080697
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1854237206998417
7925.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.335571126772943
7300.0,Put,1118.0,418.0,-8967982.10458783,13081.750132182848,6900927.593270747,18255255.838344812,0.36701990393773
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.288434799559021
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1904752966775215
7275.0,Call,2.0,0.0,-15135.01004459636,21.916979827164873,-747598.0774740716,33482.271045177244,0.400542737457968
7400.0,Call,10.0,2.0,-173640.6337977922,225.03016392843426,-3692005.6855322234,236559.7260907924,0.275877085925711
7650.0,Put,83.0,129.0,-12865664.465393253,-8377.240370833575,26074891.643522207,-3832644.943017188,0.1202092057830371
7400.0,Put,926.0,1000.0,-16079122.689675255,20837.793179772772,10171968.956747556,21857204.376358055,0.275877085925709
7275.0,Put,627.0,65.0,-4272969.047378693,6371.992631191157,3426155.3325174768,9426101.905666357,0.389066235890961
7550.0,Put,1602.0,3485.0,-200164953.42651102,120593.2611937709,114791169.22111776,71960954.17067097,0.1569689736397474
7270.0,Call,1.0,0.0,-7408.227642861985,10.74427487288422,-373854.58791103895,16642.249066257074,0.40610791339262
7625.0,Put,441.0,504.0,-94219913.14462116,-26559.834374454982,110074991.61328529,-12643803.480375862,0.1250487019881011
7410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266245322850139
7870.0,Put,5.0,5.0,-36123.40918929613,-57.59750355988174,1880634.1520501794,-62381.27635294178,0.283660193431128
7700.0,Call,2179.0,2716.0,-90340100.86304747,-114681.97266650059,-27388271.634859912,-56323905.69818525,0.1291729536236205
7675.0,Put,5.0,11.0,-411012.6191236056,-418.8120206306193,1767463.6374845048,-189608.20026824158,0.1189126642195909
7750.0,Call,452.0,145.0,-7282791.105797796,-10998.790395488071,-2478585.3404333526,-6902695.043885414,0.1650593676851615
7650.0,Call,2977.0,5577.0,-461458832.6924837,-300470.41667438974,-196571593.50683734,-137312234.31500393,0.1202092057830249
7500.0,Put,2235.0,2003.0,-129730438.24630404,122263.40632364881,71285122.45837864,89628151.81978033,0.1928147786849205
7610.0,Put,503.0,1215.0,-113034191.63813868,-8255.634243978448,103187318.09463136,-4041955.669262849,0.1283112422591171
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335571126772821
7640.0,Call,953.0,2189.0,-174487489.34298545,-87299.72603807958,-85362831.2250712,-40512740.9306466,0.1220812974346733
7330.0,Put,190.0,146.0,-1896778.7100309285,2678.0997815825694,1391452.6812536106,3474522.057350356,0.341222136231809
7610.0,Call,584.0,1654.0,-131236516.73294473,-9585.07037471801,-102224319.331381,-4662432.305566599,0.1283112422591206
7280.0,Put,354.0,258.0,-2488326.5569174974,3695.8841778640844,1978390.2093209247,5404322.2458623955,0.384582675537873
7280.0,Call,1.0,0.0,-7732.781842353641,11.180290979213682,-373741.9264995462,16842.34611713383,0.39497749611887
7430.0,Call,5.0,0.0,-114764.47981775487,141.7254002534615,-1833686.9133517677,133170.57439069467,0.246652591707463
7820.0,Call,75.0,0.0,-717519.0442451629,-1122.5366429720223,-339015.48617230763,-1004024.8497807722,0.235238865839363
7250.0,Put,712.0,593.0,-4211479.48737718,6387.015240371025,3530157.678770838,10009958.79176194,0.412192771703992
7660.0,Put,33.0,39.0,-4088403.648840542,-3315.105742105162,11032873.224043174,-1485174.5101818827,0.1177017664905965
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.274075618120533
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.21549539811824
7550.0,Call,135.0,256.0,-16867833.15391969,10162.353471385914,-41651618.05561351,6071156.177651836,0.1569689736397383
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274075618121129
7725.0,Put,1.0,0.0,-21631.80643725987,-31.702701914720137,373751.6620966268,-17049.48244308758,0.1410112775372393
7325.0,Call,517.0,0.0,-5057435.306375861,7143.667897098026,-192780476.76612368,9462215.378570113,0.347378432643988
7475.0,Call,15.0,0.0,-599624.1115729107,645.9765418661518,-5374898.594785996,514881.3295482069,0.2093215582713606
7310.0,Call,4.0,0.0,-35775.63619381283,51.07069436872853,-1493103.2430836544,70592.73866497411,0.362470924369393
7590.0,Put,389.0,1722.0,-80558278.7253311,15086.778051251951,57688241.79454214,7712202.777155737,0.1345772890429858
7350.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.323463707001474
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352301521381675
7390.0,Put,489.0,433.0,-7793203.877984092,10241.214355303091,5050074.6007208135,11117733.2319056,0.285520219992675
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.321542637668467
7250.0,Call,2.0,0.0,-13647.127626588368,19.908925347687813,-748129.5752381451,32528.228665588143,0.428338588477185
7725.0,Call,712.0,85.0,-15401846.183337143,-22572.32376328926,-4580832.949156296,-12102150.401352964,0.1410112775372604
7900.0,Call,17707.0,14266.0,-110629137.85309997,-178141.37392883355,-67889674.8070114,-211420535.30961537,0.312137917111527
7500.0,Call,74.0,12.0,-4295325.472136913,4048.0948849888478,-25773497.507739846,2971407.954340018,0.1928147786849092
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264442936722149
7310.0,Put,308.0,267.0,-2651391.273108131,3828.248419836377,2008206.9164029537,5216842.652589101,0.358406255406743
7720.0,Put,1.0,0.0,-24728.108984571772,-35.27370944230121,372790.3148080208,-18680.904394598783,0.1389002352640692
7420.0,Put,310.0,181.0,-6463930.894593133,8118.535041435882,3891099.07675513,7919021.769876692,0.25654771609358
7380.0,Call,2.0,0.0,-29357.984471686286,39.081270392477165,-740892.9516492987,43962.4289323676,0.295157813341126
7700.0,Put,11.0,6.0,-456053.74460361106,-578.9360712849189,4043778.455182654,-284906.5042903826,0.1291729536234979
7840.0,Call,12.0,0.0,-101915.88005281062,-160.73225049109257,-51839.014905741125,-155693.30620244192,0.254760315254215
7520.0,Put,560.0,980.0,-44076886.76090735,36156.785410190845,24449804.402990058,24598273.92878906,0.1789447681056821
7655.0,Call,569.0,1244.0,-79446389.21106906,-58207.826874457656,-31359509.38344785,-26233782.77889741,0.1185484000937428
7850.0,Call,6224.0,6000.0,-49982558.97280666,-79126.83825440786,-26315625.877888814,-79559318.11646247,0.264442936721722
7705.0,Call,379.0,464.0,-13953170.529436728,-18206.27447170608,-4244584.03706062,-9152954.152934661,0.1322247770684177
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1371798486358197
7715.0,Call,371.0,231.0,-10585176.426979491,-14630.67540257492,-3201448.616830508,-7631056.731983018,0.1371798486357775
7580.0,Put,367.0,1378.0,-68907204.26165421,21007.768251708843,45523574.14179844,11133343.007650794,0.1394549449272884
7695.0,Put,1.0,0.0,-46976.24427463172,-57.7938818168653,365940.1914903172,-27812.09782568193,0.1263320239699939
7685.0,Call,497.0,550.0,-29792950.542111035,-34373.73971616426,-8967636.26877338,-15665404.637902075,0.1198654284896646
7595.0,Call,427.0,802.0,-91525346.21265553,11406.000818899776,-93274660.19336008,5773154.52049754,0.1328197248328652
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235238865839063
7235.0,Put,221.0,190.0,-1213374.3980832717,1854.4612358829568,1046327.9459350503,3008617.8343822802,0.426692500343684
7565.0,Call,65.0,175.0,-10096980.146442764,4674.764534743821,-18580457.217202168,2633162.9600868695,0.1479936393374272
7555.0,Call,67.0,118.0,-9013781.12603713,5016.2787143111,-20197817.734562796,2946142.900876195,0.1543153581121531
7665.0,Call,662.0,1348.0,-71836302.06257673,-63758.30016685168,-25087874.088588912,-28408809.573094063,0.1171962982881478
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2105227309145221
7240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439437396209821
7825.0,Call,104.0,0.0,-964857.2110308557,-1512.625351422965,-464658.68337967247,-1381114.0123663892,0.240139291959769
7575.0,Call,536.0,388.0,-94808689.68346807,34078.87095198774,-143019846.39210114,18469037.845176894,0.142378098285774
7520.0,Call,61.0,2.0,-4801232.307884275,3938.506982181802,-20528028.125235416,2682631.7305058376,0.1789447681056584
7595.0,Put,465.0,1289.0,-99670458.99036182,12421.05475594453,75210768.9259057,6262707.421804713,0.1328197248328662
7350.0,Put,449.0,401.0,-5219277.66089932,7199.067254429329,3694630.172234657,8853844.92717322,0.323463707001364
7385.0,Put,371.0,87.0,-5672179.046266097,7503.038917572197,3719458.919134993,8282760.392570765,0.290341868856242
7630.0,Call,830.0,1628.0,-170571308.26892865,-60362.3309662832,-96510445.86203569,-28436714.18444765,0.1239539375467882
7240.0,Put,137.0,123.0,-770441.5970978956,1174.6890381420483,658036.8881405063,1883952.329034456,0.421806071512373
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.25960797286138
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.249899851837574
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259607972861052
7530.0,Put,523.0,1251.0,-47987693.88954463,36224.82538202965,26728420.737096965,23600958.235214915,0.1713703803184891
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1650593676855434
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316845608694986
7255.0,Put,221.0,171.0,-1342397.562602,2029.8234848518905,1114955.3150798923,3144730.99146531,0.407465998359454
7440.0,Put,535.0,235.0,-13548790.731832499,16444.37820753151,7705917.816325906,14784473.63395066,0.236463695163405
7440.0,Call,2.0,1.0,-53295.414807900735,63.091223709842595,-728753.1414426335,58249.69952861653,0.242395667840185
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2204530122521961
7795.0,Call,75.0,75.0,-845847.5208157664,-1308.690652305173,-360620.65700835385,-1047539.6282676407,0.2105227309146292
7510.0,Call,21.0,6.0,-1420810.0919060982,1251.8217338809243,-7197055.205027388,888280.7385899404,0.1864105650619381
7755.0,Call,296.0,31.0,-4561043.49204293,-6909.383271898902,-1596745.7076556648,-4470610.697459291,0.1701742600892985
7945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.354134014629447
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344872448068251
7675.0,Call,1119.0,1202.0,-91984624.15985295,-93730.13021713101,-29869118.702059966,-42376037.482935905,0.11891266421958
7480.0,Call,10.0,2.0,-431028.068581857,452.79504193087695,-3565607.381904763,355697.62580502813,0.2063134685032929
7580.0,Call,137.0,532.0,-25722852.817021687,7842.136922300657,-35091588.24424825,4163178.561641977,0.1394549449272823
7340.0,Put,252.0,111.0,-2714021.7458898844,3787.5886986313653,1957110.1349827172,4787647.096719711,0.332451802094008
7355.0,Put,192.0,231.0,-2318876.4052900085,3179.8866860566973,1625354.2944267609,3855304.821384839,0.3188726065392
7620.0,Call,520.0,1845.0,-114293260.31958266,-24151.184935003304,-75506518.8452284,-11562262.51462692,0.1260195061318154
7290.0,Put,162.0,0.0,-1214498.9417992025,1788.4088756655053,949765.2062775361,2554939.676693369,0.375734438863211
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.377119530482257
7870.0,Call,95.0,0.0,-686344.7746021608,-1094.3525676445533,-385565.6537270298,-1180296.6322849211,0.283660193431656
7785.0,Call,3.0,0.0,-36346.2850106548,-55.96383275218155,-14813.569659591383,-42670.03411209809,0.2005308743247952
7765.0,Call,135.0,6.0,-1910680.542293466,-2911.2220856874865,-705876.5679568041,-1996369.9716126143,0.1803564923688173
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2005308743249328
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326229161862908
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.326229161862768
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.293197868814158
7235.0,Call,1.0,0.0,-6433.555357506655,9.424410713945358,-374211.0132876364,15997.293723139168,0.444983061296945
7315.0,Put,116.0,1.0,-1035531.2599121091,1487.113727605335,778187.1603780403,2002312.168144398,0.354124340599316
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.316845608694872
7685.0,Put,10.0,14.0,-599455.7453138537,-691.6245415725917,3621418.8249872327,-315720.0904288957,0.1198654284896366
7665.0,Put,6.0,15.0,-651084.3087242526,-577.8697900318921,2053729.952822614,-257794.13892621052,0.1171962982881456
7375.0,Call,1.0,2.0,-14059.640362460024,18.85271040378261,-370767.2803680521,21529.81913289457,0.299630420668601
7475.0,Put,886.0,855.0,-35417797.523577504,38155.68107289547,19366935.12212947,30366180.813429005,0.2093215582713777
7455.0,Put,354.0,353.0,-10747552.086388946,12510.307420972782,5961265.102432387,10649702.772852343,0.2238967859711807
7360.0,Put,662.0,638.0,-8307566.53831703,11326.244751949615,5763153.8200943805,13531352.520265637,0.31421409170779
7600.0,Put,2188.0,3787.0,-482827121.5741944,29208.402690831274,384531500.1724809,14465818.360515721,0.130725049002231
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1547884694592575
7515.0,Put,913.0,1318.0,-66640092.58641843,56672.85286279724,36980349.59828226,39399964.186897114,0.1828612319291902
7450.0,Call,11.0,0.0,-311407.19753555546,369.37526551489634,-4009110.9928251347,319560.15131718275,0.227134363914029
7245.0,Put,137.0,162.0,-789806.7078103006,1201.116666951984,668229.6292825246,1904262.8845310712,0.416972717119355
7305.0,Put,198.0,145.0,-1644739.1436026902,2387.196580587773,1255620.0098998798,3292085.6480562813,0.362702614368028
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389427348813129
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.307419439246778
7975.0,Call,275.0,0.0,-1260362.4623908212,-2072.847222787684,-931138.0627511542,-3008242.10200976,0.381688398335103
7450.0,Put,579.0,1263.0,-16391342.488456672,19442.570793917082,9102331.925311986,16790329.896087684,0.227134363913989
7485.0,Put,275.0,509.0,-12760785.764935324,13073.90465612674,6996131.524756564,10090009.164026761,0.202989021342181
7555.0,Put,444.0,982.0,-59733116.71582999,33242.205211259694,34954099.82272524,19500569.64742989,0.1543153581121392
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.340226811021279
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307419439246119
7435.0,Put,262.0,160.0,-6314981.642832894,7731.566879978294,3646768.709420148,7102122.192793911,0.241599607321229
7525.0,Call,75.0,38.0,-6370488.706830906,5025.49514452582,-24978649.269810792,3348016.0690339506,0.1750288528444885
7330.0,Call,1.0,1.0,-9983.045842292533,14.09526200835314,-372861.9810741749,18339.03839063086,0.341222136232067
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.363356797011407
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.220453012252499
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1496332655658631
7745.0,Call,603.0,98.0,-10175683.547104415,-15318.752884901227,-3363510.892918415,-9315102.665418541,0.1599303068833055
7800.0,Call,1318.0,752.0,-14360486.29285542,-22270.208530582713,-6256276.898622905,-18247225.226644877,0.2154953981179307
7445.0,Call,5.0,0.0,-133311.7200375291,160.27880771032866,-1826225.1931786675,141274.20894872016,0.231399334950991
7455.0,Call,1.0,1.0,-30360.316628205466,35.3398514716681,-363345.68431093264,30135.98633199453,0.2238967859711341
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372541232645176
7965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.372541232645299
7640.0,Put,34.0,100.0,-6225157.017483064,-3114.5757453247443,9880830.635166463,-1447136.0903337998,0.1220812974346796
7655.0,Put,6.0,12.0,-837747.5136492556,-613.7907930521723,1950432.257887796,-276942.87953554076,0.1185484000937663
7695.0,Call,338.0,316.0,-15877970.56482307,-19534.33205409883,-4814885.96495048,-9382885.95950525,0.126332023969985
7645.0,Call,286.0,1177.0,-48528398.727618985,-27959.634371980566,-22079057.985024232,-12854144.216196932,0.1209369217447896
7495.0,Put,719.0,924.0,-38557759.72599276,37576.61141211594,21024495.097726602,27921797.798355542,0.1954409713006842
7465.0,Call,4.0,0.0,-139288.70883962547,156.15260296305593,-1443961.8319900923,128923.09510914743,0.2168002167881276
7615.0,Put,403.0,1199.0,-90422788.00893696,-12857.728609149848,88749201.12668763,-6201082.010460287,0.1265890060906861
7545.0,Put,967.0,1523.0,-111954956.04966407,72310.61502726436,63188829.18888345,43950148.38589122,0.1598780602749769
7395.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279492709078548
7605.0,Call,707.0,2089.0,-157863537.87527287,-894.8737863849408,-134240787.10775355,-423187.20970947895,0.129774415501352
7635.0,Put,54.0,168.0,-10529311.666851195,-4484.912391536171,14984114.848142361,-2103007.472174392,0.1231991780552809
7615.0,Call,399.0,1893.0,-89525291.35376371,-12730.108474072102,-63825665.32353595,-6118752.8119559465,0.1265890060906827
7545.0,Call,32.0,41.0,-3704817.5735152867,2392.9055645012104,-10074886.231691979,1456066.5127940364,0.1598780602749639
