Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28980.0,Put,5.0,3.0,-530474.1494525233,92.02204138050702,475262.6266456389,350250.4269594592,0.259252619576018
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259252619576039
29010.0,Put,4.0,3.0,-457158.63461365027,73.98006160768054,419148.03931104473,278241.1845422318,0.256183975236514
29020.0,Call,1.0,3.0,-117077.58213774391,18.477683141569592,-479008.60349645553,69323.70066899616,0.255257537670752
29070.0,Put,14.0,2.0,-1840141.5820356882,253.31435776471866,1776663.6620863609,930243.553054239,0.250153219125819
29280.0,Call,15.0,24.0,-2839429.236245583,123.77814438237391,-5296457.886401304,416594.25618304935,0.228806261888853
29290.0,Put,21.0,52.0,-4023129.7348160036,155.8097713175515,5048503.634216097,520008.38867686637,0.227587540286261
29360.0,Put,18.0,26.0,-3668290.486902929,11.743837945515164,5161319.619430114,37152.58556609431,0.2195441023864966
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338966778193741
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27150943393355
29660.0,Put,1.0,1.0,-144264.44640153536,-25.249258813106145,490050.89040343714,-71802.421072969,0.1934816816552155
29670.0,Put,5.0,8.0,-697874.0472692222,-126.97134685724069,2478119.1055664276,-359099.37453449564,0.1924215902426213
29670.0,Call,21.0,121.0,-2931070.9985307353,-533.2796568004027,-1924770.2065928767,-1506527.938736667,0.1924215902426244
28940.0,Call,1.0,1.0,-95733.85525921299,17.987297718620884,-503443.4662114389,69883.91206564687,0.264324923466296
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287494299281329
28910.0,Put,8.0,1.0,-707206.1626028154,140.67185682811507,607149.9261821988,552250.0230118941,0.267392701157314
28890.0,Put,16.0,7.0,-1339719.4468347854,276.100665476256,1136191.2759696834,1092428.7966601097,0.26949032721315
28820.0,Put,6.0,8.0,-414250.53390302224,94.96348722612387,340623.20445675275,387899.54889141663,0.278208556477914
28800.0,Put,260.0,416.0,-17006747.477939703,3995.506505237927,13938047.562996836,16513101.573060568,0.281489789707231
28770.0,Put,10.0,10.0,-602378.3524848644,146.77223189766124,490249.380516709,616180.0698617513,0.285934595362847
29310.0,Call,21.0,40.0,-4108294.949583086,118.381213247195,-7015673.248419866,392749.5790553087,0.225384763120398
29320.0,Call,66.0,135.0,-13042540.925684903,310.48873647988916,-21619145.903863102,1024815.6190527631,0.2241293144015894
29170.0,Call,2.0,2.0,-321135.59109378146,30.40372895519465,-830068.0563005875,107463.87025170683,0.24045370726835
29180.0,Put,25.0,42.0,-4085877.7970834263,368.6659078245075,4433307.957957501,1295350.7699401139,0.239394185044527
29190.0,Call,11.0,11.0,-1829150.6931313442,156.86095443503373,-4452387.997018322,549507.6873511147,0.238304497213009
29690.0,Call,10.0,11.0,-1301741.218778859,-252.16525280686017,-826800.7246021879,-712944.3243909649,0.1925728178696852
29690.0,Put,36.0,0.0,-4686268.387603879,-907.7949101047088,18165581.01995533,-2569495.7409072635,0.192572817869682
29680.0,Call,15.0,21.0,-2023059.8757801615,-379.7893375926078,-1307477.5216999121,-1073922.7913066295,0.1926009123934754
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292100885787895
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.278208556477918
30740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.357526357584424
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362544142346578
30510.0,Put,3.0,0.0,-31106.43266708841,-12.755197829119018,1742133.5380586118,-59787.7538048672,0.317938899552069
29720.0,Call,141.0,166.0,-16367025.009225102,-3477.307012107187,-9820885.287244707,-9790184.259770727,0.1917622551355602
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329448122162977
30670.0,Call,20.0,0.0,-149650.26892292322,-64.16970212463089,-99547.321418106,-325798.28791779117,0.345774192735614
30570.0,Call,3.0,0.0,-27463.889682820212,-11.459011096549592,-17737.154255791087,-55284.27324080468,0.328570959368393
29270.0,Call,7.0,19.0,-1308523.2062103245,63.345904201193896,-2514521.498133138,214292.81835571313,0.230009647878412
30160.0,Call,11.0,0.0,-246747.44229398962,-90.36182014794204,-133007.50948642494,-329331.56981975125,0.248215012442505
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.251193922736106
30530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.321494596395879
29090.0,Put,9.0,6.0,-1235560.2951536325,159.77881416246694,1216134.0975322744,582200.7512494399,0.248218099099292
29110.0,Call,1.0,1.0,-143126.11871213402,17.29040697257193,-443469.0529434831,62612.16132611828,0.246369831913392
29120.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.245317512889602
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326814625859041
29760.0,Put,3.0,0.0,-293564.4256236651,-69.69398030100565,1597849.4641722934,-195578.41875737655,0.1908951828776565
29790.0,Call,23.0,15.0,-1959912.8519844927,-500.48532075981456,-1045486.7766801154,-1402864.949934222,0.1909081544370222
29810.0,Put,1.0,1.0,-77433.20293737945,-20.665809491497104,547079.0153893629,-58104.761086718245,0.1912292918551271
30170.0,Call,6.0,3.0,-131462.13389955342,-48.313502362987,-71306.30449434245,-177650.22626898083,0.25042446014424
30180.0,Put,1.0,0.0,-21404.615002863087,-7.893987362157628,575598.1586915145,-29361.67804075231,0.252622616204194
30190.0,Put,2.0,0.0,-41827.64752558373,-15.479580351234588,1151594.0132339883,-58076.57992927678,0.254809843714423
29030.0,Put,6.0,4.0,-719483.3449390327,110.74256606021692,670446.312442486,413157.8269010596,0.254128607008403
29090.0,Call,2.0,5.0,-274568.9544785912,35.50640314721741,-904307.0687996806,129538.84322764506,0.24821809909928
29240.0,Call,9.0,29.0,-1616851.9301073367,101.36838909437814,-3393619.2798704924,347564.3832087883,0.233188469574653
29260.0,Call,5.0,16.0,-923076.7907199893,49.12896126391281,-1826412.698069764,166917.89194241908,0.231030586364588
