Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29340.0,Call,2.0,0.0,-95651.63228714594,16.389307393809496,-1023208.3422389403,142094.403894294,0.572890838731206
29130.0,Put,7.0,28.0,-263718.26628863,51.70799617211571,516285.22663573455,484998.2663969996,0.620483044224271
29325.0,Call,6.0,6.0,-282025.43493704236,48.880290298955096,-3079524.934317163,426110.37159558083,0.576026249786331
29475.0,Call,10.0,2.0,-560298.104184984,86.41935420923544,-4964393.62837033,705039.5216620413,0.539097669368386
29675.0,Put,15.0,25.0,-1073005.968549314,134.75435688893725,2052973.3881226815,989803.5323360773,0.485974716274382
30875.0,Call,45.0,48.0,-3098469.0270871622,-634.4069376282035,-3319705.3874980384,-3256323.8519592723,0.339550541322382
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.373093464929505
29350.0,Call,27.0,4.0,-1306312.9517538897,222.14643724488303,-13783946.017646044,1918524.641374658,0.570669287780521
30325.0,Put,6.0,1.0,-783706.5947061831,-22.702231713129922,2028976.2128778303,-120042.71094462194,0.34893508819941
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482737953629749
30310.0,Put,1.0,1.0,-130264.87156987902,-3.1448541121962217,331470.68126574537,-16743.942538312647,0.351206057087473
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.403856082966062
30825.0,Call,42.0,49.0,-3190719.6309734187,-614.4492342071187,-3472898.772435764,-3093748.5187116265,0.33308102588313
30725.0,Put,10.0,0.0,-917007.4343237841,-148.42877028824634,4962116.860363303,-740833.2295528321,0.329828222828363
30210.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.364629603377984
29890.0,Put,10.0,17.0,-932310.8677898768,80.87228096612165,1815544.2901675291,526714.2566612368,0.430987339762709
29840.0,Put,16.0,20.0,-1400970.6147167818,134.99737110654917,2718354.651942148,907596.4110577093,0.444866520238939
29830.0,Call,4.0,3.0,-346146.6223565975,34.03947033117487,-1748464.5165954435,230330.9238473414,0.447096965866266
29580.0,Put,13.0,15.0,-826695.2215757075,115.5107670755456,1589027.688269361,893668.2725139286,0.511851235999473
29440.0,Put,1.0,2.0,-53737.67122981808,8.5181199276744,104287.41288384897,70692.78870447818,0.549039049046058
29430.0,Call,2.0,15.0,-106214.99613107691,16.969848791064045,-1003034.8806157077,141676.34412413515,0.551673454376648
30290.0,Call,7.0,12.0,-909292.1004834691,-16.21258944250855,-1973824.2220526556,-86382.9735047473,0.353522564020957
29610.0,Put,33.0,34.0,-2177266.1405443638,294.7582280018248,4178733.4486019043,2244521.176338846,0.503793581585202
29425.0,Put,23.0,46.0,-1214312.5316145942,194.77972279295204,2359303.580972638,1628031.9698029626,0.552954639283488
30310.0,Call,1.0,1.0,-130264.87156987902,-3.1448541121962217,-273196.48194238363,-16661.111420064957,0.351206057087473
30330.0,Call,27.0,29.0,-3529910.37403431,-107.99850633558712,-7134827.585776947,-567416.9567821082,0.34810968202642
30320.0,Call,5.0,3.0,-652565.9316323119,-17.84949075236287,-1343705.3302899995,-94183.27710606858,0.349687434379211
29590.0,Call,2.0,1.0,-128741.5840171921,17.79969821649421,-961924.8512963972,137184.3330071219,0.509282361550981
29710.0,Call,5.0,5.0,-373687.7214446381,44.839184652195755,-2308789.0618328336,323335.085628212,0.476490476075646
29980.0,Put,6.0,6.0,-620299.7479569532,41.643126060127344,1237752.5499100918,257941.7450794934,0.409965970428299
29380.0,Put,3.0,3.0,-150287.39797792828,24.99382272075804,292112.7450512339,212870.78298780503,0.563441871352679
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348109682026436
30110.0,Put,3.0,5.0,-351908.5163837605,12.213937937409122,748661.6876887985,70703.645669267,0.383442021455802
29970.0,Call,22.0,2.0,-2250072.619892581,156.25900451812515,-8829806.356343742,974744.92288999,0.412088781338004
30030.0,Call,22.0,42.0,-2394048.357891216,132.03549520988003,-8419189.986169044,799215.0748364453,0.399788150648515
31025.0,Call,12.0,0.0,-631123.7180355972,-144.90048189698695,-693979.9025231063,-817246.071138138,0.373093464929482
29390.0,Put,3.0,2.0,-152044.925151554,25.084679068714912,295569.8400806431,212799.16342747162,0.561213495939328
29410.0,Put,4.0,1.0,-207506.59336480964,33.685502680560774,403413.5744410214,283436.7118117854,0.556649533705019
29975.0,Put,7.0,2.0,-719762.5193786436,49.15093279060664,1433619.3122197841,305260.46328221576,0.41105716065637
30700.0,Call,138.0,83.0,-13204306.8384217,-2032.6074762346238,-15987644.056809077,-10117813.761508327,0.329314818376818
29180.0,Put,22.0,24.0,-874767.3404392541,168.04149022670046,1687589.8552450014,1534948.2371626538,0.60426400949104
29650.0,Put,146.0,81.0,-10125289.056578027,1311.3089630900797,19376448.903624445,9762382.109960549,0.492552981053901
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.696615626337141
30800.0,Put,28.0,1.0,-2231706.492736846,-417.57000458665357,14497227.499410901,-2075190.4658331922,0.328395329644819
29825.0,Call,36.0,93.0,-3097325.383831858,307.67883508321,-15778564.723498916,2086785.0978771409,0.448140456638645
28900.0,Call,30.0,0.0,-888043.9733378239,191.93190306318004,-16334657.005269928,1982716.736283232,0.68250715889518
30100.0,Put,124.0,31.0,-14419750.40762794,538.7393613226776,30494931.07052678,3135150.5333449063,0.385426960256532
29325.0,Put,13.0,14.0,-611055.1090302577,105.90729564773898,1188369.0973517708,922162.3339198717,0.576026249786315
29450.0,Call,270.0,10.0,-14682163.005564384,2309.1143847910525,-134796949.18487453,19090684.988236174,0.546310952458522
30400.0,Put,85.0,0.0,-11028764.745974507,-591.3411185371033,31600202.0730006,-3047407.2147662397,0.34037619579483
29900.0,Call,80.0,86.0,-7559250.104877696,641.4477074798396,-33662075.199892975,4152304.309245172,0.427690366002119
29420.0,Call,3.0,5.0,-157461.99594309647,25.35803778490157,-1507985.4955341134,212681.12266514797,0.554211312584883
29600.0,Put,115.0,311.0,-7494064.325255267,1025.2704972412364,14394488.346360242,7850666.393785618,0.506595402913432
30050.0,Put,28.0,38.0,-3109486.324837557,156.1978966765033,6398851.746601774,932906.9706665028,0.395416821188119
29390.0,Call,2.0,0.0,-101363.28343436916,16.723119379142823,-1012287.7663624887,142031.77118814283,0.561213495939342
29775.0,Put,20.0,13.0,-1620030.3300969815,176.18458181903807,3109129.477401327,1224641.56195489,0.459913568330068
29420.0,Put,7.0,10.0,-367411.3238672243,59.16875483143542,714037.3195439947,495676.1350576099,0.554211312584896
29560.0,Put,2.0,1.0,-124155.6857280003,17.71844082248223,238546.79211473497,138370.56763988247,0.516660054532809
30925.0,Call,26.0,21.0,-1612649.5130216645,-352.17009277173423,-1679401.0832968357,-1825540.6956483773,0.342908213616909
30450.0,Put,51.0,0.0,-6476957.934047718,-455.7106180837818,20084909.603075314,-2320918.9018540685,0.336464917303331
30550.0,Call,72.0,133.0,-8521356.973285798,-899.6529255140855,-12044541.365288088,-4441376.195063993,0.326654003536331
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.540724933333172
29675.0,Call,61.0,133.0,-4363557.605433913,548.0010513483599,-28535938.510663778,4030253.7297131936,0.485974716274373
30625.0,Put,1.0,0.0,-107354.26652314905,-13.931059307162222,464419.0771048983,-69207.42094786058,0.328286655050745
29350.0,Put,51.0,83.0,-2467480.0199795705,419.60993701811475,4801682.845838681,3619655.4911215026,0.570669287780518
30750.0,Put,30.0,0.0,-2631755.9533258383,-447.6762060828576,15107607.349061571,-2233270.1261884947,0.329654279671937
29410.0,Call,1.0,2.0,-51876.64834120245,8.421375670140279,-503813.76959787495,70942.00907119414,0.556649533705014
29370.0,Call,2.0,2.0,-99033.11054759017,16.59233596830871,-1016733.8280525332,142105.22030053934,0.565927436045836
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.589648305132738
28880.0,Put,12.0,12.0,-347785.1303402105,75.85474424370418,707466.3299001344,787420.9411668858,0.686691662881918
29580.0,Call,4.0,10.0,-254367.76048483292,35.541774484783176,-1929737.0564419422,275306.17755419936,0.511851235999474
31525.0,Call,31.0,0.0,-911253.9694775565,-234.6303020494476,-1354581.572395489,-1917937.1238496155,0.540724933333365
31600.0,Call,149.0,0.0,-4089210.3082980984,-1065.9857650383904,-6299665.693772554,-9099891.18587161,0.56468999305426
30575.0,Put,1.0,0.0,-115409.33919654175,-13.236851492656525,447896.90016477305,-64943.29017546799,0.324207612208387
30350.0,Put,18.0,0.0,-2363348.0688213366,-87.9996550462348,6292250.496572004,-458877.43407340435,0.344257414668618
30775.0,Call,23.0,33.0,-1925038.5584893452,-345.948470976552,-2136392.4458180815,-1709740.9176589441,0.32694698447556
30320.0,Put,1.0,1.0,-130513.18632646091,-3.5698981504724987,335926.0971501286,-18919.486539461217,0.349687434379215
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.591895929366257
29520.0,Put,5.0,4.0,-295806.08054996614,43.92232375207753,568360.0486115407,349494.76125019277,0.526424645691394
29380.0,Call,2.0,4.0,-100191.59865195173,16.662548480503766,-1014592.4963820768,142079.51756169775,0.563441871352729
29490.0,Put,6.0,4.0,-342345.0339865899,52.192310415588345,659413.1783334101,421683.53377847065,0.534511750091134
29510.0,Put,9.0,9.0,-526117.3022327528,78.8712128630578,1010804.9555939268,630429.490130064,0.528807361681843
29530.0,Call,29.0,29.0,-1736342.8742062391,255.31139005603728,-14198693.600606728,2024782.1505594905,0.524052551172568
29900.0,Put,161.0,87.0,-15212990.83606636,1290.913511303177,29606486.936724145,8343176.61231803,0.427690366002119
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.622046553720115
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.474216799565056
31325.0,Call,15.0,0.0,-538653.0390434125,-133.88887315482353,-717519.711045851,-959826.720411111,0.474216799564996
29525.0,Call,11.0,7.0,-654676.5788268105,96.73474541080088,-5393323.339870587,768922.7037856237,0.525250915117388
30925.0,Put,5.0,0.0,-310124.90635033965,-67.725017840715,2700374.0692527145,-351479.67398517975,0.342908213616947
30775.0,Put,4.0,0.0,-334789.3145198852,-60.16495147418552,2047122.1405163552,-297677.57102237124,0.326946984475545
30850.0,Put,6.0,0.0,-434264.43598057545,-86.1360784043332,3157749.8933738023,-439243.97985826357,0.336958900113959
29975.0,Call,77.0,162.0,-7917387.713164887,540.6602606966431,-30789559.13260811,3364243.092209358,0.411057160656382
29450.0,Put,76.0,55.0,-4132756.994158854,649.9729379411725,8011859.448075523,5367379.127998157,0.546310952458531
29100.0,Call,35.0,9.0,-1277107.7247134766,253.54697718402912,-18644294.15114232,2416384.912236423,0.629698298007065
29250.0,Call,154.0,2.0,-6632530.155391571,1221.7702512692522,-80382077.07232562,10865245.80109055,0.587616213464386
29550.0,Put,67.0,62.0,-4109534.6645496534,592.5654241051882,7894025.9260436855,4648876.483939396,0.519035214670775
29050.0,Call,7.0,0.0,-242269.48058011808,49.12990349388024,-3749884.4447547337,478948.2426961751,0.644111045628536
29825.0,Put,27.0,37.0,-2322994.037873887,230.7591263124057,4492089.863995311,1562852.3832151631,0.448140456638647
30075.0,Call,25.0,15.0,-2843186.6926020347,124.78886371353133,-9190180.223866222,737634.1448867549,0.390307994917465
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.580834773690346
30325.0,Call,57.0,102.0,-7445212.649708885,-215.6712012747424,-15190754.280523915,-1135684.3802338103,0.348935088199403
30950.0,Call,31.0,26.0,-1842731.7148221585,-407.67249284723385,-1947442.34233926,-2161126.754753682,0.350676410036364
31400.0,Put,4.0,0.0,-132814.9568471274,-33.46765634508168,2233824.9026265373,-253098.93358722824,0.499601504269579
31050.0,Put,2.0,0.0,-101070.6842889695,-23.498905065083775,1097012.1058115172,-135148.99773031645,0.37998473048528
29400.0,Call,64.0,34.0,-3281595.2208015206,537.0243249492966,-32318344.945695568,4542901.042949788,0.558984796626967
29750.0,Call,108.0,48.0,-8481870.674200922,959.9340965528285,-49054956.26739618,6773530.7856138125,0.466258474449277
29250.0,Put,118.0,102.0,-5082068.560624676,936.1616211024472,9759263.605737606,8315544.139271955,0.587616213464362
29850.0,Put,37.0,46.0,-3278890.5329107065,309.54007701542366,6372675.597800827,2069725.154658177,0.442448823029897
31150.0,Put,2.0,0.0,-87945.0038111504,-21.108901420119132,1105173.8755725175,-131914.4553691682,0.412868890557694
31150.0,Call,36.0,7.0,-1583010.0686000611,-379.96022556216053,-1874888.115185159,-2371478.2763871267,0.412868890557505
28850.0,Put,60.0,70.0,-1683934.2487501684,372.5159506800567,3424529.4135288447,3899195.7294763415,0.692415090011725
31500.0,Put,12.0,0.0,-361160.80130579637,-92.60148911816925,6725815.673405487,-746596.9722908502,0.532618309884501
29500.0,Call,89.0,122.0,-5140346.910287394,777.4720635382703,-43932474.9266331,6253003.74226646,0.531459073494426
29300.0,Call,72.0,6.0,-3287859.086040999,581.09983952271,-37156421.32933402,5106768.225301143,0.580692783229222
29000.0,Put,1692.0,841.0,-55578444.022293866,11510.023550586613,111722198.67474505,114460260.98246357,0.657840639194034
31350.0,Call,38.0,0.0,-1328756.1304187577,-331.81258659310026,-1796732.972408652,-2421453.008127402,0.482737953629763
31000.0,Put,50.0,0.0,-2737745.1831675284,-620.7947287581065,27258675.67017854,-3437924.3905608114,0.365898352552506
29950.0,Call,59.0,85.0,-5912369.249744323,438.33498714427543,-24033072.740612064,2757550.5788854733,0.41560681142367
28900.0,Put,232.0,244.0,-6867540.06047931,1484.2733836885711,13961434.356866173,15313792.607823825,0.682507158895203
30550.0,Put,20.0,0.0,-2367043.603690481,-249.9035904205744,8747637.3293603,-1235372.2321049424,0.326654003536335
29800.0,Call,190.0,93.0,-15887885.938484125,1658.3744497190546,-84392327.46178931,11366259.991054408,0.45287375961732
30250.0,Call,58.0,42.0,-7433291.162034603,-40.36558530742228,-17359766.815333012,-217060.371956185,0.359571723750835
30650.0,Put,13.0,0.0,-1345085.335089941,-185.1463384522216,6144668.220643577,-922101.9767821548,0.329117757698865
30900.0,Call,132.0,154.0,-8624154.990936173,-1827.7334733961147,-9084521.687415356,-9413015.118074462,0.34068845541565
29700.0,Put,393.0,511.0,-29002721.98077988,3526.256439145304,55480924.95358884,25545430.805810846,0.479305754106479
29400.0,Put,174.0,154.0,-8921837.00655414,1460.0348834559145,17346586.0771044,12336599.595944654,0.558984796626962
29000.0,Call,118.0,15.0,-3876038.0582924564,802.7084982087359,-63559224.40535514,7992227.261037748,0.657840639194068
30300.0,Call,279.0,356.0,-36291018.573190466,-761.1011061697651,-77450858.87605187,-4044901.4152136594,0.352441757229653
30450.0,Call,107.0,170.0,-13588911.743982665,-956.0987477444357,-22560458.472503774,-4860515.942864926,0.336464917303325
31300.0,Put,5.0,0.0,-184489.23768513338,-45.64152206594681,2781342.058562517,-321689.5904984564,0.465635758470024
30200.0,Put,194.0,9.0,-24384157.03628452,233.29292285150134,55173747.98549403,1282122.211678478,0.365649178734221
31050.0,Call,39.0,8.0,-1970878.3436349574,-458.2286487691303,-2190283.301792627,-2632175.0421295823,0.379984730485293
31600.0,Put,5.0,0.0,-137221.82242605984,-35.771334397258784,2811937.638397455,-305779.6316270835,0.564689993054089
28800.0,Call,33.0,0.0,-876410.9622959652,198.82950111623592,-18179069.488662552,2107445.283796321,0.700238697115399
30150.0,Put,17.0,10.0,-2050992.8310700199,48.58660961174537,4500087.342199473,276565.44585171895,0.377339596560201
31700.0,Call,67.0,7.0,-1690382.9687552655,-446.6778612245863,-2731528.2916449313,-4033088.4684295715,0.597265908250125
29200.0,Put,287.0,269.0,-11664389.077679079,2222.3684763043157,22357791.68483919,20074287.247489,0.597550253868446
30650.0,Call,92.0,194.0,-9519065.44832899,-1310.266395200424,-12144034.684438834,-6518024.295887344,0.329117757698849
30850.0,Call,81.0,142.0,-5862569.885737609,-1162.8370584585723,-6348416.659311026,-5923084.407508327,0.336958900113928
30900.0,Put,43.0,1.0,-2809383.8228111723,-595.3980254230901,23041336.256111592,-3069922.7235249765,0.340688455417228
30300.0,Put,110.0,3.0,-14308286.892655695,-300.07570494148297,35977207.03402068,-1603875.4218370004,0.352441757229654
31250.0,Put,8.0,0.0,-312166.15543559915,-76.48403760014196,4440811.4435927775,-518988.2700589391,0.448292522407455
31100.0,Put,8.0,0.0,-375202.6549298327,-89.03718146131581,4409351.732241054,-532240.054866231,0.394936361039601
30950.0,Put,2.0,1.0,-118885.9170852904,-26.301451151435828,1083692.8849750543,-139593.1948012369,0.350676410036315
31100.0,Call,80.0,6.0,-3752026.5492972913,-890.3718146131968,-4279855.734236334,-5315774.059201003,0.394936361039473
31000.0,Call,498.0,68.0,-27267942.02435821,-6183.11549842981,-29627837.602704898,-34200477.03311064,0.365898352552693
30150.0,Call,120.0,110.0,-14477596.454611683,342.9643031417205,-40794737.169449724,1962166.410790057,0.377339596560207
30375.0,Put,1.0,0.0,-130325.01597399316,-5.898872637722335,360498.9879354882,-30665.77456896153,0.343296276159189
30075.0,Put,11.0,10.0,-1251002.1447448924,54.907100033953505,2607659.4967882824,323647.8814494468,0.390307994917466
30600.0,Put,22.0,0.0,-2453432.1635137866,-300.67805583246576,10046163.63191137,-1481074.6674617906,0.325503459527449
28950.0,Put,132.0,68.0,-4116928.701582505,870.5449058513541,8335816.329379161,8828866.919544393,0.670894254749867
29875.0,Call,14.0,7.0,-1279955.2316954683,114.67365917255498,-5972519.123132262,756050.738440266,0.435613332236816
30975.0,Call,22.0,17.0,-1254725.1241845237,-281.0239244425588,-1345395.149765487,-1522646.1593583585,0.358420115193747
29200.0,Call,51.0,5.0,-2072766.003350651,394.915652583686,-26865037.951047152,3571432.225434622,0.597550253868461
29700.0,Call,146.0,262.0,-10774548.11499715,1310.0087534738445,-67670171.62171023,9502253.388171036,0.479305754106475
29600.0,Call,212.0,718.0,-13815144.669166358,1890.0638731752158,-101653512.25726867,14490093.027351707,0.506595402913419
29950.0,Put,58.0,27.0,-5812159.601443607,430.90558058251406,11444962.941401955,2706008.228622286,0.415606811423667
28850.0,Call,23.0,0.0,-645508.1286875663,142.79778109402147,-12594608.478600897,1496596.8120189644,0.692415090011728
28750.0,Call,41.0,0.0,-1026975.0975142107,239.6001244726255,-22731898.25810313,2558406.3225656473,0.705403600577764
30500.0,Put,171.0,4.0,-21039359.828858264,-1840.3082492497763,71053919.42863661,-9262099.874515586,0.332541894835763
28750.0,Put,262.0,68.0,-6562621.354848175,1531.1032344347718,13160422.52582928,16327138.649758734,0.705403600577921
31200.0,Call,98.0,0.0,-4053924.1331269564,-983.3098666469693,-4977440.808530705,-6402357.084618928,0.430704946360594
30175.0,Call,18.0,8.0,-2213513.043500287,36.95579239181961,-5944269.915126769,208804.62020794276,0.372258611808638
30175.0,Put,3.0,3.0,-368918.84058337635,6.159298731969756,823289.8371032595,34552.27667991351,0.372258611808643
31425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.507944296279178
31575.0,Call,15.0,0.0,-421058.87544511555,-109.31592498647676,-641177.3454159185,-920082.1529816857,0.556760919607134
31075.0,Call,13.0,0.0,-631798.614169087,-148.6665637993511,-709592.232989721,-869440.312418678,0.386864728298255
31275.0,Call,23.0,6.0,-872470.3742668877,-214.81131022300457,-1126436.5906880053,-1484016.7378169203,0.456994448751262
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.456994448751334
30975.0,Put,1.0,0.0,-57032.96019021483,-12.77381474738797,543512.8382187543,-69294.02018000268,0.358420115193836
28800.0,Put,116.0,114.0,-3080717.32201002,698.9158221055598,6239207.275025869,7398381.072718728,0.700238697115387
29375.0,Call,4.0,1.0,-199220.73563388575,33.25533221149235,-2031336.865441918,284188.73652323184,0.564682376905852
29425.0,Call,11.0,12.0,-580758.1672939368,93.15551959663023,-5522976.213085128,779535.1278586641,0.552954639283483
31400.0,Call,114.0,0.0,-3785226.2701441296,-953.828205834851,-5268046.8808739055,-7203876.859757704,0.499601504269701
31375.0,Call,9.0,0.0,-306594.24982277944,-76.91160894275232,-420672.8480145577,-571112.7107951011,0.491199439608658
31300.0,Call,121.0,0.0,-4464639.551980441,-1104.524833995914,-5856248.930971436,-7774865.524755053,0.465635758470046
29300.0,Put,211.0,336.0,-9635253.710481256,1702.9453630457274,18695814.485672288,14948190.627640577,0.580692783229219
29225.0,Call,3.0,0.0,-125425.49489011994,23.582304727526846,-1574587.1644187768,210807.9004402582,0.590663529597394
29725.0,Put,24.0,17.0,-1827833.5703729584,214.82517967437505,3494715.875110423,1533870.0101807213,0.472414273796
30375.0,Call,37.0,125.0,-4822025.591037906,-218.25828759574074,-9034222.485087626,-1131568.9076764465,0.343296276159177
28740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.706043998246646
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.610876458887932
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.620483044224224
29160.0,Put,9.0,7.0,-350179.5552167124,67.81976974913024,679758.6498759977,626269.1473992793,0.61087645888788
29910.0,Put,2.0,2.0,-191595.76022998465,15.897420174809309,372472.47219113307,101911.18990419738,0.424225447518386
30060.0,Put,14.0,44.0,-1570211.5963421508,74.9463443679061,3246415.679529151,445153.1176789495,0.393257242231918
30080.0,Call,7.0,8.0,-799514.732376666,34.04743396693309,-2560898.903237385,200814.10876459358,0.389434663094631
30090.0,Put,2.0,2.0,-230455.29743658626,9.21230929392089,484731.89423953905,53909.14446315063,0.387536532185768
30090.0,Call,4.0,23.0,-460910.5948731769,18.424618587842165,-1449204.86435344,108149.61339929316,0.387536532185764
30070.0,Call,4.0,6.0,-452865.22335167427,20.461007581097896,-1477397.341121606,121234.71293198213,0.39125373013663
30160.0,Call,10.0,12.0,-1215152.6559794485,25.394803169660364,-3360872.4599105497,144646.45662161364,0.375545486902292
30170.0,Put,2.0,2.0,-244931.39804749103,4.43324125001378,544944.3787147781,24954.784220930236,0.373433934109267
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343865706795568
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346155306429584
31175.0,Call,9.0,0.0,-383709.46210325684,-92.58966952707499,-462838.2724043346,-590414.7384985568,0.421818288585187
30625.0,Call,55.0,63.0,-5904484.658773309,-766.2082618939685,-7713644.735677363,-3801852.440628777,0.328286655050731
31075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386864728298424
29150.0,Call,17.0,2.0,-654354.1873298992,127.24956216133442,-9005391.556571508,1182713.4915994315,0.614121280030695
28740.0,Put,2.0,2.0,-49484.766910123864,11.615003220268958,98954.72828314101,123970.82777552062,0.706043998246663
30060.0,Call,8.0,16.0,-897263.769338397,42.82648249594892,-2982242.6316483896,255035.859048246,0.393257242231906
28830.0,Put,16.0,18.0,-439368.916771512,98.15522667338448,892569.8379195696,1032463.3229711424,0.69581973991454
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.695819739914561
30240.0,Call,10.0,9.0,-1276596.689723171,-3.054721652383519,-3035572.3284284575,-16256.682919333638,0.361005302722106
28810.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.698864031301239
28810.0,Put,9.0,11.0,-241726.27814239069,54.55369728495123,490160.4032177235,576344.5238393194,0.698864031301217
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.697388880007016
28790.0,Put,27.0,2.0,-708946.361478392,161.69890813442663,1433688.5394711792,1714767.7169063,0.701507087781389
29110.0,Put,5.0,5.0,-184393.42530481427,36.455559488331055,362841.51992730296,345348.21546875517,0.626671673135179
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.702663656585401
28910.0,Put,10.0,0.0,-299141.42942532036,64.36468179035535,607819.1825513467,661936.4047003884,0.680310822196703
28920.0,Put,8.0,10.0,-241832.35433042733,51.80443194141013,491042.30290348525,530992.7664519068,0.678048588435868
28910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.680310822196725
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.665832591182934
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.663220382654314
28950.0,Call,33.0,1.0,-1029232.1753956499,217.63622646283383,-17870062.303523276,2209950.15678832,0.670894254749896
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.673338964209219
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.675723955886677
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.668391459119569
28930.0,Put,12.0,14.0,-366556.37176864204,78.17998753098927,743691.4235901436,798592.8168870844,0.675723955886659
29050.0,Put,58.0,28.0,-2007375.6962351743,407.076343235035,4000224.352388536,3963624.0917669195,0.644111045628466
28940.0,Put,10.0,6.0,-308662.59888793586,65.54819331631006,625642.1791175085,667197.7526131244,0.673338964209128
28960.0,Put,9.0,10.0,-283628.65910135856,59.72102607988843,573590.1792762671,603416.9289992466,0.668391459119452
