Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30270.0,Call,3.0,109.0,-259148.94828026547,5.84533125856818,-1026567.2960226854,47175.6617017784
30140.0,Call,1.0,16.0,-55617.86858168144,1.667164882106142,-355991.4570161379,20658.969335018268
30130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31190.0,Call,4.0,1.0,-119820.08160301231,-7.705209862570639,-932652.7561840652,-173176.42200180277
31210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30400.0,Put,116.0,1118.0,-18661460.757938232,-82.10192934023412,35544201.39856771,-364080.6350388946
31370.0,Call,8.0,0.0,-197507.0672607497,-13.043945865354914,-1877621.1866571838,-356401.3560684667
31360.0,Call,2.0,1.0,-49854.675550981716,-3.2875140505106777,-469254.0582558853,-88955.63026313145
31340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31440.0,Call,22.0,0.0,-509269.7136303815,-33.998923247019555,-5174526.029942364,-991371.9444224541
31430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31425.0,Call,35.0,0.0,-821109.6563251463,-54.69008737147631,-8228555.335009913,-1573314.853607634
31480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31480.0,Call,32.0,0.0,-715555.99531135,-48.06854312404419,-7535197.254082785,-1451475.0308660064
31170.0,Call,9.0,6.0,-276291.13970112934,-17.717992572345395,-2096672.0488568887,-388465.5913517402
31175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30070.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,4.0,28.0,-81647.36390151943,3.011864131129018,904119.6310109261,98338.77714405122
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30230.0,Put,15.0,192.0,-1106977.6446650657,28.3989308578788,3902450.169176893,265922.3720142601
30680.0,Call,17.0,335.0,-1479697.1824628315,-95.05551247048251,-3764723.1457584957,-723337.1250644752
30670.0,Put,12.0,5.0,-1087950.3808319261,-70.2385605128798,4643606.2853080835,-513616.517560065
30980.0,Call,26.0,36.0,-1052924.9354238387,-66.04796427319582,-5994801.192119407,-1094303.3602662177
30990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31270.0,Call,13.0,13.0,-355351.8889475556,-23.117051158384122,-3040676.0705534993,-569900.0318381069
31275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31275.0,Call,7.0,7.0,-190312.6593960846,-12.389767005269622,-1637587.9023150317,-307113.37374762946
29800.0,Call,1.0,15.0,-29214.478913577033,1.0417013323555329,-372444.9882080335,24139.3234794246
29170.0,Put,2.0,1.0,-31607.074678416517,1.159817404308313,438239.9997743953,48409.284342972736
28930.0,Put,5.0,0.0,-67111.22002718278,2.4141213993956407,1072826.0827221777,117766.1613843922
28925.0,Put,3.0,0.0,-40139.78159089477,1.4431529213797845,643426.1772029395,70612.21318882395
28875.0,Put,4.0,21.0,-51882.47360956735,1.8553322463521273,854341.6400735548,93504.09921748798
30625.0,Call,102.0,563.0,-11431448.947698066,-764.4369137186825,-22094345.22245597,-4483727.9879052015
29800.0,Put,87.0,408.0,-2541659.665483642,90.62801591514642,20471687.461083803,2092878.0740230228
30400.0,Call,43.0,1182.0,-6917610.453372695,-30.43433587611531,-12957457.08746248,-131381.01754418816
30375.0,Put,11.0,160.0,-1541919.3177050143,6.176093145050655,3234543.3529432183,30545.116885097064
29510.0,Put,3.0,45.0,-62992.46251374891,2.3203334567571767,680389.3976426839,73726.44106883617
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29570.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0
29570.0,Put,9.0,5.0,-200528.11153985243,7.359299520870705,2055414.4680607934,220848.43814206307
29560.0,Put,20.0,4.0,-441114.76106647454,16.19995687983493,4562212.2235443145,490934.0189800287
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29600.0,Put,92.0,392.0,-2114721.1253600493,77.43180432466752,21086276.834866572,2254901.2792281583
29730.0,Put,11.0,81.0,-293374.84876478824,10.58770878281264,2563178.3565880912,267063.102464273
29720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30040.0,Put,10.0,47.0,-437644.72760489595,14.287271113185307,2454540.0798491063,222752.72564366192
30140.0,Put,13.0,102.0,-723032.2915599816,21.67314346725079,3272883.6870379867,267484.3037340571
30410.0,Put,10.0,154.0,-1734747.2047457336,-14.927322412885093,3126013.5961561967,-60958.51560479197
30410.0,Call,1.0,191.0,-173474.72047468295,-1.4927322412901334,-295150.38101870596,-6012.597897381357
31310.0,Call,8.0,0.0,-209630.66792578663,-13.718979521850258,-1873866.994568419,-352958.01871750713
31320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30060.0,Put,6.0,38.0,-274183.80921040673,8.833112290874432,1479382.5007806602,132038.5596616051
30020.0,Put,14.0,116.0,-587922.7088782114,19.422738530599023,3421626.764655647,315243.80621089204
29680.0,Put,19.0,37.0,-477210.5275087483,17.33576729770579,4398317.381723718,463423.3738073561
29860.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0
29780.0,Put,11.0,72.0,-312815.85101914837,11.196986970271634,2580945.844875281,265414.5953392324
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30630.0,Put,116.0,30.0,-12662767.32927101,-842.335029615077,45304043.96708597,-5086858.053414038
29110.0,Put,3.0,0.0,-45415.588413167825,1.660516350514667,653765.9059886115,72215.34025755826
29080.0,Put,10.0,17.0,-148255.96848202162,5.409211144460306,2173375.6379080894,239985.47864838023
29090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30475.0,Call,17.0,226.0,-8900821.571710337,-1796.9872382068068,-1250346.8540566529,-1218446.2220607165
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Put,1.0,0.0,-16038.217227137728,0.5891485334542677,219526.99161711647,24245.915258230816
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29840.0,Put,39.0,130.0,-1205363.7369061292,42.60232287644894,9231912.560865467,931530.3079469947
29880.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29890.0,Put,17.0,98.0,-566630.140693587,19.758514692161842,4056221.058965927,401494.8259525917
29940.0,Call,1.0,2.0,-36186.63622675057,1.2406581059635526,-367097.6973264973,23358.185142294675
30440.0,Put,17.0,353.0,-3841259.917026688,-102.33716727197411,5757668.726658734,-316296.3574819217
30440.0,Call,4.0,229.0,-903825.8628298363,-24.079333475760038,-1076261.3797940975,-74089.65769628716
30470.0,Put,16.0,224.0,-7969112.634888678,-898.7442458525574,7219522.295153057,-1028669.630335967
30490.0,Call,1.0,258.0,-455095.3630144509,-74.41070756095164,-104584.11657294311,-73560.27554595859
30510.0,Put,18.0,252.0,-5764353.458528849,-619.273677603347,8002884.671966238,-1125975.9721289221
30550.0,Put,104.0,278.0,-19951893.571072813,-1581.290315664404,42550121.159348406,-5251970.7125605
30570.0,Call,16.0,448.0,-2568005.037232179,-189.67501825997462,-3297132.210644603,-762758.815683079
30640.0,Put,146.0,128.0,-15155010.943822544,-998.7327866318823,56864614.9009028,-6353692.501167753
30720.0,Call,14.0,230.0,-1052564.436470558,-66.68535987677672,-3130362.7633186635,-589363.3545211065
30730.0,Call,171.0,642.0,-12436029.36167607,-785.9606877948119,-38311517.833621934,-7185749.774378319
30780.0,Call,50.0,477.0,-3129299.6280391957,-196.2110031996911,-11295165.803010315,-2090089.1741311285
30790.0,Put,5.0,0.0,-304475.7269359589,-19.071473465636085,1907622.1883286352,-209307.1496197211
30830.0,Call,20.0,510.0,-1099517.2389374496,-68.68659839141596,-4548043.425701531,-834704.8489074181
31170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31210.0,Call,7.0,55.0,-204745.5567667031,-13.203776287850717,-1633491.7855534945,-303992.5450660391
31520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31520.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0
31525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31525.0,Call,1.0,8.0,-21543.85831618216,-1.4574142048336245,-235764.728824589,-45693.86974773407
31620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31610.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31625.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31575.0,Call,1.0,0.0,-20710.72255616277,-1.411982400878189,-236073.47606016757,-46067.86765845164
31590.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31590.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31580.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31650.0,Call,50.0,2.0,-979380.2930846998,-67.54774307069636,-11825865.393336404,-2331472.7570338603
31610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31630.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31490.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31530.0,Call,0.0,3.0,-0.0,-0.0,-0.0,-0.0
31490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31510.0,Call,4.0,3.0,-87234.95950191143,-5.887569650489022,-942678.04191565,-182327.70815872145
31530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31470.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31380.0,Call,4.0,3.0,-97817.89438114304,-6.470097764185479,-939109.187711386,-178490.97298971593
31290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31240.0,Call,14.0,1.0,-395590.71575425717,-25.62166935743629,-3270868.302938596,-610835.9020144851
31240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31230.0,Call,13.0,42.0,-371528.80206448946,-24.02833945099546,-3036051.6215445893,-566316.7047934532
31270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30090.0,Call,0.0,25.0,-0.0,0.0,-0.0,0.0
30220.0,Call,0.0,18.0,-0.0,0.0,-0.0,0.0
30820.0,Call,22.0,118.0,-1239580.0227185702,-77.47675578209359,-4996651.720266686,-918294.9583174881
30260.0,Put,3.0,243.0,-248460.624278753,5.819280403204519,792245.0574422645,48682.36015299987
31230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31060.0,Call,10.0,4.0,-356426.68712355965,-22.538516291291344,-2317115.385240377,-424924.60216889135
31060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31025.0,Call,13.0,8.0,-488845.2736022394,-30.79410692442724,-3006148.464767391,-549956.8960348603
31025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31020.0,Call,8.0,1.0,-303222.8879041872,-19.091334692186848,-1849372.5014748531,-338230.6657511591
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30970.0,Call,36.0,2.0,-1483445.6555006402,-92.97839473956658,-8294657.8833352495,-1513636.3793816734
30970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30960.0,Call,41.0,3.0,-1719697.6431498441,-107.70465907818333,-9439834.150307607,-1722177.7674876808
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30930.0,Call,75.0,14.0,-3325182.080419895,-207.86162431264245,-17227738.322969772,-3142095.9890738204
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30910.0,Call,126.0,12.0,-5808674.68743438,-362.7788041215629,-28893360.135411467,-5271154.321297241
30630.0,Call,552.0,709.0,-60257306.60115115,-4008.352899518606,-119894199.88352296,-24160471.956205513
30610.0,Call,38.0,452.0,-4632450.657216335,-315.5728158289062,-8154248.395345374,-1696013.508553058
30420.0,Call,1.0,166.0,-185126.13533251933,-2.474890276084862,-288235.26719443884,-9351.081392906568
30380.0,Call,3.0,97.0,-428751.66817437165,1.0578999070669974,-934378.4321443569,5335.8165625389975
30370.0,Call,3.0,150.0,-414457.2168209177,2.289774404012731,-947695.6591495951,11782.031195937026
30360.0,Put,7.0,200.0,-951681.637791521,8.170256648960502,2012418.2392334065,41928.651549448514
30310.0,Call,0.0,237.0,-0.0,0.0,-0.0,0.0
30260.0,Call,0.0,57.0,-0.0,0.0,-0.0,0.0
30175.0,Call,1.0,27.0,-61532.45868076851,1.7613187669963515,-353183.317559361,19778.759778244006
30170.0,Call,1.0,11.0,-60608.62828095415,1.747690280571054,-353610.92864386505,19917.20265631195
30170.0,Put,14.0,89.0,-848520.7959338465,24.467663928026834,3557971.3678662237,277675.2859051579
30060.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0
30040.0,Call,1.0,22.0,-43764.47276048024,1.4287271113178148,-362297.73264941265,22358.5262274606
29990.0,Put,5.0,106.0,-198009.62888444078,6.644743370472135,1214589.6536410612,114186.47042218772
29970.0,Put,5.0,76.0,-190791.17901538085,6.461710573416828,1209918.3950429517,115126.85482266241
29960.0,Put,23.0,121.0,-861962.7778199558,29.318021945634722,5555221.888389626,531591.3248154756
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29370.0,Put,11.0,16.0,-203631.32057750554,7.527416423822565,2457232.1872262117,269963.98345813615
29360.0,Put,1.0,31.0,-18354.586466292978,0.6783748818401061,223160.1063126441,24529.732800095786
29160.0,Put,3.0,1.0,-47066.19209498064,1.7261222503086882,656753.8972594426,72550.30168975065
29120.0,Put,2.0,0.0,-30491.02015623597,1.115551396573467,436238.63143423176,48189.69896498152
29070.0,Put,5.0,5.0,-73616.01705984015,2.683651687396627,1085737.951271461,119854.4128496079
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28990.0,Put,1.0,1.0,-13951.179929254324,0.5048832225575545,215655.50262256822,23738.485394270374
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28980.0,Put,2.0,0.0,-27720.435056679766,1.0022073241886644,430944.3088081072,47416.45746080618
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31320.0,Call,3.0,0.0,-77811.08299248404,-5.09991790345587,-702942.7787612994,-132572.50437889047
31330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31325.0,Call,9.0,0.0,-232252.79925256883,-15.233893031116832,-2109188.577570589,-398038.3254630532
30120.0,Put,14.0,43.0,-738333.777292852,22.615161771679,3504542.602530452,293971.8026504504
30530.0,Call,6.0,539.0,-1438026.3656282527,-127.34552596983995,-1118315.0634804533,-329029.49267923896
30830.0,Put,1.0,0.0,-54975.86194680231,-3.434329919562025,380349.5693491361,-41818.496108425155
30875.0,Call,19.0,66.0,-942041.6707557876,-58.79078391950033,-4342499.140391227,-793440.4458885355
30180.0,Put,15.0,122.0,-937288.1493438758,26.624416834799508,3825090.236789007,293283.6723413399
30180.0,Call,1.0,15.0,-62485.87662302829,1.7749611223266308,-352745.7248484664,19635.498485896656
30190.0,Put,13.0,70.0,-838274.1178738069,23.42476196624327,3326908.1065743603,250231.2058280802
30770.0,Call,48.0,155.0,-3089957.658804658,-193.96892446428672,-10827265.813390447,-2007854.519469077
31030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31120.0,Call,5.0,0.0,-163745.06351746427,-10.430699051241355,-1162151.3721426036,-214229.14833075865
31125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31375.0,Call,6.0,1.0,-147424.84417023425,-9.74383499960294,-1408440.5693334106,-267518.5729043916
31330.0,Call,7.0,12.0,-179733.16789673173,-11.797960462325774,-1640758.28523569,-309835.35853206203
31360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31340.0,Call,12.0,0.0,-305052.6608908338,-20.054535550042417,-2813672.947811557,-532005.8166078415
31370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31475.0,Call,4.0,0.0,-89825.07314955935,-6.029441254776841,-941767.5679045228,-181285.84743176895
31425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31470.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30520.0,Call,6.0,521.0,-1645362.8652730354,-158.1105796253034,-1061268.0691436736,-348662.36397844134
30310.0,Put,6.0,180.0,-628048.3865062163,11.44032942444065,1636489.7391151479,76072.60230614759
30280.0,Put,22.0,167.0,-1986382.5370407945,42.9357138232528,5877344.568147099,330071.98932164354
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29230.0,Put,84.0,22.0,-1388434.7899785615,51.10110390411226,18509655.314063296,2043197.1292088376
31400.0,Call,18.0,4.0,-432021.12603751646,-28.663833328831693,-4228627.127447483,-805833.4262808666
30360.0,Call,0.0,60.0,-0.0,0.0,-0.0,0.0
30080.0,Put,16.0,50.0,-765070.8453486501,24.284431109922608,3963821.5174653353,347314.19356162084
29790.0,Put,17.0,72.0,-489952.8558871226,17.50459620846541,3994436.0190594574,409586.5415502688
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28910.0,Put,1.0,0.0,-13254.521549897172,0.475788338402541,214206.83640702383,23489.576019817585
28920.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
28970.0,Put,1.0,0.0,-13770.406919387913,0.4973662963966967,215289.4722492041,23677.71962004387
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29040.0,Put,0.0,1.0,-0.0,0.0,0.0,0.0
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Put,4.0,4.0,-58488.61700901205,2.130341099936973,867834.0526012866,95771.26588082497
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29140.0,Put,0.0,4.0,-0.0,0.0,0.0,0.0
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29210.0,Put,6.0,48.0,-97679.5206017461,3.591745412465428,1319627.812281047,145713.82345757965
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29180.0,Put,1.0,1.0,-15920.019822240534,0.5844997777690781,219323.0040981787,24225.470677255216
29240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29380.0,Put,7.0,26.0,-130704.15362134573,4.832329864493307,1565275.4503119611,171878.48956039327
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29420.0,Put,3.0,6.0,-58008.37268812241,2.1444824617403624,673630.1229414467,73756.50358688753
29390.0,Put,2.0,29.0,-37669.62847997069,1.3928679724332735,447677.02333680994,49130.36996299645
29490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29540.0,Put,0.0,14.0,-0.0,0.0,0.0,0.0
29620.0,Put,9.0,9.0,-211344.08543936923,7.725222718513923,2067806.45370628,220374.80185593804
29610.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
29610.0,Put,3.0,22.0,-69694.87414416965,2.549781969927429,688428.8362370003,73495.22082568574
29740.0,Put,15.0,36.0,-405083.0954598362,14.597297872687157,3499973.113226597,363776.7113066262
29740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Put,2.0,9.0,-55405.119149605875,1.9901492164532364,467946.9678546186,48387.23529515095
29910.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29930.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0
29940.0,Put,24.0,60.0,-868479.2694408095,29.77579454302626,5775697.039389702,558598.3554996165
29930.0,Put,6.0,88.0,-213453.51020513597,7.3454298495955435,1441368.9427343674,140101.76930451053
29980.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29960.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
29980.0,Put,8.0,110.0,-310929.0881277771,10.483374759009427,1939565.500651762,183469.3036697593
30080.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0
30120.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0
30130.0,Put,2.0,222.0,-108276.4058868876,3.282077146554835,502057.78346486395,41586.52861860056
30225.0,Put,71.0,240.0,-5146994.129879166,133.72590286152777,18429859.99453015,1274200.677831976
30225.0,Call,9.0,21.0,-652435.8756187564,16.95117078527992,-3133586.2297827816,162267.6787495056
30290.0,Put,18.0,219.0,-1702685.8082409238,35.053599320869765,4839591.8895931635,257455.93103065988
30280.0,Call,0.0,121.0,-0.0,0.0,-0.0,0.0
30420.0,Put,14.0,154.0,-2591765.8946548575,-34.64846386517793,4473230.628158481,-132080.69078408286
30480.0,Put,12.0,127.0,-5535848.897456009,-1264.011266481781,6616077.168382283,-804140.3778233768
30470.0,Call,6.0,355.0,-2988417.2380843894,-337.02909219505887,-939189.5831230937,-385251.58939752897
30480.0,Call,2.0,358.0,-922641.4829092936,-210.6685444136333,-112823.9532049369,-133856.88897768894
30570.0,Put,7.0,87.0,-1123502.2037871145,-82.9828204884231,2811766.8422818994,-334289.7575024904
30660.0,Put,228.0,21.0,-21574172.168303624,-1400.922324660818,88397758.52614304,-9804098.371959168
30690.0,Put,9.0,3.0,-753421.781163594,-48.19141796059305,3471182.119090101,-382395.0917016549
30670.0,Call,172.0,410.0,-15593955.45865208,-1006.7527006927967,-37974942.63295642,-7347517.121667579
30680.0,Put,15.0,2.0,-1305615.1609940217,-83.87251100302223,5794461.56913694,-639487.4447081139
30690.0,Call,16.0,297.0,-1339416.4998443334,-85.67363192967196,-3553037.416213765,-678481.4377479332
30790.0,Call,15.0,64.0,-913427.1808102865,-57.21442039721267,-3393409.5445253393,-626672.6439141148
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30870.0,Call,9.0,27.0,-451123.09602311905,-28.15341097412314,-2055916.02153137,-375777.0541839811
30880.0,Put,2.0,0.0,-98099.78120649065,-6.122403595450975,758168.115970224,-83702.52972515149
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31140.0,Call,3.0,4.0,-95682.31922962767,-6.111047577746659,-697949.704937032,-128911.61210162874
31130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31900.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31150.0,Call,59.0,12.0,-1857591.3581380392,-118.79963355431269,-13732631.583098046,-2539004.7542705457
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31200.0,Call,46.0,63.0,-1361489.1319456466,-87.67604245826682,-10729978.380948773,-1994585.4604140422
30540.0,Put,6.0,150.0,-1277957.8918700472,-106.34123949892548,2486501.7864142805,-314584.9060572215
30590.0,Put,4.0,88.0,-553486.2107009098,-38.980578702430705,1586792.6105802448,-183796.10666493987
30590.0,Call,5.0,532.0,-691857.7633782604,-48.725723378358964,-1055267.9399446824,-229328.865016343
30580.0,Call,9.0,772.0,-1337043.50666579,-96.22166298247122,-1879105.2249913614,-420125.2868542577
30530.0,Put,19.0,218.0,-4553750.157811417,-403.2608322354801,8005952.037690523,-1043508.5464139555
30510.0,Call,18.0,380.0,-5764353.45852943,-619.2736776035098,-2936646.659451392,-1124477.4061932229
30380.0,Put,6.0,123.0,-857503.3363488201,2.1157998141345975,1777753.579517284,10172.111146476465
30240.0,Call,0.0,170.0,-0.0,0.0,-0.0,0.0
30330.0,Call,1.0,125.0,-117367.38211257574,1.7945018555156373,-330326.6402214727,10743.438035681662
30320.0,Put,21.0,359.0,-2323323.993279395,39.11193727915398,5774360.524926182,246282.4217082042
30325.0,Put,38.0,245.0,-4328008.351798386,69.6133571130461,10494283.242190018,425975.3626547957
30375.0,Call,15.0,122.0,-2102617.251415336,8.421945197789839,-4705535.173683315,42901.2370625296
29920.0,Put,36.0,95.0,-1259480.050541148,43.49520249480748,8633170.717786387,843193.5546571414
30010.0,Call,1.0,1.0,-41164.1633068561,1.3673945397363272,-363856.3299364789,22712.727889847018
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29640.0,Put,12.0,26.0,-288025.53962023125,10.508362785425858,2763884.1270228005,293502.41848773335
31800.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0
31700.0,Call,1.0,6.0,-18911.113825746947,-1.314277737251536,-236805.00666036256,-47002.77491479159
29430.0,Put,3.0,33.0,-58523.07285574201,2.1629568421260337,674357.391635645,73763.48263547258
29520.0,Put,5.0,24.0,-106002.94076235949,3.9025253909664164,1135277.5275206526,122855.65322782617
29460.0,Put,2.0,13.0,-40079.97099540292,1.4797432768322285,451054.4796971027,49175.67493686554
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
31260.0,Call,7.0,4.0,-193442.02191689037,-12.565613762110473,-1636678.7893007018,-306382.8581231006
31280.0,Call,6.0,8.0,-162252.13316881788,-10.570810678456636,-1403902.7011633352,-263449.800635743
31290.0,Call,2.0,4.0,-53512.2273741991,-3.4915475885906027,-468136.3165257813,-87956.94882579523
31550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
