Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7160.0,Put,75.0,76.0,-477109.20982458774,712.4679861595525,426176.1856562789,1152247.4641627169,0.43035929637117
7315.0,Call,1.0,1.0,-15373.620313244228,21.038541789418456,-366774.6630357254,20839.682683201343,0.262939556482335
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30859270008675
7320.0,Call,3.0,0.0,-48412.882370980406,65.73124392403457,-1099312.321543662,63972.27021643446,0.258359928864602
7310.0,Call,1.0,1.0,-14666.355778822839,20.220966921828342,-367086.49570200325,20382.262188733446,0.267550924692515
7420.0,Call,58.0,94.0,-3906876.078539638,3265.644758190169,-19332466.726343967,2509133.5261122314,0.2042325646773879
7270.0,Put,234.0,54.0,-2546933.0854028333,3643.4675981765386,1689024.9839450382,4225207.0894342605,0.308592700086881
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1758821744384379
7200.0,Put,3869.0,756.0,-29325855.044806026,43198.846444483475,23783961.62305547,62727371.70014288,0.386399251605251
7600.0,Put,222.0,26.0,-10556829.782532394,-13365.918887484066,80499696.83057274,-5869825.066860801,0.1166375693877184
7840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.312338015795851
7575.0,Put,151.0,72.0,-16225892.542646855,-14816.416381958637,51298711.05258788,-6338141.396830928,0.1137013837631314
7750.0,Put,11.0,0.0,-62601.65932234738,-108.38981727916632,4105753.141940426,-96661.43223464843,0.235916960614745
7575.0,Call,455.0,1612.0,-48892590.111947544,-44645.49307146535,-16395678.89022127,-19074952.361908637,0.1137013837631262
7690.0,Call,1023.0,6.0,-9696796.524386656,-16037.6019743651,-3462310.933801815,-11102321.84022573,0.1842136099498655
7690.0,Put,13.0,0.0,-123224.19825633627,-203.80139361262525,4840895.204542905,-141754.38723967408,0.1842136099496141
7670.0,Call,351.0,27.0,-4269845.856074018,-6858.3798546557955,-1422955.7178261394,-4331127.342661632,0.1680458307376849
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413912261175115
7650.0,Call,589.0,158.0,-9491670.41114892,-14718.500129201308,-2932571.3239792692,-8385388.892444378,0.1516035032484912
7630.0,Call,874.0,755.0,-20170475.260824535,-29623.148196060025,-5841018.142446142,-15173399.682869669,0.1363023571486314
7175.0,Put,85.0,8.0,-576199.1730808372,856.2212516560381,497023.75958313077,1331813.1971793894,0.413912261175157
7170.0,Put,6.0,5.0,-39809.61444419409,59.25482651099499,34747.09649545807,93390.05960511968,0.419399429055224
7475.0,Put,1796.0,2896.0,-238534093.84021574,95174.51750045846,189045435.20780134,65068305.97704554,0.1819912074487285
7350.0,Call,28.0,8.0,-666092.9734497251,829.2037168604966,-10143344.357061064,743726.6551047713,0.238214798437413
7275.0,Put,340.0,179.0,-3814392.5446080226,5441.689308259182,2489655.049708053,6197609.389641549,0.303070130289855
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257531164029557
7225.0,Put,422.0,35.0,-3606100.917898187,5261.700980929389,2736372.98360427,7093512.6082204385,0.358745869184102
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.44130064343301
7450.0,Put,915.0,2636.0,-92166745.81969902,56182.958528950396,64628366.55313814,40557169.186559126,0.1921262030196772
7500.0,Call,437.0,1182.0,-73002321.94795601,12440.693164441032,-98528037.02933294,7775703.310600673,0.1660234300157066
7225.0,Call,2.0,0.0,-17090.525677234917,24.936971473591104,-738553.4523837772,33721.491392211,0.358745869184055
7220.0,Call,1.0,1.0,-8336.74165782129,12.188257793671301,-369347.45862594806,16736.834552537526,0.36428862243283
7400.0,Call,29.0,28.0,-1453422.7045493193,1412.0000368092433,-10027099.969343312,1129623.2376022988,0.2126176349452184
7350.0,Put,3381.0,1626.0,-80430726.54404683,100126.34881089987,45639185.489312075,89630959.62901549,0.238214798437403
7800.0,Call,197.0,58.0,-820803.3939220661,-1455.485255110322,-420078.56262116,-1525113.8484293963,0.278830077584711
7750.0,Call,723.0,2.0,-4114636.3354338654,-7124.167081130874,-1815262.6562190237,-6316076.535208179,0.235916960614457
7770.0,Call,627.0,466.0,-3128730.625548774,-5472.254337683695,-1469972.313800599,-5207675.152492591,0.25323468102478
7410.0,Put,495.0,729.0,-28867634.570191674,26064.736123204846,17767599.169486627,20460565.789154816,0.2089030324670336
7490.0,Call,257.0,565.0,-39364858.70229168,10450.70212399902,-62948711.05103358,6813667.305057951,0.1732663631030603
7460.0,Put,576.0,1417.0,-65167243.17631119,34225.04863720913,48139695.3256138,24310451.970664006,0.1890582045599139
7250.0,Call,1.0,0.0,-9727.752109769433,14.046138671847014,-368894.14991289674,17519.558410892332,0.330933317194388
7550.0,Call,3564.0,6760.0,-644696110.188158,-306543.2972394249,-334078976.4072964,-145073947.3622162,0.1259689069712562
7510.0,Put,368.0,996.0,-66196938.55323433,4435.859292762075,63384962.38375851,2631021.1059651896,0.1583456889390518
7450.0,Call,91.0,155.0,-9166310.2399921,5587.59478266123,-27766732.42688586,4038238.675373711,0.1921262030196608
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270346027728914
7190.0,Put,60.0,13.0,-434515.9608916871,642.3646005722686,361397.2272439786,959357.6383140547,0.397420373661742
7410.0,Call,8.0,0.0,-466547.6294172178,421.24826057705684,-2718935.0610018517,331087.60363501846,0.2089030324670198
7430.0,Put,348.0,844.0,-27011291.3810853,20529.336224347782,17686069.838134937,15510301.822583107,0.2010675346493853
7425.0,Put,815.0,1681.0,-58985932.68201252,47091.986720247696,37860990.13082195,35853601.98452673,0.202617698367861
7810.0,Call,66.0,0.0,-259962.93736251842,-462.9401936535291,-136618.564384758,-499768.6963800338,0.287269291089736
7610.0,Put,129.0,1.0,-4710453.743447096,-6338.694329361699,47161623.284899294,-2930821.500990622,0.1227608688724609
7180.0,Put,242.0,101.0,-1676519.209712586,2487.070303092487,1428939.6551864075,3817193.028166981,0.408420101499144
7520.0,Call,422.0,1264.0,-80272209.04833111,-3764.245147438168,-75525602.46788612,-2115817.108928018,0.1502960104293033
7460.0,Call,29.0,215.0,-3280989.673807328,1723.1361293039213,-8473369.710216556,1225456.4769565938,0.1890582045599147
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299848507476043
7280.0,Put,119.0,30.0,-1378100.2130176574,1959.9633835809445,885456.5845884128,2192101.266776991,0.297622296959305
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337072222670584
7670.0,Put,6.0,1.0,-72988.81805266296,-117.23726247289142,2230242.1048047715,-74345.2095078538,0.1680458307377468
7210.0,Put,986.0,865.0,-7832436.560473948,11495.014554506593,6189358.753912883,16214406.456057291,0.375355702079315
7640.0,Put,76.0,25.0,-1429531.0853804136,-2171.9168094028346,28133908.949441418,-1173093.8429521068,0.1432482130385197
7360.0,Put,311.0,313.0,-8574873.585338263,10252.968921158135,4895061.702276551,8974260.33042995,0.232921860671564
7480.0,Call,92.0,256.0,-12833246.081754657,4559.461011037796,-24140888.803185247,3077169.597706783,0.1793906184613355
7630.0,Put,33.0,2.0,-761585.4503518321,-1118.494153856161,12179571.8629878,-574607.3293959213,0.1363023571486488
7830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.304021326555395
7640.0,Call,359.0,96.0,-6752653.416472772,-10259.44913915818,-2002505.5429416131,-5522845.656980242,0.1432482130385467
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253234681025388
7370.0,Call,2.0,0.0,-63431.8366982468,72.93590804127375,-715330.8319706444,62195.63239914943,0.226549179158271
7230.0,Call,1.0,0.0,-8762.388156823938,12.759610354318736,-369204.17907036183,16987.141694229427,0.353196767055803
7430.0,Call,22.0,44.0,-1707610.3746662901,1297.8316003898674,-7148657.617129877,981668.7525956607,0.2010675346493728
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419399429055314
7775.0,Call,7659.0,7557.0,-37037748.390109986,-64936.1591772533,-17663499.417821757,-62845022.88236034,0.257531164029447
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30307013028977
7800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.278830077584611
7540.0,Put,144.0,250.0,-27888732.55326581,-8815.213508744378,36389859.29503572,-4438417.073499733,0.1338246174737559
7720.0,Call,851.0,0.0,-6047469.408678956,-10285.940676430802,-2404580.565185439,-8105473.105386803,0.2096914782953834
7700.0,Put,11.0,0.0,-93921.66419809996,-157.01236902005112,4098597.8615836315,-114224.57561282394,0.1926258198871295
7725.0,Call,693.0,37.0,-4728352.995476345,-8070.366520345918,-1913740.2286253907,-6491111.753788855,0.2140287650362803
7820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295665714845649
7610.0,Call,439.0,609.0,-16030148.785878444,-21571.215586000682,-4463332.056505139,-9951283.786545793,0.1227608688725709
7730.0,Put,1.0,0.0,-6563.859335843678,-11.238903927195034,373056.8929245942,-9275.576746039538,0.2183968584731945
7200.0,Call,2.0,1.0,-15159.397800371858,22.3307554636844,-739227.4147809843,32528.573296470902,0.386399251605301
7440.0,Put,366.0,960.0,-32467209.254932545,22277.09337826972,21967087.370318074,16463549.187907385,0.1966858385580095
7740.0,Call,349.0,0.0,-2129380.455759153,-3667.0307641886175,-908421.3350182421,-3130601.4716847534,0.227174339103812
7380.0,Put,196.0,392.0,-7213785.660651732,7910.714876997426,4149213.6519776667,6573613.589478083,0.2211336164134477
7560.0,Call,986.0,3089.0,-154102847.00725877,-99966.56456340183,-65731718.23358614,-44861024.675051324,0.119434655653937
7570.0,Call,535.0,1126.0,-66328582.50721372,-54870.314195307204,-23847031.973791886,-23688661.7813116,0.1148925173254283
7325.0,Put,385.0,296.0,-6561514.803801572,8819.631465491693,3758426.930938741,8426321.712363822,0.254239433205832
7480.0,Put,671.0,1674.0,-93599001.3136701,33254.32976528907,76064598.32050543,22408730.43629422,0.1793906184613277
7440.0,Call,30.0,93.0,-2661246.660240371,1825.9912605138575,-9472249.738853514,1351015.468290008,0.1966858385580151
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.250856634187627
7825.0,Call,3.0,0.0,-10897.017644014002,-19.52387811225334,-5949.077929965723,-22000.021899603813,0.299848507475874
7590.0,Call,420.0,791.0,-27467395.999584377,-31577.067237290634,-7890176.441702997,-13432952.205122806,0.1132044240236469
7475.0,Call,181.0,560.0,-24039349.100824267,9591.641240303072,-48960838.71525409,6566868.808736171,0.1819912074487201
7725.0,Put,1.0,0.0,-6823.020195508068,-11.645550534430873,372999.49245011766,-9418.157740074526,0.214028765036378
7780.0,Put,1.0,0.0,-4689.037891557756,-8.240420111876064,373491.7798328945,-8159.188497253608,0.261814995587293
7780.0,Call,1215.0,1177.0,-5697181.038283993,-10012.110435988494,-2757129.6723585334,-9850872.97736214,0.261814995587649
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.345250587729484
7250.0,Put,914.0,639.0,-8891165.42832407,12838.170746062942,6276321.418074989,15965829.048582114,0.33093331719433
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312338015795822
7185.0,Put,190.0,179.0,-1345589.0720283296,1992.719954670396,1133035.2384057064,3017289.9968480277,0.402922854162617
7195.0,Put,153.0,166.0,-1133380.0343458739,1672.5564607395963,930942.7373382037,2463307.88388326,0.391912550486654
7790.0,Call,280.0,204.0,-1236380.31871981,-2182.7614071014004,-615631.1590774766,-2217588.521169018,0.270346027729037
7580.0,Call,466.0,1048.0,-42712667.35754356,-42634.961662281305,-13434654.985950498,-18072639.40935697,0.112805093054983
7660.0,Call,311.0,11.0,-4352132.607569777,-6868.053357851156,-1400166.608035346,-4129919.988369872,0.1600136107821366
7700.0,Call,929.0,219.0,-7932111.458291135,-13260.408256469933,-2936770.372928239,-9598965.162594015,0.1926258198876735
7340.0,Put,282.0,219.0,-5871114.956711349,7544.1754454620195,3346872.5299599655,6941074.010773517,0.244834356099601
7280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297622296959195
7365.0,Call,2.0,0.0,-59215.276675052606,69.40655687322938,-717686.0495284322,60071.17822944973,0.229923348228622
7265.0,Put,117.0,82.0,-1236936.3664342745,1773.8829017413093,833451.7172545181,2094256.687112101,0.314164723222419
7245.0,Call,1.0,1.0,-9470.692637768201,13.70477145191967,-368974.81562279124,17382.217955214088,0.336509616340206
7415.0,Call,17.0,0.0,-1065446.055296311,927.4712602910142,-5725594.710374376,720174.2967436081,0.2063919220656732
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391912550486805
7555.0,Call,475.0,1276.0,-80788113.78950429,-45407.816003028,-37776633.009939484,-20849106.83807287,0.1222062453064405
7555.0,Put,54.0,44.0,-9184332.936070012,-5162.151714028549,15996488.507447118,-2372993.8531483603,0.1222062453064387
7545.0,Call,520.0,1164.0,-98463528.30225861,-38934.29464054249,-56153289.25244328,-18900377.38797529,0.1292241429164885
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353398442700391
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2011080347487875
7290.0,Put,104.0,25.0,-1290557.4178396773,1821.5360659765292,804449.445685552,1964823.703935519,0.287037705762573
7760.0,Call,527.0,350.0,-2804937.979260935,-4881.677129039608,-1277859.8052444963,-4487298.036501604,0.244602889797793
7180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.408420101498984
7875.0,Call,2.0,0.0,-5685.503939094718,-10.373185578247858,-3481.8155986593206,-13299.419109563496,0.341165320390055
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341165320390526
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.328861634066137
7240.0,Put,2089.0,82.0,-19270045.871730734,27944.687411375948,14012405.982250638,35923071.35903971,0.3420788229934
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.402922854162445
7330.0,Put,377.0,245.0,-6846191.117732193,9079.457398453107,3907770.7010902595,8559128.493294535,0.250856634187661
7145.0,Call,1.0,0.0,-5983.742303017354,8.97760676626179,-370233.8144827793,15124.095670875497,0.446764658556472
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316482300091478
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.34932821711355
7155.0,Call,1.0,1.0,-6231.41681492959,9.32018298037534,-370131.4315657498,15316.342247360526,0.435832223480932
7155.0,Put,95.0,61.0,-591984.5974192556,885.4173831366801,534811.1256034824,1450162.4727995917,0.435832223481122
7500.0,Put,2032.0,4105.0,-339452444.3895835,57847.79979438142,305402298.48307765,36051535.32881306,0.1660234300157049
7530.0,Call,715.0,2091.0,-140377168.67265895,-24462.86979494866,-108561006.16825274,-13006366.904676115,0.1416360026078945
7390.0,Call,5.0,1.0,-215082.01510626858,222.61613857512447,-1752710.2664484272,181717.183952447,0.2169171711778996
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.319758548802213
7220.0,Put,4021.0,10.0,-33522038.206079103,49008.984588331296,25788939.780882377,67091834.32873808,0.364288622432766
7230.0,Put,93.0,16.0,-814902.0985844136,1186.6437629514253,609786.4260814321,1575017.0850862663,0.353196767055776
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244602889798604
7490.0,Put,788.0,1415.0,-120698477.26617199,32043.397952184598,103089629.94692452,20851149.824855417,0.1732663631030579
7300.0,Put,1325.0,916.0,-17780999.269680023,24843.341311056138,10778672.481112044,25859118.02117017,0.276985655340708
7370.0,Put,257.0,222.0,-8150991.015720126,9372.264183301446,4650570.838688624,7978909.916334597,0.226549179158198
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287269291089516
7150.0,Put,1004.0,1610.0,-6129997.285686156,9182.857921434239,5600200.529476765,15228662.768071195,0.441300643433157
7470.0,Put,872.0,1750.0,-110076813.91874166,48674.35296260609,85057590.4147379,33703818.69630482,0.1843137839985502
7375.0,Put,919.0,833.0,-31263841.208553374,35218.020094291394,17827923.34643172,29546828.051522467,0.2232598361295337
7765.0,Call,928.0,914.0,-4781081.0232084375,-8341.784385993642,-2212305.0474537793,-7803376.250087434,0.248925410620976
7765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248925410620796
7165.0,Put,1.0,0.0,-6495.891712601631,9.684692039759252,5736.200063177919,15463.330220597058,0.424881735475397
7355.0,Put,495.0,265.0,-12674080.602313785,15470.501471995662,7211272.858486227,13693979.374453476,0.235551234363951
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266086522240038
7190.0,Call,1.0,0.0,-7241.932681533879,10.706076676210573,-369737.7352408224,16040.768084565869,0.397420373661831
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231552880906959
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292271736401429
7340.0,Call,2.0,0.0,-41639.11316818252,53.50479039336039,-727785.3601134635,49330.42347903737,0.244834356099642
7325.0,Call,2.0,0.0,-34085.791188565956,45.81626735319199,-731997.7489780016,43876.048029774465,0.254239433205795
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375355702079389
7730.0,Call,273.0,1.0,-1791933.5986864553,-3068.220772125798,-738227.3362929993,-2518180.0189163163,0.218396858473222
7530.0,Put,374.0,403.0,-73428057.459546,-12795.962661973606,83748865.29060015,-6822581.699039569,0.1416360026078918
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.332971099893266
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380880350614852
7590.0,Put,125.0,3.0,-8174820.237971394,-9397.936677765003,44621860.997069515,-4004336.706082299,0.1132044240236457
7785.0,Call,966.0,743.0,-4394443.810094653,-7740.5776069017675,-2157471.0922362506,-7740176.879259634,0.266086522240296
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283055158513686
7385.0,Call,1.0,0.0,-39782.394252313665,42.4275964076332,-352679.7938152495,34958.874452592754,0.2189460890654333
7580.0,Put,226.0,18.0,-20714727.087568447,-20677.041492866254,78406471.68284088,-8776475.438119382,0.1128050930550059
7485.0,Put,266.0,1794.0,-38935166.79265892,12113.65055668091,32404195.701375023,8023462.08035384,0.1763419935402187
7455.0,Call,82.0,272.0,-8769746.276557554,4984.8651886296875,-24516003.148071066,3569469.0339547335,0.190357581695159
7465.0,Call,59.0,146.0,-7052865.051418794,3408.8408545093935,-16832108.69619583,2398164.1897741877,0.1870179117436358
7465.0,Put,306.0,851.0,-36579266.19888297,17679.750872538872,27684139.60474241,12422185.227814538,0.1870179117436453
7570.0,Put,80.0,43.0,-9918292.71135982,-8204.906795559038,26494970.465739828,-3546347.728087088,0.1148925173254501
7565.0,Call,399.0,1194.0,-56137890.267875746,-41307.59677714386,-22001491.323716417,-18196416.520954642,0.1172348267985785
7260.0,Put,498.0,487.0,-5118142.246271428,7357.071808004179,3503492.1355514606,8840458.791089708,0.319758548802266
7510.0,Call,708.0,1539.0,-127357153.52089582,8534.207552379119,-144091647.94149435,5098299.495190806,0.1583456889390526
7470.0,Call,72.0,201.0,-9088911.240996888,4018.983272141631,-20031689.814320065,2786590.2486498524,0.1843137839985547
7565.0,Put,55.0,135.0,-7738305.676022829,-5694.029630935459,17634069.205314346,-2511109.042743459,0.1172348267985589
7595.0,Put,36.0,0.0,-1976791.9109539937,-2409.0524534474725,12978476.924119648,-1033721.5643279031,0.1139825904286105
7620.0,Put,71.0,5.0,-2071416.7263752993,-2910.236436351471,26087286.8792473,-1425828.1439482647,0.1300402616574852
7685.0,Put,3.0,0.0,-30056.304030797473,-49.418302250802206,1116746.9484049822,-33586.75230953687,0.1800223184668761
7695.0,Put,1.0,0.0,-8986.772618260191,-14.945830273734076,372493.2865278328,-10633.873909712049,0.1884131749410605
7365.0,Put,220.0,245.0,-6513680.434253953,7634.72125605425,3721959.4714142308,6596505.30045412,0.229923348228587
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.430359296371281
7495.0,Call,107.0,359.0,-17125686.164156307,3745.0017867987563,-25194027.032262146,2393934.2982088355,0.1698487755278659
7495.0,Put,297.0,770.0,-47535783.09116293,10395.004959619022,41669939.26211437,6629557.857402329,0.1698487755278655
7360.0,Call,5.0,4.0,-137859.7039443323,164.8387286359754,-1800106.3706136697,144538.083271125,0.232921860671553
7535.0,Put,96.0,719.0,-18799699.590997037,-4564.048450944014,22855765.33502831,-2369603.7255021203,0.1379685339540685
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.308184422426604
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.324743966942445
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332971099892409
7425.0,Call,60.0,77.0,-4342522.65143652,3466.89472787097,-19758349.18482337,2642617.4272151007,0.2026176983678632
7615.0,Call,126.0,349.0,-4104561.829213691,-5648.538631652739,-1157450.0108776577,-2683102.299945582,0.1264024728837172
7585.0,Put,82.0,47.0,-6327730.177899055,-6839.82422041023,28932396.50176207,-2890211.9953304,0.1122839239461331
7435.0,Put,265.0,623.0,-22007010.46455998,15913.538696734653,14651501.402955465,11897765.156047182,0.198975984572179
7625.0,Call,406.0,308.0,-10557135.664053079,-15159.710477409066,-3041657.3100625537,-7595087.344007942,0.1333197433625753
7870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.337072222670783
7320.0,Put,335.0,305.0,-5406105.198102453,7339.988904858953,3123399.9187568594,7126326.346442681,0.258359928864765
7550.0,Put,436.0,247.0,-78868547.71101063,-37500.80740639617,122962436.0208037,-17769985.095250893,0.1259689069712521
7585.0,Call,699.0,750.0,-53940041.394496046,-58305.33085446206,-16025916.158372598,-24601314.531044908,0.112283923946083
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241543658806584
7375.0,Call,2.0,1.0,-68038.82743973071,76.64422218562056,-712723.5173097736,64405.07673787296,0.2232598361295463
7145.0,Put,302.0,81.0,-1807090.175511615,2711.2372434114677,1669216.779393065,4551931.710584352,0.446764658556497
7235.0,Put,46.0,1.0,-413476.88271600066,600.8634514263088,305039.16213619034,784973.6260311622,0.34764114691982
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347641146919876
7205.0,Put,18.0,10.0,-139648.05260797485,205.33310872930412,111807.19231907788,293897.6678072419,0.380880350614732
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.369825184518278
7255.0,Put,67.0,8.0,-669758.9858876787,964.9336969949264,465637.22620493924,1179765.3492352555,0.325349708905777
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.325349708905917
7265.0,Call,1.0,1.0,-10572.105696020988,15.161392322576827,-368637.5034106677,17951.103917031807,0.314164723222433
7335.0,Put,347.0,380.0,-6745989.44384709,8808.693891872668,3847940.0655817282,8204544.779930318,0.247856122590212
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.272196214793467
7405.0,Put,402.0,953.0,-21762522.659539133,20384.089765684723,13223334.502702314,16157883.8251111,0.210945673152094
7435.0,Call,20.0,102.0,-1660906.4501554794,1201.0217884327394,-6409446.756442056,898974.0223320819,0.1989759845721906
7405.0,Call,5.0,0.0,-270678.1425315656,253.5334547970769,-1714335.7771971158,201226.07485567647,0.2109456731520793
7415.0,Put,300.0,580.0,-18801989.211109843,16367.13988748948,11688400.054799747,12693515.944031684,0.2063919220656441
7455.0,Put,236.0,790.0,-25239757.576433912,14346.685177031708,18121348.314587746,10260958.109576454,0.1903575816951598
7485.0,Call,82.0,314.0,-12002570.214278286,3734.283254315147,-20823140.497134015,2477618.9621585887,0.1763419935402192
7515.0,Put,491.0,598.0,-91455880.7142103,1060.3790241907998,90431860.1196093,600157.0845436874,0.1537112510725112
7505.0,Call,369.0,836.0,-64026996.640836425,7667.918569503137,-79256995.700325,4690444.240166939,0.1623898285752344
7605.0,Call,110.0,215.0,-4588851.386452315,-5991.029650317651,-1275029.2344960389,-2697668.558823803,0.1198240564312778
