Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.12027188709629
4215.0,Call,39.0,0.0,-302217.0579960032,-86.18914678982826,-7935911.653495838,-715065.6740650577,4.0424643380074
4015.0,Call,1.0,0.0,-11255.501837980595,1.3734578861952609,-244094.6202082008,7672.595773721876,2.70597168300512
4035.0,Call,2.0,1.0,-26103.19611262914,3.00210373488886,-480410.0194520241,14544.783202199536,2.3464168854931
4040.0,Put,52.0,85.0,-707125.1218355665,79.55304967288123,8939328.515572604,367544.0090742044,2.25522649538246
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.34119338701677
3970.0,Put,7.0,1.0,-64031.99804293247,9.52815474343151,1111661.2144039487,64181.39683612692,3.28490399137894
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.35340506642343
4205.0,Call,7.0,1.0,-56724.15215188691,-15.385464379600428,-1426361.8234189637,-122056.81068613485,3.86579818065574
4270.0,Call,21.0,5.0,-127853.94100699629,-44.87361032359386,-4294084.03898424,-474012.41343573545,5.14553343542393
4145.0,Call,15.0,9.0,-179922.81838206245,-29.502116228363633,-3102239.738772853,-157949.57595912163,2.61171204029256
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.14813196842961
4060.0,Call,4.0,232.0,-70051.230898137,7.957202333378898,-940349.3312261755,28909.84303304927,1.75970146284312
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.44094728924586
4120.0,Call,53.0,36.0,-767428.6286797406,-74.3829008515313,-11214276.744137827,-329026.45605430345,2.16209003220706
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.8517163976433
4170.0,Call,17.0,3.0,-171158.07797439126,-36.846497779845066,-3476475.162941194,-235180.67877166808,3.11155193470624
4305.0,Put,1.0,0.0,-7468.467661712139,-3.0470755745205405,222215.24565968252,-26166.06716695067,4.17294620835035
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.51516550686085
4020.0,Put,21.0,11.0,-260256.95621654546,36.30117431942824,3503420.6328134364,182861.96290354276,2.45716379631555
4020.0,Call,2.0,1.0,-23292.126208010915,2.8051625224628696,-486334.5240953121,15166.243880666061,2.61879294008555
4010.0,Put,13.0,25.0,-166961.6749459825,29.725486595626695,2117141.9568078755,143675.38957887815,2.35625493098643
4155.0,Call,12.0,7.0,-135621.0914368541,-25.226719950675413,-2464239.214889124,-143395.0705248236,2.77196474626867
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.0126643573018
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,3.93227898724646
4095.0,Call,42.0,29.0,-849078.2406274963,8.177971791019587,-9239469.39623166,27213.005040402793,1.543618821150069
4090.0,Call,26.0,33.0,-597845.7704296305,27.73401035035975,-5800189.791475245,78015.61941181701,1.354616157360956
4170.0,Put,2.0,1.0,-21428.751218585145,-4.632663140991857,416532.6085012742,-27895.41721940675,2.9235194419196
