Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7500.0,Put,3186.0,3759.0,-206539819.30529597,189904.9715877747,108295749.48643342,130528471.09898217,0.1809995963519834
7500.0,Call,236.0,19.0,-15299245.874465734,14067.034932427916,-81595665.40991646,9681052.016794022,0.1809995963519739
7605.0,Put,274.0,628.0,-63153217.70508813,-8338.09271061365,59664878.30112918,-3917098.4799140757,0.1234383121267255
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.226350905259113
7635.0,Call,624.0,1250.0,-109170945.7382129,-64735.05683202942,-46542136.65693829,-28225897.38095016,0.1148327181445232
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.349742873209019
7290.0,Call,2.0,0.0,-10897.708574792814,17.52169293951157,-752356.8563611932,22406.01826099398,0.335154989708651
7475.0,Call,221.0,0.0,-9564653.969609758,10256.60790278832,-79001570.79096535,7649196.787184422,0.1960904920522878
7235.0,Put,37.0,10.0,-127512.12994499784,217.46321265935688,88623.99074880917,308992.859266641,0.374144219482168
7245.0,Put,242.0,170.0,-901536.5964758636,1523.0956233862328,619305.2268566898,2122710.2437058752,0.36697817416335
7685.0,Put,14.0,31.0,-501719.38855505124,-689.0403526214511,5191599.596684516,-294185.03714323847,0.1121460805657612
7585.0,Call,559.0,727.0,-120860355.03223294,16924.35116543882,-123795224.4075745,8433550.352759434,0.1309433916425713
7765.0,Call,127.0,125.0,-845050.5966095938,-1495.7698063671412,-252382.25109542123,-932669.068694441,0.1641868018591815
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366978174163365
7645.0,Call,608.0,744.0,-85950374.39110455,-65079.40737450414,-31681596.74562187,-27845088.489772927,0.1126761580322785
7255.0,Call,1.0,0.0,-4048.276221094991,6.767595191354596,-376983.62816174846,9306.08207664059,0.360060207118327
7235.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374144219482028
7560.0,Put,547.0,987.0,-90081548.19566311,38556.483383972576,54999116.47880342,21112951.995137714,0.1442333952448969
7595.0,Put,327.0,726.0,-74827402.80679467,598.5627184187991,61183848.49709835,279095.541225411,0.1264598343294903
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1852666378991148
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1785089151150951
7685.0,Call,622.0,489.0,-22290675.69156435,-30613.078523653065,-5540113.73048608,-13037865.392505294,0.1121460805658412
7645.0,Put,58.0,212.0,-8199213.346519765,-6208.232940331223,19002400.132655874,-2659291.9652265776,0.1126761580322731
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241650269202663
7605.0,Call,653.0,1397.0,-150507485.9905921,-19871.439927119078,-105773232.27118787,-9301306.725692092,0.1234383121267265
7220.0,Call,3.0,0.0,-9295.493842225964,16.04486052456677,-1132616.5305588183,23640.42752486139,0.385406494965963
7490.0,Put,675.0,791.0,-37004647.231476575,36573.9954379614,19061788.74436605,25850001.43455326,0.186119280932871
7370.0,Put,304.0,84.0,-3399161.154840546,4936.407322324408,1954496.0949910034,5110266.336615683,0.2725929589881
7820.0,Call,1.0,0.0,-3163.75263869414,-6.048378245367505,-1084.7855459198997,-4611.159705144864,0.200744913660894
7440.0,Put,292.0,228.0,-7494659.4804323455,9284.537037099832,3903990.279201835,7738468.0080870455,0.219474508037327
7875.0,Call,15209.0,15203.0,-23478274.50249059,-48141.50614108468,-8785724.14915408,-42468902.85325178,0.232285985751018
7260.0,Put,146.0,86.0,-616958.6744632917,1025.6384467929324,417279.9446475923,1389173.618232716,0.356647708548684
7270.0,Put,348.0,267.0,-1602895.9332386327,2634.62934505462,1072849.730082422,3499377.7487809826,0.349742873209145
7230.0,Put,153.0,3.0,-508201.46907958854,870.4251468891509,355447.1208551241,1248965.4219316535,0.377828965906674
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1852666378989489
7540.0,Put,571.0,824.0,-70247488.16106527,43436.26546453152,39594469.65270877,25751880.282413334,0.1561375144261768
7650.0,Put,82.0,185.0,-10199035.751940617,-8514.903946596682,27589290.76777664,-3641828.6821446163,0.1124988708303005
7640.0,Call,1523.0,2771.0,-241517751.3441725,-163606.70863272448,-94996333.04661024,-70344567.55738299,0.1132319856950157
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2119281196748256
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2063508655193532
7240.0,Call,5.0,0.0,-17903.195961567504,30.393555547513824,-1886308.6793291338,43028.77926898655,0.370527923111826
7720.0,Put,4.0,3.0,-49880.97263447572,-82.90095511325237,1506661.5918548678,-40730.13534682912,0.1287091301837864
7540.0,Call,211.0,54.0,-25958353.76880008,16050.879182165403,-65492954.48955389,9526994.724254906,0.1561375144261726
7220.0,Put,161.0,39.0,-498858.1695320345,861.0741814840212,353658.13175042684,1260327.9558955457,0.385406494965853
7460.0,Put,286.0,545.0,-9803098.025933675,11281.317046911387,5039837.360620317,8810106.551098615,0.2056433741019474
7280.0,Put,99.0,9.0,-496324.12844520906,806.7537135745797,328314.10369105224,1049612.2312239155,0.342583034317938
7250.0,Call,4.0,0.0,-15524.491040836136,26.0933344008098,-1508334.7753319696,36228.42076384084,0.363492252450743
7520.0,Put,482.0,806.0,-43230303.32885141,33610.21246856281,23382648.194350805,21576480.981344257,0.1690570000242439
7975.0,Call,1.0,0.0,-829.5873754896089,-1.7714302104720006,-389.1749923488442,-2026.0900759759274,0.301165668625932
7250.0,Put,2160.0,536.0,-8383225.16204068,14090.400576422751,5727853.537873493,19450987.125843864,0.363492252450649
7225.0,Put,159.0,2.0,-509733.89495313447,876.558433023709,358882.9768690064,1270263.4334006244,0.381583041493904
7650.0,Call,1302.0,2222.0,-161940787.18325764,-135200.06022522494,-56351487.56774715,-57757405.30195905,0.1124988708303087
7825.0,Call,547.0,170.0,-1608118.3111454435,-3098.2403453825423,-555589.5557315821,-2395346.979830671,0.2035759449947497
7675.0,Put,2.0,4.0,-100553.7993148638,-127.0436381323929,733808.053624604,-52365.80658361188,0.1083227641347234
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.167861192649634
7780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1750248163678415
7770.0,Call,331.0,180.0,-2062015.7917085085,-3674.32116332345,-626234.1494355585,-2342352.1097282185,0.1678611926498219
7800.0,Call,551.0,85.0,-2306921.9473833935,-4282.410531359768,-761113.8170333842,-3066203.8595846607,0.1885327612668808
7450.0,Call,78.0,3.0,-2316626.3629508866,2766.5873974322667,-28417869.90375701,2240914.6432156493,0.212904652713679
7340.0,Put,244.0,56.0,-2006704.9216497012,3058.026193514386,1202474.9967564158,3424371.1728461683,0.294862711628872
7620.0,Put,481.0,1170.0,-102836675.87391591,-36506.12912501985,126870253.5564913,-16506547.55989946,0.1189302392446094
7550.0,Put,3136.0,7817.0,-447559552.80681664,234651.58013092304,263208779.59605896,134458206.9875796,0.1509175025409659
7340.0,Call,1.0,0.0,-8224.200498561726,12.532894235711725,-374807.30166209635,14086.326644044113,0.294862711628848
7780.0,Call,226.0,195.0,-1234515.104186209,-2229.5017429132363,-386697.1406463427,-1481946.7202087564,0.1750248163679696
7625.0,Call,983.0,2119.0,-199934701.82147223,-86784.68737373229,-99437911.23141372,-38596166.83046242,0.1171422744822894
7330.0,Call,1.0,1.0,-7556.556461789798,11.645561313785782,-375120.9308946205,13459.539279158671,0.303157180489008
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248307972413558
7630.0,Put,121.0,308.0,-23017970.852611363,-11828.158410200369,35391121.30867174,-5203817.341310097,0.1157335964768566
7370.0,Call,4.0,0.0,-44725.80466895627,64.95272792532293,-1493224.8576317735,67448.42076887331,0.272592958988103
7950.0,Call,197.0,195.0,-183886.36593640439,-390.16523995724094,-81633.65813482321,-420106.29005415656,0.283518565214565
7870.0,Call,12.0,0.0,-19566.244418002578,-39.92744947129721,-7256.863146884631,-34769.40130119633,0.229296483227874
7840.0,Call,175.0,0.0,-414497.73388509796,-816.5436700001111,-146344.37186727076,-657196.7701646314,0.2119281196747448
7675.0,Call,1006.0,984.0,-50578561.05538405,-63902.94998059912,-12908439.77240622,-26287670.041595563,0.1083227641347303
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2035759449946823
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1948164908683569
7230.0,Call,5.0,0.0,-16607.891146405786,28.445266238226903,-1887061.470409338,41075.95625492045,0.377828965906735
7380.0,Put,473.0,483.0,-5922911.613436346,8434.171111393453,3367235.2308758777,8504445.931187445,0.265513437090701
7530.0,Call,142.0,69.0,-14936928.252106253,10452.090343968315,-45676449.63123754,6472075.548485991,0.1628844733333366
7590.0,Call,655.0,1013.0,-146262821.88310006,10986.71725200147,-135822884.2443613,5390711.383488641,0.1287466445661209
7240.0,Put,840.0,770.0,-3007736.9215445016,5106.1173319839045,2077943.2904860533,7185139.327957197,0.370527923111854
7720.0,Call,420.0,16.0,-5237502.126591383,-8704.60028685388,-1289433.564118928,-4254816.416776178,0.1287091301836401
7400.0,Call,23.0,5.0,-359423.368492164,492.3982508069705,-8535755.08472363,468836.7442871368,0.250080591268791
7570.0,Call,501.0,487.0,-93162130.05623348,29634.884095668316,-129450984.15830345,15711721.553793326,0.1394406605908936
