Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7900.0,Put,118.0,3.0,-220323.99140003155,-62.38788479158186,16424651.812900702,-3558514.247551215,14.77705307759131
8030.0,Call,369.0,0.0,-379080.1637874232,-169.52838785295862,-103069894.40168127,-15659751.342866533,23.9677843023082
7570.0,Put,1586.0,1054.0,-3313392.6239983863,-710.6487687669894,217279362.57009456,-36033945.498482816,13.13384831024286
7575.0,Call,101.0,26.0,-218244.54124897512,-45.328243317560386,-24968920.428623773,-2225282.5640385277,12.74610135200907
7760.0,Call,1225.0,3470.0,-9348599.29138244,-821.1921907436562,-249730713.59613234,-12136864.27163729,3.84218397216917
8000.0,Call,1296.0,256.0,-1502136.2688068189,-616.4383151038783,-352878232.9344653,-52035241.61998939,21.90308446082676
8080.0,Call,444.0,0.0,-377635.1823925561,-191.71788491563194,-128938712.43567413,-20215651.285140783,27.3588891744129
7955.0,Call,148.0,62.0,-208810.19347093487,-73.93517360797296,-38648074.8815555,-5341940.7518559825,18.74874662081631
7425.0,Put,489.0,52.0,-476932.6828914842,-195.04705319717667,47824006.89687513,-18206047.248935394,24.1887838402009
7880.0,Put,27.0,2.0,-56739.067560523436,-14.569687242606106,3908919.183878145,-748057.8102981425,13.30050140691834
7915.0,Call,225.0,111.0,-386963.02525737375,-117.15528522056955,-56386399.028959244,-7166203.398538117,15.87410200680606
7870.0,Put,31.0,0.0,-69414.64426028113,-16.901866666073456,4575943.091968016,-819324.1165871884,12.55690876502156
7360.0,Put,624.0,251.0,-461393.97498560586,-228.40739534854856,51576532.10524088,-25614351.627954796,29.0634697796758
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,25.3316224446317
7390.0,Put,526.0,357.0,-440896.232273438,-200.7755764519304,47051817.00158886,-20777020.856113154,26.8183288355099
7625.0,Call,99.0,52.0,-320375.765792164,-44.47195427950565,-22943601.11035949,-1505145.373171493,8.79209196568253
7860.0,Put,27.0,1.0,-64644.36863014363,-14.876460765767286,4062859.3734883596,-678267.4557474344,11.809701335039
7660.0,Put,1601.0,2259.0,-7840410.36441948,-699.5182243400629,265186696.6431029,-15980354.268001156,5.90871525703545
7400.0,Put,4064.0,396.0,-3554827.591483206,-1571.7197523672642,373039914.1046838,-158100713.06848463,26.0682806142209
7650.0,Call,538.0,497.0,-2297994.908473424,-237.86979949590088,-120239776.73381083,-6172980.119519074,6.74538760816869
7400.0,Call,65.0,2.0,-56856.24838715927,-25.138234228287658,-19103879.840931464,-2525243.453680972,26.0682806142974
7440.0,Call,37.0,70.0,-38595.6066933656,-15.01387135492395,-10514764.364722485,-1333967.2517500191,23.0576598632202
7960.0,Call,1016.0,105.0,-1400848.9276425885,-504.8724744425346,-266608904.8378572,-37167747.88497181,19.10315744224749
8090.0,Put,1.0,0.0,-820.1965162288857,-0.4262018534847956,93178.71325605965,-46095.17355494941,28.0294069263665
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,19.10315744218949
7700.0,Call,1920.0,1884.0,-23561111.333958305,-750.2708195847337,-393310937.81918657,-6858202.699489742,2.38827769576772
8070.0,Call,114.0,0.0,-100590.69578907505,-49.86057608710407,-32860800.60103699,-5128147.760168674,26.6856852448232
7440.0,Put,432.0,181.0,-450629.7862586651,-175.29709257648233,43854195.08967959,-15597793.811690848,23.057659863183
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,22.5941528776315
7560.0,Put,1200.0,650.0,-2349243.421362649,-535.6384022528621,160878046.70683098,-28755954.217469163,13.90647883362016
7500.0,Put,11090.0,1006.0,-15445816.702555496,-4768.089332578196,1299655555.449331,-340463522.3931524,18.50091080110202
8025.0,Put,1.0,0.0,-1047.717435710916,-0.4621494512354547,107527.7644739539,-42132.581562578795,23.6253273620997
