Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4450.0,Put,193.0,215.0,-2689207.10835387,6329.555037189961,1663189.0593552184,4196310.146361023,0.288791174307576
4700.0,Call,393.0,125.0,-18426438.356346507,-24748.4747914141,-22262076.358910017,-21678808.7152046,0.381604952240343
4625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31012747787183
4725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342754618477137
4375.0,Put,66.0,34.0,-283693.27612995123,796.6279326245145,197468.60791957623,682697.2197649373,0.373298075419093
4475.0,Put,98.0,341.0,-2575646.2490383345,5146.858192223736,1735234.442890975,3298579.025014099,0.279178471280861
4400.0,Put,71.0,33.0,-343601.4158563259,967.1579439063571,210323.01779088212,729712.9874118039,0.328653119426892
4400.0,Call,214.0,103.0,-1483939.2408487322,3866.470821339715,-97204860.51293685,3163091.59380811,0.354838596075791
4775.0,Call,7.0,0.0,-142641.9124805753,-268.6303961929755,-166296.09407737906,-281342.19160408387,0.456226824064407
4675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.343893200158715
4625.0,Call,124.0,47.0,-12351523.096524436,-6186.841488868525,-19144902.191339772,-4560772.210536251,0.32128096320274
4650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322075024196671
4650.0,Call,484.0,71.0,-39019780.881443664,-32094.45346786331,-53501900.11774908,-24957340.972522665,0.338814340894451
4450.0,Call,188.0,4.0,-2838420.2273889654,6513.450088121323,-84475794.4768461,4440121.553178225,0.29615314952693
4705.0,Call,8.0,12.0,-353516.2388426178,-492.38149188296205,-421432.7869065552,-434765.366864038,0.384659820552337
4455.0,Put,13.0,27.0,-212161.04436476412,480.36481447795853,135355.13402773213,319143.5313868535,0.289404998460429
4455.0,Call,26.0,0.0,-464698.4672826673,1018.8748161864728,-11623180.821722785,700480.5833643671,0.298780963206773
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340748728996605
4665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336844235780239
4660.0,Call,39.0,46.0,-2848572.581589271,-2685.1783958593833,-3747605.564700243,-2128840.1585281724,0.345414501630262
4605.0,Call,81.0,46.0,-9088431.270407472,-1960.8216239393378,-16037022.399786213,-1380785.9467269166,0.307216565816325
4385.0,Call,1.0,0.0,-6197.0862385573255,16.269088446713603,-454463.34267454105,14266.235436099536,0.380288135987663
4365.0,Call,1.0,0.0,-5290.448462019313,14.07819125960145,-454855.8280980124,13388.289800455186,0.412304676586208
4365.0,Put,19.0,1.0,-78062.43182143234,219.06571842023178,56946.059128411376,196712.62921559505,0.391147883104953
4820.0,Call,1.0,1.0,-14292.77280728287,-29.053835718263237,-18164.25610726951,-34958.8472042955,0.524143828045874
4810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.418022898976374
4765.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.378711557217244
4745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361270641186928
4735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.406606921604021
4725.0,Call,29.0,4.0,-1004946.3819370262,-1587.3950862065867,-1147044.6394510914,-1449770.9029945987,0.39785732108035
4615.0,Call,35.0,18.0,-3729293.476917203,-1350.477287218804,-6131956.381544173,-972173.3503098916,0.313832163778874
4575.0,Call,297.0,551.0,-34793384.188732676,9170.896794490423,-81444130.04058492,6111924.033306564,0.289760107081264
4780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.463966348241079
4460.0,Call,47.0,26.0,-965969.6156532458,2036.2835872578407,-20906498.94339301,1401452.4900346175,0.299169735891556
4465.0,Call,7.0,0.0,-162326.31148772393,330.48116228153367,-3098599.6844443777,226365.43542462183,0.297792817145653
4515.0,Put,98.0,105.0,-6225420.316207236,8314.658222398855,5301473.954287517,5204202.718629931,0.272669362347613
4505.0,Call,25.0,3.0,-1330157.5920199782,1960.035886484106,-10380636.842395896,1260642.6811261005,0.279836114685573
4505.0,Put,20.0,20.0,-1052907.6843765045,1574.9241967672094,847726.0040867996,996805.2377535149,0.275719312581487
4370.0,Put,22.0,7.0,-92464.46175657822,259.54439979553933,65914.18491122566,227755.94025566365,0.382244466199295
4430.0,Call,5.0,4.0,-42662.89514004934,110.43148316453201,-2269969.563764915,76475.64027844666,0.300418509822707
4420.0,Call,20.0,0.0,-159735.01335440748,413.7565877740889,-9080562.491317384,304336.35678738117,0.319077460904907
4550.0,Call,214.0,350.0,-21899639.654731568,15258.74334492966,-72144410.07825522,9857156.074587418,0.28110149901476
4620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307482555727393
4685.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.368583935231251
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346973310576027
4755.0,Call,2.0,2.0,-48670.291339304764,-87.87792518559435,-54342.29774343674,-85689.47328461279,0.424767563185008
4780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391712045766967
4790.0,Call,36.0,34.0,-647774.3065284687,-1254.3935137127958,-778476.4300503203,-1380188.1643956457,0.479296207934414
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320484810648938
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334032429299874
4700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.340605791866179
4675.0,Call,181.0,6.0,-11254695.884698154,-12470.064755127552,-14145599.445771886,-10226013.339196946,0.357261216896605
4720.0,Call,34.0,48.0,-1253202.2956678434,-1922.5856796048768,-1444858.0838050968,-1741345.3174933242,0.394561311707472
4555.0,Call,13.0,1.0,-1385799.82488816,843.82335011491,-4228346.732984596,547543.1632488858,0.282340444262435
4555.0,Put,6.0,7.0,-649581.3087032757,404.6214156510681,791781.802874071,256429.4576386896,0.276165004853238
4515.0,Call,69.0,23.0,-4429612.913842103,5737.739997880017,-27722170.75862637,3705887.1115156543,0.281042496610961
4510.0,Call,99.0,14.0,-5812039.390464601,8025.145266800791,-40446254.61130084,5184984.413473291,0.281122861225221
4485.0,Put,67.0,78.0,-2291261.756115459,4166.379552537314,1652479.8615240052,2678560.22159792,0.280056220852689
4405.0,Call,26.0,20.0,-186956.46864195442,486.1708317731437,-11808276.747512475,387909.14780031785,0.346092570768088
4405.0,Put,10.0,9.0,-52278.19795964495,145.72445285619105,31701.964039855466,108068.70510677318,0.323035986124064
4710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331055059228486
4695.0,Call,2.0,2.0,-99351.26582555601,-128.64350931842878,-121379.25945218433,-111580.32917275302,0.377859556770298
4420.0,Put,48.0,7.0,-315945.85004539567,855.1302242377586,185510.35517128967,599656.4936252637,0.305460197175843
4410.0,Call,8.0,0.0,-59614.69809452901,154.7695802043007,-3632873.6957049007,120317.54791718058,0.337216848713445
4415.0,Call,6.0,5.0,-46304.59844979832,120.05616734310519,-2724380.459795536,90836.5720649139,0.328211824331919
4415.0,Put,10.0,10.0,-61274.34460013559,167.30829471697018,36462.47506434404,119748.30361931061,0.311771168688031
4750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.365811395686272
4430.0,Put,8.0,8.0,-66160.68857478331,172.53318180465453,39053.0025340747,118115.18328199373,0.298207598760538
4435.0,Put,46.0,6.0,-435874.20456792606,1108.527448742422,260530.40008200033,753608.7548530033,0.296132443140896
4440.0,Call,17.0,3.0,-162638.9141473059,416.15141566461534,-7711571.582668109,273176.1931483142,0.28482278421889
4485.0,Call,44.0,18.0,-1552260.001633642,2764.7190404722573,-19041705.568458132,1817055.2845920525,0.285863813112699
4495.0,Put,15.0,16.0,-639275.0605998593,1063.9569993416433,483273.17957103305,676219.4594051946,0.276867540498526
4520.0,Put,20.0,23.0,-1388356.6426790175,1733.5499884471787,1226600.0580956796,1083788.5826021577,0.272358834997392
4540.0,Call,24.0,56.0,-2232502.089103122,1983.2583455020842,-8663742.752949795,1251199.2295340698,0.274537057959562
4595.0,Call,12.0,12.0,-1400726.6323680189,-87.9014424586537,-2668074.1093324777,-60082.57376792882,0.299538278072277
4655.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326916341318663
4710.0,Call,5.0,3.0,-207936.562042419,-300.0587616041415,-244373.23443706546,-266799.766298735,0.387346431862612
4740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356452260706027
4500.0,Call,333.0,127.0,-16004294.25933656,24958.23785165484,-140131502.19486782,16058566.272952205,0.279923481321607
4550.0,Put,52.0,66.0,-5384266.202292492,3826.192910092838,6249932.758660259,2421304.523898298,0.27574143168926
4775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.387317220898033
4545.0,Call,51.0,53.0,-4990930.741912553,3940.5026775988504,-17800930.55073094,2521517.2005422246,0.278455660628567
4560.0,Call,94.0,85.0,-10389120.91254273,5433.473044117628,-29436410.533449635,3534372.359862766,0.283012066650412
4560.0,Put,11.0,12.0,-1229345.775801148,652.4783023098622,1593525.1624344792,417716.93200447323,0.279002978528879
4580.0,Call,31.0,33.0,-3655850.2609648015,657.1425907035608,-8093276.70824331,442100.3521196237,0.292305322620488
4590.0,Call,29.0,10.0,-3427479.5303942226,57.65881563501654,-6817537.190091885,40106.771761377306,0.295927639981488
4585.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.290523302561525
4585.0,Call,55.0,116.0,-6519946.63818319,638.4229985883711,-13643541.277182259,432291.9328199538,0.293665440161397
4620.0,Call,75.0,68.0,-7732691.678411092,-3340.689025082131,-12345607.178574203,-2435848.930698403,0.317820319305868
4765.0,Call,6.0,6.0,-133372.06258243788,-246.13466252217071,-152226.93469462858,-248950.75151717386,0.440598463986426
4760.0,Call,5.0,5.0,-116235.89611693306,-212.22427772007234,-131230.38918167658,-210808.3003148725,0.432708687649473
4525.0,Put,30.0,29.0,-2263146.8690732014,2618.7202355388067,2088791.9106852263,1641495.1912875832,0.273081416543492
4535.0,Put,25.0,28.0,-2183564.52870279,2137.65252381709,2195671.748385622,1342689.7407361816,0.273653983002231
4530.0,Put,91.0,81.0,-7411117.417407812,7924.165096145627,7122577.2989329025,4966143.769959457,0.27303418719606
4565.0,Call,15.0,14.0,-1711378.124532427,750.2439919946505,-4511973.964750972,488377.98839004134,0.283184523418618
4570.0,Call,60.0,94.0,-6968914.341328268,2442.899121469154,-17256171.174304437,1606368.9741727074,0.286000080114595
4530.0,Call,86.0,16.0,-7001288.922325922,7460.0891797023605,-32719112.76790921,4696679.376420381,0.273966956954334
4605.0,Put,1.0,2.0,-115239.51115581453,-25.501125628558373,262064.4879050502,-17531.789547914086,0.298842688971946
4595.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.294917356055732
4570.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.283193065524257
4545.0,Put,62.0,53.0,-6104973.850974733,4880.694173975022,6748443.976879114,3081230.9115375057,0.275067239672349
4520.0,Call,50.0,34.0,-3487407.7787212655,4242.5149422456425,-19748689.56203154,2724556.879420636,0.279451856017744
4380.0,Call,7.0,3.0,-41736.14778975877,109.90139722672629,-3181878.145148328,98459.6537374576,0.38850281616844
4380.0,Put,9.0,6.0,-39551.998983383695,111.12604504285957,26859.858495354372,92939.6338409019,0.364307599985122
4370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404514491460699
4525.0,Call,254.0,664.0,-19169946.22602842,21828.488020731656,-98485384.58794218,13917021.581773335,0.277438914304314
4390.0,Put,26.0,6.0,-119300.71136849535,335.7481761869974,76909.4707411541,266836.32569117896,0.346189886059916
4390.0,Call,4.0,0.0,-25749.4912620956,67.41201635725145,-1817513.7472853335,57811.75312686489,0.371937845928496
4395.0,Put,8.0,8.0,-37481.77889143642,105.60614312499837,23508.15244341039,81717.19257239172,0.33706007215066
4445.0,Put,23.0,19.0,-275962.4555729287,671.4384158607611,166806.53760471492,446124.9497320275,0.289426644414914
4445.0,Call,5.0,0.0,-60877.61319013154,147.50867424075255,-2258420.808794966,98727.17443528053,0.290617685572936
4460.0,Put,39.0,34.0,-730849.9039413142,1597.3595776433249,477269.77231606777,1058412.8769479797,0.28863247281617
4495.0,Call,8.0,2.0,-348096.07610757544,568.5338577090844,-3401440.6968665733,368645.48705210694,0.282078023834452
4490.0,Put,78.0,123.0,-2989236.949405329,5198.328987686765,2211868.252606527,3328110.132283481,0.27889414964942
4490.0,Call,31.0,30.0,-1219780.319466013,2078.2851493347157,-13298646.89294925,1359736.8342544006,0.284599035001328
4535.0,Call,36.0,6.0,-3152072.8605251336,3117.756507622584,-13404986.606948739,1940827.5199841773,0.270894125664823
4540.0,Put,72.0,126.0,-6700632.860707605,5959.9881202461265,7054568.344467178,3750906.1936528967,0.274200741498937
4590.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.293157609903727
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303626823370871
4635.0,Call,36.0,12.0,-3338962.097851113,-2134.695908227958,-4847331.193621965,-1594139.7779781113,0.325414711085087
4630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31208552292601
4635.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315516436879647
4640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318590013896214
4630.0,Call,31.0,9.0,-2983098.13173262,-1701.1491878359334,-4475067.259017539,-1262982.096525687,0.323542604231864
4640.0,Call,41.0,7.0,-3634410.8533315165,-2550.593231316259,-5172603.7095272215,-1931891.5992788367,0.330040131086681
4645.0,Call,25.0,6.0,-2113662.366796389,-1610.7004275428335,-2955871.1007861183,-1237820.7195352376,0.334850503005134
4680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.346113604963546
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344981816285476
4740.0,Call,10.0,0.0,-289514.2486831347,-492.0962940290355,-325228.6472858158,-463749.057581402,0.410525940852887
4730.0,Call,15.0,0.0,-489754.56075925974,-793.3620131503254,-556151.3834602677,-732554.2220297825,0.402234647256768
4735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351414394608216
4745.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.413937966196615
4760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374442858448187
4755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370158975462296
4770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38299259765553
4770.0,Call,1.0,1.0,-21273.829921509536,-39.66742538419414,-24542.496234874325,-40835.169864487165,0.448437627766834
4785.0,Call,3.0,3.0,-56224.296692378506,-107.90288084149111,-66900.97685209307,-116831.09569205041,0.47165605576829
4785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.396168882044599
4805.0,Call,29.0,16.0,-463748.2094966098,-921.0676239446915,-573554.3688240452,-1061292.3626846208,0.501928217461834
4810.0,Call,32.0,1.0,-492627.7679549221,-986.2381448982634,-614920.4756817367,-1153254.6609829264,0.509379053842959
4795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.486887490798901
4790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.400660609257511
4680.0,Call,1.0,1.0,-58809.022840714875,-67.89200221543209,-73540.06127516548,-56594.213174111224,0.363158863223968
4795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.405146735121272
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332215426647227
4685.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347222988474219
4610.0,Put,1.0,0.0,-113223.19749570952,-33.911465768002365,274339.9648015787,-23375.024229352533,0.299759292639521
4610.0,Call,29.0,13.0,-3173139.4155154913,-918.4271816891069,-5406532.52238999,-654780.8261529572,0.310890975748686
4480.0,Call,64.0,2.0,-2012335.189511327,3743.4315246460114,-27919170.44505946,2468219.04301425,0.286751881760329
4510.0,Put,77.0,88.0,-4461230.554308995,6319.207250262186,3690339.0468125762,3976342.517868026,0.274121018598149
4435.0,Call,13.0,2.0,-114481.1947101118,296.4332632646869,-5901970.87242177,198775.31050031655,0.290891756551903
4720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338775698275411
4715.0,Call,7.0,3.0,-274163.1187870551,-408.1633459168153,-319141.3807461003,-366372.5834309926,0.391026980621185
4480.0,Put,67.0,211.0,-2019280.6133395256,3849.0484646394107,1409517.1843304893,2473243.560326534,0.27990673633219
4440.0,Put,100.0,254.0,-1067061.8449605322,2655.095366183427,641464.7469853108,1784931.593780181,0.292838902752941
4470.0,Call,12.0,6.0,-309899.2980567423,611.4528390468594,-5286690.371794747,414764.99386852764,0.294948438742123
4470.0,Put,72.0,62.0,-1695201.5268214124,3492.582166583904,1131105.3939976706,2265548.338595127,0.282567585943717
4395.0,Call,4.0,1.0,-26732.57162032306,69.80959654343857,-1817199.5173490595,58499.31188182851,0.363454104144998
4410.0,Put,71.0,54.0,-403011.86680055625,1111.2355049983603,242424.26092810312,810336.2331431459,0.317645630859665
4385.0,Put,13.0,3.0,-58389.36312018038,164.17234995459816,38652.132924431564,133899.15151666,0.355271952363996
4575.0,Put,2.0,1.0,-237944.61236245866,63.82164354320407,368391.08242114435,41715.52211042733,0.285049773632595
4800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40957472798204
4800.0,Call,105.0,80.0,-1745271.3742113134,-3438.0839888728738,-2138327.3166419044,-3902328.397467018,0.494431202134519
