Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7210.0,Put,350.0,271.0,-4098829.618930268,4799.83106051524,5607998.699681625,10134401.940481849,0.55723387138979
7425.0,Put,877.0,1029.0,-37091165.34783645,31063.900456097035,36370792.5231806,37744025.27482438,0.320687452037918
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.259584793023501
7485.0,Call,11.0,3.0,-789235.8397031628,466.0393458746878,-3366253.1481397296,487540.15326493565,0.275809522488599
7860.0,Call,63.0,0.0,-882831.6736420311,-1137.3980821850737,-774842.9207521564,-1616849.9867658438,0.375161410326023
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38670799479196
7740.0,Call,295.0,98.0,-9118562.433305321,-10387.672674092937,-5684076.056545957,-9635492.673823148,0.244806631203604
7955.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.482215055003636
7915.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.437825686939305
7335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404733946410733
7345.0,Put,73.0,2.0,-1655893.5445941421,1729.8878203548416,1731831.4335554559,2576074.3856630856,0.393018384622023
7385.0,Put,544.0,580.0,-16106596.153749567,15820.92407894607,15435212.988500748,20721976.887247194,0.345681441928795
7465.0,Put,418.0,839.0,-25145931.368945803,17049.45361737745,25241900.22550476,18863565.391896937,0.292028563297004
7445.0,Put,317.0,540.0,-15996564.800784193,12148.542448856846,15887355.719588665,14135914.358655918,0.307113567314378
7395.0,Call,1.0,0.0,-32515.015324826407,30.660810170382362,-347324.2559983182,39691.0203369273,0.341208733800364
7395.0,Put,163.0,233.0,-5299947.497944316,4997.71205777264,5144498.144584087,6461176.266714594,0.341208733800191
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.454579482966622
7335.0,Put,112.0,35.0,-2390045.984914175,2529.7296869116726,2551416.481670841,3879468.321160667,0.40473394641078
7910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.432210669257585
7870.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.386707994790479
7920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.443425252764931
7545.0,Put,508.0,1040.0,-60764981.69763821,15725.730032112975,67285870.61253864,13342127.498583132,0.224050856524134
7665.0,Call,709.0,1042.0,-56721984.35524439,-44772.30159989952,-34551164.0151305,-32229471.24813372,0.1899940269202853
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.249779081483305
7655.0,Call,478.0,772.0,-43993671.51141734,-30684.093756846767,-28737492.432489175,-22125697.339461707,0.1903239069250671
7650.0,Put,57.0,90.0,-5592474.863924436,-3663.28266178558,17838955.44188115,-2632738.939464867,0.1894813560375823
7555.0,Put,288.0,725.0,-36956475.470030144,6934.4653904648285,42402298.02492881,5675595.822175653,0.2162096777016769
7800.0,Call,1052.0,635.0,-20145849.733809188,-25057.440360346907,-14803919.664462691,-29113007.47266387,0.306628862318716
7665.0,Put,13.0,9.0,-1040036.3845109413,-820.9307768667758,4291993.498654713,-591624.1300637549,0.1899940269203555
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345979248231886
7365.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368409171565534
7295.0,Call,1.0,0.0,-16876.934876219842,18.79501832152736,-359591.60914343275,32016.8049391589,0.448847651612117
7240.0,Put,279.0,60.0,-3681075.0520021245,4243.766839132542,4746668.1391982185,8347640.643871241,0.51913280295171
7400.0,Call,19.0,3.0,-647361.8971492257,597.209616883692,-6565699.833482595,768370.5793545544,0.339131156705051
7515.0,Put,341.0,897.0,-31903103.013000812,14124.292383497968,33143936.592412926,13334418.771543715,0.249222732914416
7545.0,Call,33.0,100.0,-3947331.4882322187,1021.5533288576268,-8132292.072395784,868425.7772925012,0.2240508565241463
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334308080182502
7795.0,Call,1.0,1.0,-19810.578584473726,-24.508354364216483,-14362.861387329996,-27989.054276422532,0.30139567479684
7605.0,Call,488.0,1296.0,-67921026.31974143,-16018.157489215715,-68457946.33942913,-11912433.14908052,0.1964093171971523
7735.0,Call,157.0,48.0,-5090867.944271886,-5740.46498706995,-3129070.0626554647,-5214128.351077721,0.239719167241148
7295.0,Put,226.0,173.0,-3814187.2820252115,4247.674140664983,4360440.647347077,7224068.033466315,0.448847651612083
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.476715320318576
7230.0,Put,538.0,10.0,-6816721.263864597,7900.150483901431,8971913.616837574,15923187.161064915,0.531937453643045
7635.0,Put,35.0,40.0,-4023685.9872069634,-2051.213548819343,10167275.511238283,-1499317.473446425,0.1927132248394017
7655.0,Put,13.0,13.0,-1196480.6059590483,-834.5046419226401,4143949.1242925986,-602419.6344924482,0.1903239069250603
7440.0,Call,7.0,1.0,-338121.46196541237,263.2250778553624,-2316902.7190700453,310459.1758623041,0.310932016507308
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311934789350872
7215.0,Put,178.0,178.0,-2125453.789777632,2482.5449433136,2880750.036167179,5182553.1356695285,0.550949922442294
7470.0,Put,611.0,1004.0,-38414525.60944668,25273.65756153407,38569012.1885228,27537889.689512037,0.287592985576549
7465.0,Call,7.0,0.0,-421104.11383402033,285.51716584124,-2229487.9123652773,316260.3430474142,0.292028563297013
7565.0,Put,396.0,623.0,-53318447.35497354,5839.155840371734,64914072.916857235,4669012.154148278,0.2114139784248611
7950.0,Call,200.0,57.0,-1977118.5578485562,-2634.1266641525467,-2155665.458547417,-4758131.026216276,0.47671532031876
7220.0,Put,116.0,8.0,-1412540.7966903849,1645.5922480933175,1896202.542580467,3395981.3590461505,0.544638949677495
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.550949922441992
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.563490631435484
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420933612332302
