Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30580.0,Call,4.0,0.0,-107618.36796884035,-6.578827143384442,-944741.9312355957,-159674.21201192378,1.63059697289605
30440.0,Call,27.0,0.0,-858472.657969949,-50.25980355421079,-6387047.653253522,-1032616.1320809915,1.380366504368075
29140.0,Put,5.0,32.0,-136678.3054662062,5.428976109322033,1128019.8733927156,127929.90277098742,1.58375087040864
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.767478482192712
28440.0,Put,3.0,0.0,-42854.309215753754,1.6758593852509232,630737.8725738128,73815.11287831358,2.9602217023115
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.788626659149059
28590.0,Put,4.0,5.0,-63628.406212612426,2.5156670030433466,852247.972596427,99974.77120331585,2.67086902178044
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.09376429400334
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.994656597930833
28975.0,Put,19.0,45.0,-428213.0909704103,17.216606096028116,4201594.080505917,488989.51730268344,1.908848048630945
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.863230028690234
30700.0,Call,45.0,2.0,-1077469.6673418195,-68.26516866268379,-10605925.53665682,-1860731.3420095188,1.831183820608448
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.57344548265393
29310.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.236917063901218
29280.0,Put,6.0,63.0,-201085.6092789683,7.829969086906392,1380000.692968661,151359.84925411578,1.299275305575375
29410.0,Put,9.0,83.0,-384657.33807989873,14.507483380597161,2113873.6416512737,221206.79524202136,1.024903546885665
29980.0,Call,8.0,212.0,-800238.9728676192,-39.80737807512779,-1893958.3860123781,-259981.03579200938,0.438853687483215
29900.0,Call,105.0,1057.0,-18457255.832134,-907.9055924633882,-24695136.417233713,-3368166.5132705546,0.249285666367947
29675.0,Call,86.0,88.0,-9147985.829132421,274.38919453685844,-29532895.602443125,1716896.9543223018,0.419045460777671
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.179030610289619
28390.0,Put,10.0,9.0,-138167.54958388858,5.381969159968349,2093338.3881887307,244700.92608212138,3.05570566419349
29370.0,Put,4.0,116.0,-157482.80109503499,6.010498599908786,933044.731103801,99300.87163837344,1.110477261523298
29360.0,Call,2.0,12.0,-77228.33868231707,2.955272519618037,-725824.9426608811,49921.65948138833,1.131707280298255
29340.0,Put,7.0,82.0,-260327.40417498926,10.010945467911558,1624872.640661513,174853.92473506767,1.173981506799158
29220.0,Put,4.0,63.0,-122144.72200579285,4.8035020213288,912123.9186251205,101654.78459206803,1.422367434207887
30510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.507551879139531
28990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.878729460373811
28910.0,Put,30.0,16.0,-631482.0821942803,25.365741150086194,6589440.736740268,769686.0420440709,2.039311429938148
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.079334314933238
30650.0,Call,47.0,1.0,-1178365.4522379653,-73.55954560722947,-11088272.101172328,-1915337.7191983245,1.749278953698844
28850.0,Call,1.0,0.0,-19841.836088902382,0.7956142471592219,-377457.70373925887,25641.880875648487,2.159131849484975
28725.0,Put,16.0,15.0,-283662.68863775424,11.309453507045937,3451548.0548124276,404993.4062462455,2.40669763105078
29425.0,Call,26.0,23.0,-1148341.2035262845,43.090555763266835,-9367154.491073593,638391.3410348018,0.992520644498876
29425.0,Put,27.0,111.0,-1192508.1728909214,44.747884830931795,6358856.584400499,660741.2532943788,0.992520644500428
29050.0,Call,1.0,0.0,-24491.24164457258,0.9810177667333504,-372719.979877967,25793.075987881824,1.761465717652159
30325.0,Call,16.0,48.0,-604116.3809873494,-34.06710325475317,-3788098.8329597306,-589520.6894272206,1.162664544608552
29925.0,Call,52.0,257.0,-7332527.23077303,-358.84202967323625,-12285681.122649767,-1661561.3854915067,0.31114385226415
30125.0,Call,20.0,25.0,-1160212.4522871324,-60.96928756149644,-4737998.397089953,-686768.7415122879,0.756864460340745
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.191677295865917
28325.0,Put,26.0,4.0,-344588.9619392789,13.352003684596445,5412296.186628784,631588.9676520233,3.17911379465926
28580.0,Put,6.0,33.0,-94723.57291209862,3.742512287123298,1277220.6689220949,149812.40690189015,2.69029510665615
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.40669763104748
28375.0,Put,28.0,0.0,-383107.94517442293,14.905080788803847,5853750.022978395,684018.0886400467,3.08425696342231
29400.0,Put,78.0,586.0,-3263612.2552390425,123.48075003469211,18287878.442094527,1922313.0523724377,1.046402907194789
28475.0,Put,23.0,19.0,-336541.63474611985,13.196085977427614,4850512.237381194,568056.8984562235,2.89309615365517
29575.0,Put,14.0,128.0,-941171.7749157057,32.50953177548243,3408508.0284043406,318040.1276076947,0.657683279782194
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.98891751779292
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.258651612952144
29225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.412180711892209
28875.0,Put,22.0,34.0,-447201.9344218203,17.946458719441132,4815228.991172808,563248.0750732856,2.109296964132981
29320.0,Call,10.0,15.0,-358722.0937116458,13.85698441954969,-3643917.674703595,251511.45458524546,1.216003217046678
29030.0,Put,8.0,24.0,-191530.8825900572,7.683237753567899,1780246.966911134,205837.9070307372,1.80054420270325
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.898782563889497
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.172356180978568
29130.0,Put,4.0,85.0,-107940.08582029771,4.292026484340552,901252.2401873278,102412.2016589168,1.60369218315525
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.86425530181749
28390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.05570566418963
29860.0,Call,60.0,369.0,-15004557.445512561,-648.0953973596174,-14530476.048360374,-1702716.1678584712,0.1765709229824341
30370.0,Call,5.0,2.0,-175702.5806074751,-10.05713981323707,-1183436.3262661742,-186983.23420833156,1.249145479705798
29660.0,Put,49.0,118.0,-4783347.389151312,148.1070688942063,12281698.007245384,1004286.7758189235,0.455950154866313
29590.0,Call,10.0,66.0,-710575.5876350407,24.208612339101762,-3512787.8487062915,225105.69556881572,0.622867516109754
29275.0,Put,99.0,72.0,-3291012.868418666,128.26440351248527,22753224.702573977,2499189.601035676,1.309612541731052
29560.0,Put,35.0,115.0,-2233328.2774815466,78.09587395280452,8486965.541942684,804148.5304277474,0.692219902420835
30160.0,Call,8.0,35.0,-422882.9251031149,-22.50775425318048,-1895238.1797425963,-278238.03825718816,0.830611340283563
28530.0,Call,0.0,10.0,-0.0,0.0,-0.0,0.0,2.78713371583705
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.69029510666242
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.82573328666528
28540.0,Put,4.0,10.0,-61303.39103943272,2.415294327247117,848435.4671121865,99469.49882846136,2.76780499895155
28560.0,Put,7.0,17.0,-108871.33962772088,4.295513851100538,1487417.7880515866,174428.44730522519,2.72908888044154
29540.0,Call,0.0,25.0,-0.0,0.0,-0.0,0.0,0.73785812555119
28830.0,Put,2.0,31.0,-38940.26947228092,1.5602784981029252,435802.6720053145,51049.73494372521,2.198909815822118
29610.0,Call,17.0,103.0,-1308248.81882075,43.63618620401888,-5946038.409847957,375213.9348231966,0.575965988842123
29590.0,Put,1.0,52.0,-71057.55876353549,2.420861233912554,244509.59469252132,22428.954710377748,0.622867516109466
28930.0,Put,3.0,10.0,-64457.28564619706,2.590217065761168,660295.4886457442,77051.62330681106,1.999233982635315
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.70970171446718
30010.0,Call,4.0,257.0,-347862.36813986045,-17.557658778514206,-946334.4567367192,-131872.4413667276,0.504687592788586
28975.0,Call,1.0,0.0,-22537.531103720463,0.9061371629503524,-374651.8490102645,25817.905230891924,1.908848048629603
28520.0,Put,41.0,10.0,-619319.3761316556,24.3653485416127,8681005.862672606,1017450.089360337,2.80644319685079
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.80644319685755
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.019276589101528
28490.0,Put,4.0,23.0,-59146.13821754233,2.3217871772008176,844682.4177762278,98950.52631475436,2.86425530181347
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.97935707082713
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.230071667618739
28760.0,Put,5.0,3.0,-91366.19452402314,3.6494842186002394,1082176.7701544142,126937.98148048185,2.33762831807676
28970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.91891189416339
30120.0,Call,6.0,50.0,-353026.0057076867,-18.517736624425062,-1421383.3589376651,-205654.07230705937,0.7462234113435
30590.0,Call,6.0,0.0,-159733.56128530367,-9.794145025073547,-1416908.986976082,-240225.18355169476,1.647825554191119
30570.0,Call,2.0,0.0,-54388.825383700234,-3.314820298116929,-472436.6325178167,-79599.11223743901,1.613279669672605
30730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.879092696105038
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.926014005523373
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.595874326630055
30560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.595874326628335
30410.0,Call,2.0,0.0,-66271.20065972887,-3.8429051771570784,-473233.4458609939,-75765.4717515038,1.324620787545493
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.417119501154199
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.93902261838063
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.839459301124878
30060.0,Put,2.0,0.0,-142468.80282091803,-7.313274885038775,717973.14850649,-67239.8665178795,0.616293664590475
29690.0,Call,6.0,40.0,-701886.9603369961,20.249338620919197,-2048564.2605865889,115405.18021095701,0.381650285856477
29725.0,Call,28.0,154.0,-4115052.7669577864,98.31051630014218,-9348563.143104946,448589.48068562016,0.305433022506049
28980.0,Put,4.0,21.0,-90643.5415751698,3.6444708708763396,885015.9564612503,102965.13513863791,1.898782563887847
28550.0,Put,38.0,50.0,-586666.4744944754,23.130570075618436,8067333.814290097,945931.4676653265,2.74845663581152
29875.0,Put,11.0,22.0,-2403316.640778847,-111.7252116415308,3934053.2936612684,-335469.54868946545,0.2012390045423586
30310.0,Call,4.0,1.0,-154923.5613852129,-8.692344760326842,-947107.3166820791,-146639.89017759988,1.133463995870785
30225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.964352270244163
29290.0,Call,0.0,4.0,-0.0,0.0,-0.0,0.0,1.278552986600923
29160.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.543704280437478
29400.0,Call,44.0,90.0,-1841012.041416508,69.65580771184338,-15898449.579597523,1087972.7750975105,1.046402907195023
30025.0,Call,28.0,149.0,-2282764.954247583,-115.80110349976295,-6626338.242809047,-927858.2650329787,0.538396307908165
28675.0,Put,18.0,8.0,-306114.5573612197,12.169265623878122,3864971.18304803,453575.49255901994,2.50495729826065
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.707413029391103
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.954205500251523
30130.0,Call,13.0,54.0,-743710.3513257316,-39.15343808557566,-3079726.594027378,-447216.83542057057,0.767478482193097
28420.0,Put,15.0,3.0,-211405.6315001809,8.254344938055056,3148194.949795221,368269.73249387066,2.99847314293906
30475.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.444467602863185
30900.0,Put,1.0,0.0,-20542.30238497319,-1.3812624678382437,361574.0055316116,-43892.05117635465,2.130726822731396
30230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.974476287621791
29540.0,Put,7.0,71.0,-418511.5700759742,14.84777988041494,1688841.7348404466,162970.81622746345,0.737858125550697
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.064589725242549
29790.0,Call,15.0,79.0,-2876054.360114363,1.6577228192988769,-4524298.849266901,6467.5706031948,0.236804164590304
28620.0,Put,8.0,1.0,-130224.59953161536,5.158999019509368,1709132.7778726306,200540.52540864682,2.61247359519238
28825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.20884225373829
29600.0,Call,221.0,608.0,-16327818.99779941,550.6558465170464,-77469650.5303028,4928206.272214111,0.599488539972925
29950.0,Put,28.0,15.0,-3317675.36601922,-163.13232907157087,10055244.017018937,-901640.8576574326,0.370457201119255
30300.0,Call,130.0,50.0,-5123561.501909032,-286.4957216016275,-30782694.01929102,-4749712.602136673,1.113891932302075
28800.0,Put,63.0,315.0,-1193121.1920158798,47.74815314244047,13687751.4612673,1604533.166387322,2.258436088934
28925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.009256291785041
30700.0,Put,6.0,1.0,-143662.6223119112,-9.1020224883198,2160606.8724901853,-248587.2013466242,1.831183820613118
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.40250159574221
28700.0,Call,21.0,0.0,-364558.97006480384,14.514166100897008,-7991964.463190446,532092.1719824044,2.45588915810451
29300.0,Put,47.0,597.0,-1628571.1066109962,63.17121172461238,10842387.214943316,1182130.9340705317,1.257766898988043
29450.0,Call,41.0,67.0,-1918212.3336861117,71.3085196605565,-14725759.112784574,998591.9989599285,0.938160057232488
30500.0,Call,144.0,4.0,-4242015.642368362,-253.06189699998043,-34044359.52317269,-5610952.093343811,1.489632336227046
31200.0,Call,8.0,1.0,-136548.07913745154,-9.86510451016967,-1862689.8094756682,-375978.40162105765,2.5601435501497
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.664964417553944
29800.0,Call,73.0,663.0,-16057894.674454898,-72.20063098473074,-21489683.724254467,-219063.79225997836,0.2064121650980945
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.35738580876182
29300.0,Call,33.0,26.0,-1143464.8195363083,44.35425504077119,-12048276.566157805,832700.1159854233,1.257766898986953
30250.0,Put,4.0,0.0,-173062.06093929562,-9.511782885509666,1435763.9779970665,-143980.9718049417,1.014747487524569
28900.0,Put,141.0,236.0,-2938131.406233451,117.99155342469089,30938957.514178723,3615432.053954653,2.059332920136509
29650.0,Put,47.0,252.0,-4351501.759680629,137.20866094530334,11731050.309981149,980115.3028392872,0.480303331531109
29850.0,Call,173.0,699.0,-50160487.90890298,-2128.121903812257,-42020227.95970751,-4825722.230681618,0.1524024727311707
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.2656624560487
30100.0,Call,273.0,479.0,-17040683.887103297,-887.3696878536759,-64668215.59773282,-9289099.1446656,0.70338232708789
28750.0,Put,58.0,108.0,-1050627.6656789277,41.9441441577552,12541358.134094208,1471250.7504633095,2.35738580876011
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.64373769865425
30200.0,Put,5.0,0.0,-240344.83592231356,-12.978169145796228,1794498.9871780672,-176833.43942802335,0.913387971482779
29250.0,Put,139.0,303.0,-4441278.392732679,173.84623283038957,31830704.151326563,3520458.7452062215,1.361068620702311
28700.0,Put,85.0,88.0,-1475595.8312159914,58.74781517043837,18293584.673761223,2146769.1484542363,2.45588915810214
31250.0,Call,19.0,0.0,-314177.67724048515,-22.856891950073383,-4430410.289394028,-899568.3458415727,2.64373769866387
30400.0,Put,4.0,0.0,-134447.8788038902,-7.771223591622177,1436612.5346994852,-151372.67723184323,1.3058748992866
28500.0,Call,3.0,1.0,-44673.78630061826,1.7549795130307961,-1153293.7489547909,74536.32175545771,2.84500398732463
30200.0,Call,406.0,221.0,-19516000.67691944,-1053.82733464151,-96176764.3437444,-14325739.65388705,0.913387971481376
28950.0,Call,1.0,0.0,-21940.610485937745,0.8819408915703725,-375232.5451056857,25790.314154785978,1.959111634145152
29900.0,Put,69.0,79.0,-12129053.832531786,-596.6236750460295,24881165.687099934,-2218997.99027075,0.249285666368245
30150.0,Call,57.0,407.0,-3090972.1189529896,-163.91848366131964,-13503617.847154226,-1975245.648011032,0.809670248236265
30250.0,Call,36.0,20.0,-1557558.5484535594,-85.60604596957639,-8526505.86230075,-1292890.611769849,1.014747487524641
28450.0,Put,50.0,19.0,-719115.4282354168,28.143422254240207,10521492.653089274,1231587.932115435,2.9410671255436
29200.0,Put,143.0,714.0,-4241865.275998717,167.2825756441935,32518993.359573487,3641319.224307551,1.463010668707379
30000.0,Put,110.0,11.0,-9998620.094356077,-502.22696485074897,39506345.37950518,-3618195.4205364566,0.482892424055087
29750.0,Put,116.0,496.0,-17764209.53974403,271.2481005040485,31738607.520442795,1187563.6518880874,0.294975360721366
29000.0,Call,56.0,2.0,-1297130.1658983892,52.13586954109235,-20946648.719403327,1446619.1246335213,1.858933108760597
29150.0,Call,2.0,0.0,-55392.518379332825,2.1978285706898233,-739782.1800536527,51299.45556610098,1.563754714338835
29950.0,Call,105.0,565.0,-12441282.622554766,-611.7462340166849,-24850614.790322103,-3372583.6573268957,0.370457201119811
29050.0,Put,32.0,118.0,-783719.7326250814,31.392568535342193,7138188.789929351,822766.7565218485,1.761465717655168
30050.0,Put,7.0,4.0,-517155.4064722834,-26.454625178905076,2513132.5181578477,-234514.50158696665,0.59420808021792
28600.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.65142341563083
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.25843608893413
29100.0,Call,18.0,2.0,-467799.199433316,18.65705170512089,-6684019.462660392,463165.5598741588,1.663191740699258
31100.0,Call,21.0,0.0,-381832.3229989049,-27.111907267724042,-4883875.029310005,-969651.6497881736,2.40250159573958
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.94106712554722
29800.0,Put,36.0,650.0,-7918961.7572662085,-35.60579062261247,10850729.416696642,-110969.59367126599,0.2064121650980742
30000.0,Call,662.0,1221.0,-60173513.65873714,-3022.493188463025,-156655537.80508876,-21720928.866100118,0.482892424055295
29150.0,Put,22.0,120.0,-609317.7021715234,24.176114277476806,4969740.369801846,562498.4846023079,1.563754714341973
29600.0,Put,68.0,663.0,-5023944.307017634,169.43256815927276,16676794.262508638,1510821.3511190678,0.599488539972622
29500.0,Put,61.0,518.0,-3243001.224772659,117.82769791293667,14582294.27897481,1451061.709101996,0.827836196134377
30450.0,Call,20.0,3.0,-627517.6720462936,-36.85483235549428,-4730723.403775702,-767308.5649193751,1.398784183449839
28950.0,Put,20.0,97.0,-438812.2097178618,17.63881783131529,4411116.68915198,514173.98616385326,1.959111634149467
30900.0,Call,10.0,10.0,-205423.02385110405,-13.812624678547644,-2342143.740309061,-438104.36330036854,2.130726822715516
28650.0,Put,27.0,75.0,-450014.8253610916,17.8622690141161,5784140.247683679,678774.815151943,2.55390201227604
29625.0,Call,38.0,27.0,-3120416.497063283,102.16921602463034,-13243969.14644866,824294.8317851905,0.540398415605638
29625.0,Put,10.0,54.0,-821162.2360709218,26.886635796073243,2472628.7570916917,216103.5441103949,0.540398415604516
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.13174569933392
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.809670248237706
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.03664738196684
29000.0,Put,514.0,786.0,-11905801.87985279,478.53280257356903,113974915.63523301,13235946.934276823,1.858933108760644
29650.0,Call,43.0,261.0,-3981161.184394641,125.53132809930628,-14886237.271661943,900210.6729142517,0.48030333153036
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.30795947057539
29525.0,Put,26.0,83.0,-1484781.9967759305,53.187025093885325,6250437.35421237,610644.6887183139,0.771791303663752
30500.0,Put,7.0,0.0,-206209.09372650937,-12.301619993084278,2515584.5134554203,-273325.919574533,1.489632336224909
30800.0,Call,56.0,15.0,-1234866.485747704,-80.58771666901988,-13164031.85339559,-2383496.3315576073,1.986929964644932
30350.0,Put,3.0,0.0,-108753.74678863301,-6.184130911986197,1077207.5911384008,-111701.2921547512,1.210915644731772
28600.0,Put,123.0,265.0,-1971544.8786106622,78.00139418933605,26230306.712957975,3077274.0322284168,2.6514234156285
29100.0,Put,250.0,374.0,-6497211.10323824,259.1257181264546,56113491.24273662,6412451.286620174,1.663191740699881
29775.0,Call,23.0,125.0,-3890752.0115460297,25.46116404923991,-7131784.512482291,102658.36561387595,0.268084540437499
29825.0,Put,6.0,191.0,-1959338.0494803973,-51.72958136933347,1990711.0190165495,-106338.61365000834,0.1376402153728572
30300.0,Put,2.0,0.0,-78824.02310616482,-4.407626486165356,717996.851136991,-73235.73126426937,1.113891932304047
29225.0,Put,34.0,135.0,-1045936.9200463138,41.10253790507252,7758450.227012624,863607.3023787717,1.412180711891832
28350.0,Put,89.0,23.0,-1198332.6794829788,46.52771803828707,18566513.53579843,2168106.4897016855,3.13174569933583
29525.0,Call,24.0,58.0,-1370567.9970231175,49.095715471212486,-8529286.628703982,565630.7766713316,0.771791303664237
29475.0,Call,26.0,21.0,-1293722.0973694653,47.583622791037726,-9307707.298531232,627376.4537612187,0.883274431641911
29725.0,Put,15.0,143.0,-2204492.5537269535,52.66634801791122,3928666.866784299,239091.57052665422,0.30543302250611
29200.0,Call,18.0,8.0,-533941.0836920972,21.05654798318048,-6630890.968694176,459816.9416255845,1.463010668707523
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.578381703365049
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.1988556835338
30575.0,Call,2.0,0.0,-54097.09756702009,-3.3020268512387796,-472404.0835373756,-79718.11505813475,1.621949380332664
30075.0,Call,34.0,149.0,-2299372.034735586,-118.6615821831079,-8052542.3461920535,-1146435.5587538648,0.649180784576274
30075.0,Put,3.0,6.0,-202885.76777060222,-10.470139604373214,1076846.6963782506,-101400.92325304211,0.649180784576914
29375.0,Put,18.0,136.0,-715694.4775126978,27.277972146105284,4202216.101586906,446347.79555382987,1.099840032907217
29925.0,Put,3.0,6.0,-423030.41716013366,-20.702424788855463,1078575.8431521012,-96104.15524101173,0.31114385226403
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.79679088051716
28425.0,Put,2.0,2.0,-28281.960972995643,1.10470324507335,419942.1053159792,49129.55914610692,2.98891751778972
29275.0,Call,11.0,10.0,-365668.09649059817,14.25160039024204,-4025536.0971305156,278585.4967597099,1.309612541732448
29375.0,Call,21.0,61.0,-834976.8904324456,31.824300837209066,-7608970.518976487,522453.00659039966,1.099840032905866
28325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.17911379466055
30475.0,Call,18.0,0.0,-546869.4888444077,-32.37145370182553,-4256642.0057000425,-695981.7202634754,1.444467602864043
30625.0,Call,15.0,2.0,-385340.6137262274,-23.876455448960513,-3540341.7463577534,-606810.3988472028,1.707413029388978
30775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.949085281706433
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.613642484091892
28875.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,2.10929696413177
29125.0,Put,22.0,33.0,-589892.7198004862,23.468109671659857,4953706.571850486,563448.5032916091,1.613642484091884
29175.0,Put,17.0,55.0,-486948.0579525571,19.264757934366756,3852915.5852283216,433829.9720806234,1.513535137293587
30675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.790543286602921
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.02398751367114
29850.0,Put,25.0,199.0,-7248625.420360268,-307.5320670247697,8822422.21166461,-699399.0750184796,0.1524024727312026
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.55390201227593
29975.0,Put,3.0,9.0,-307951.6220781072,-15.28475709955508,1077100.338151386,-97521.6075923616,0.427654656900228
30125.0,Put,1.0,5.0,-58010.62261435505,-3.0484643780746628,358888.45970867167,-34420.0519221291,0.756864460340767
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.50495729825865
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.91048677562061
28850.0,Put,43.0,63.0,-853198.9518223335,34.21141262779726,9388219.060429543,1099091.439251789,2.159131849486262
29750.0,Call,86.0,547.0,-13170017.417393254,201.09772968392957,-27707453.68762126,887453.9980274565,0.294975360721438
30060.0,Call,21.0,102.0,-1495922.4296200364,-76.78938629294717,-4972837.911508045,-704304.6866610744,0.616293664590298
28770.0,Put,6.0,22.0,-110610.42022235908,4.420376342340436,1299848.2747258353,152450.81942024807,2.31785329437492
31200.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.56014355015206
29460.0,Put,33.0,63.0,-1581639.8103997684,58.55658733140278,7823816.663073428,798191.8974142349,0.916268541539367
29460.0,Call,4.0,35.0,-191713.916412308,7.097768161400435,-1434812.1045470445,97076.99240610402,0.916268541538281
29470.0,Put,6.0,91.0,-294793.613959112,10.867051930112058,1425351.0336560337,144576.2733249081,0.894293106433369
