Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7525.0,Call,1187.0,2324.0,-92147689.79429595,-78140.23740410895,-51141028.00804912,-51914791.95113036,0.1785968046272064
7360.0,Call,23.0,52.0,-1856599.7707857925,1151.279321386589,-6967160.537611708,1009951.5649272833,0.235563463156216
7675.0,Call,615.0,1.0,-10039705.60068438,-13105.153223886742,-7541692.31205578,-15612474.860157043,0.320226358941327
7500.0,Call,1253.0,5304.0,-140186854.26597828,-84677.48972847126,-92205135.93422598,-55645248.549029194,0.1766677880867229
7730.0,Call,3487.0,0.0,-41644359.187246464,-56747.561493497764,-35792961.006283954,-79742070.69681633,0.377716275685375
7625.0,Call,842.0,95.0,-19213800.505358666,-23970.675948235374,-12286783.149141317,-23556996.36812184,0.264161397808938
7225.0,Put,265.0,246.0,-5006459.8656781325,6116.539886082493,3917730.481954923,7337823.285109306,0.322471909984483
7675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320226358941237
7570.0,Call,1460.0,1369.0,-53581733.41503708,-62518.46963809347,-26962823.157667987,-46188702.342480205,0.1985915845860445
7605.0,Call,121.0,67.0,-3220047.7357780007,-3936.3688539557556,-1901334.5744202475,-3522461.2461085184,0.240536639544332
7165.0,Put,180.0,129.0,-2303665.631556579,2988.7551406733464,2082986.9140080714,4329396.826643217,0.389371689797591
7155.0,Call,1.0,1.0,-12076.08535916885,15.800098023696806,-360842.9523849944,23582.279406026984,0.400325648127733
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322471909984167
7590.0,Put,23.0,0.0,-694265.8558945651,-834.6872442952968,8172654.728697657,-691708.7853921312,0.2223794870496751
7660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.303829783909697
7150.0,Put,1167.0,1095.0,-13695724.824390544,17993.629487356488,12784390.17494181,27161908.953661215,0.405759042763223
7650.0,Put,3.0,0.0,-57471.11481861379,-73.40276227804866,1075931.0632855338,-80083.28041375766,0.292703635411903
7400.0,Put,3032.0,12616.0,-346741783.7395315,115380.22667436744,354144468.2697159,94588920.87315115,0.2204602313158216
7325.0,Call,8.0,6.0,-438708.1163387802,366.7242686303449,-2634407.2116909237,343115.72054438293,0.251213306468784
7275.0,Call,3.0,1.0,-95049.50305049037,99.76158453824205,-1042464.3954232428,106827.5999252734,0.287433832818388
7200.0,Put,1401.0,1567.0,-22133968.770529553,27879.184374296892,18362809.105205916,36249484.28206797,0.349502748391048
7575.0,Put,51.0,0.0,-1770443.9649007644,-2087.336921770113,18062827.64983296,-1587478.964409941,0.2040970202175595
7200.0,Call,5.0,6.0,-78993.46456292483,99.4974460181951,-1794460.5380608055,129624.83055693565,0.349502748391062
7650.0,Call,533.0,31.0,-10210701.399453763,-13041.224098076265,-7118401.536891977,-14200968.461230904,0.292703635412072
7800.0,Put,5.0,0.0,-42411.504952316,-60.5783773701223,1818398.07211416,-100744.9386109457,0.445891457739317
7350.0,Put,3294.0,5823.0,-239391940.4314807,164129.52179522108,198227669.43784904,146316230.20171642,0.239654220849003
7475.0,Call,1303.0,2129.0,-181338022.0752117,-61608.82324360987,-154113180.19502363,-41725717.32702718,0.182129068991537
7375.0,Call,29.0,63.0,-2701975.4315350996,1390.008704673443,-8321671.988027905,1194920.2552858256,0.230837083742663
7800.0,Call,1500.0,1000.0,-12723451.485623887,-18173.51321096795,-12479134.971474187,-30147043.42467591,0.445891457738509
7775.0,Call,6050.0,6000.0,-57656089.73217261,-81046.95251149275,-54157230.54699298,-127275009.38081522,0.422114677634353
7075.0,Put,644.0,519.0,-5400755.04573088,7349.662976565432,5981740.960897889,13528733.168326557,0.494782922384237
7090.0,Put,239.0,233.0,-2117500.184082738,2870.921922993103,2262682.5678342753,5082715.692034596,0.475882364275432
7725.0,Call,98.0,0.0,-1201881.0550929618,-1631.787120183709,-1021798.8263082561,-2262208.749189571,0.372644519781809
7390.0,Call,29.0,74.0,-3070266.1421400993,1248.1394262481724,-7792184.19960508,1046205.0093817395,0.2250655665211193
7260.0,Put,219.0,355.0,-5943533.755719238,6549.376754266574,4627984.367284523,7281111.972617474,0.298836911719843
7325.0,Put,575.0,1284.0,-31532145.861849084,26358.3068078069,24551428.358614206,24632141.12005861,0.25121330646877
7430.0,Put,429.0,1053.0,-58968146.47437996,5521.132327437792,70670746.0970883,4183832.375025903,0.2041496123473196
7690.0,Call,222.0,0.0,-3311810.7341249166,-4376.793555720736,-2589983.0409587543,-5475799.991784428,0.336293399806531
7420.0,Put,453.0,898.0,-59215180.05074863,10506.087953145023,66766196.74446047,8180482.4914809065,0.2095182523928924
7390.0,Put,910.0,1627.0,-96342834.11543123,39165.75440985697,94005758.07740079,32782819.190916613,0.2250655665211175
7550.0,Call,1809.0,3729.0,-92663274.20222746,-96251.1998923761,-47927300.79274714,-67596549.95997404,0.188781420136469
7680.0,Put,1.0,0.0,-15834.512513126521,-20.755829173948126,359939.5558517346,-25194.149043573667,0.325617336031303
7500.0,Put,875.0,1121.0,-97895847.95110007,-59132.3252293736,261110096.61347997,-38903002.71697691,0.1766677880867366
7520.0,Call,845.0,1351.0,-71093844.91252849,-57139.4237953523,-40407388.993579775,-37688266.16851234,0.1773098134616493
7400.0,Call,123.0,309.0,-14066371.833760664,4680.662229863841,-31389203.014641546,3843483.3865769664,0.2204602313158219
7480.0,Put,325.0,711.0,-43808424.81904797,-17135.090894161713,85555741.95126191,-11560715.57790279,0.1811575735285404
7210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.337702115704664
7410.0,Call,51.0,80.0,-6272701.7487279605,1614.3893480930526,-12273993.458283417,1291243.3445033948,0.2147002878206882
7230.0,Put,311.0,205.0,-6173088.525094047,7447.372512228931,4819630.708490836,8835161.844615174,0.318891229744913
7560.0,Call,773.0,1012.0,-33355627.38497171,-36961.298130464646,-16900103.226479046,-26543744.210779924,0.1930418786527218
7075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.494782922384203
7130.0,Put,109.0,3.0,-1147316.7370570155,1530.2883951024346,1116000.9828886238,2434653.2014425597,0.427651287221818
7670.0,Call,512.0,15.0,-8621114.375109341,-11205.863801706597,-6385232.591855983,-13123529.629636334,0.314798716184145
7220.0,Put,113.0,100.0,-2040864.0487707672,2519.214253715561,1605995.5346500396,3061496.5039961534,0.326661958394807
7770.0,Call,57.0,0.0,-556401.2457748496,-779.5531468816245,-517891.5666438222,-1210197.6876192105,0.417286888730512
7290.0,Call,10.0,1.0,-367588.9741450269,368.8276567180723,-3441602.190333628,375401.8575417004,0.273228421391649
7310.0,Call,10.0,0.0,-458910.74488039996,422.04169495254115,-3373039.877264422,405924.24884401436,0.258222268945943
7360.0,Put,364.0,1266.0,-29382709.415914938,18220.24665151186,25144761.228055406,15965032.295300206,0.235563463156191
7625.0,Put,23.0,0.0,-524842.5316200682,-654.7809344536541,8220353.150104264,-644652.9501806031,0.264161397809177
7750.0,Call,375.0,1.0,-4039794.524262728,-5583.685225974174,-3619045.315251119,-8261748.536629422,0.397718502605744
7320.0,Call,6.0,7.0,-309999.9911227881,268.37094505466024,-1993708.1652772618,253033.6967878548,0.253146862605581
7300.0,Put,2698.0,4072.0,-110751177.7118986,106579.83303450678,83795334.22111112,105391032.67623067,0.265812019361887
7240.0,Call,3.0,1.0,-65900.04725189878,77.3681011392445,-1064701.902910509,89937.12030144245,0.311939858525649
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314798716183737
7100.0,Call,3.0,5.0,-27611.062350341523,37.335533954763775,-1087209.4881395604,64505.375840889894,0.463306461449583
7600.0,Put,39.0,4.0,-1081107.85838534,-1314.5219179734063,13883280.622697217,-1148867.5971732591,0.234520774271694
7570.0,Put,146.0,3.0,-5358173.341496191,-6251.846963805603,51615577.19387494,-4626310.214996261,0.1985915845858838
7130.0,Call,1.0,1.0,-10525.841624401932,14.03934307435534,-361760.49660976115,22387.226675489692,0.427651287222213
7580.0,Call,662.0,744.0,-21896401.919618975,-25994.59551203058,-11526001.211047221,-20327563.823255602,0.2102009585328392
7080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.488485987709145
7590.0,Call,1194.0,1438.0,-36041453.56250198,-43331.15520383738,-19899470.79452035,-35847863.476214625,0.2223794870495954
7380.0,Call,28.0,65.0,-2728202.5565162324,1307.373609170331,-7873579.362122826,1114168.044089421,0.228838478742784
7475.0,Put,208.0,386.0,-28947282.111773547,-9834.716220006492,52774463.333174065,-6671343.249672165,0.1821290689915564
7260.0,Call,2.0,1.0,-54278.84708419367,59.81165985631566,-701733.378056319,66596.09081049821,0.298836911719842
7425.0,Put,943.0,1666.0,-126548275.71382017,17209.992936950865,147022942.06886566,13228906.180398373,0.2069200702221393
7275.0,Put,458.0,490.0,-14510890.799034026,15230.268572836783,11225994.91568533,16285674.470873302,0.287433832818269
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422108758315351
7510.0,Call,745.0,2015.0,-72986350.24034858,-51372.97245889844,-44551750.08555109,-33834600.45577757,0.1770530360204815
7540.0,Call,1517.0,2100.0,-91954738.77389456,-88872.01340188403,-48666211.81879096,-60975554.54333882,0.1844322695080053
7655.0,Put,1.0,0.0,-18533.723887235425,-23.777778339690194,358872.78103154,-26437.165583474605,0.298286757689434
7620.0,Put,2.0,0.0,-47365.885583546034,-58.801440738831836,714277.3153702302,-56611.34717041362,0.25832291707258
7240.0,Put,324.0,247.0,-7117205.103201386,8355.754923036491,5539882.712519094,9696698.350327939,0.31193985852556
7125.0,Put,319.0,26.0,-3274312.701430198,4381.065569475071,3219146.525546381,7061981.553189259,0.433283983098994
7655.0,Call,738.0,12.0,-13677888.228779959,-17548.00041469152,-9687177.44879281,-19473020.626652498,0.298286757689436
7645.0,Call,235.0,1.0,-4656067.487859248,-5919.800976816789,-3193689.988692094,-6322382.929444641,0.287079666070614
7175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.378224519534037
7630.0,Call,213.0,38.0,-4686872.054296001,-5875.663742591447,-3052660.48328723,-5900922.519453386,0.269955664798748
7470.0,Call,349.0,1265.0,-49616176.168919146,-14248.688658039862,-44802204.28258426,-9758900.289417304,0.1842034300835426
7700.0,Call,2411.0,45.0,-33944046.174193114,-45218.130647608385,-27224349.64240503,-58345862.3307055,0.346835791765563
7810.0,Call,10.0,0.0,-81088.60391845395,-116.53827512932276,-80836.38242126438,-197373.23964643892,0.455242437436644
7165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389371689797407
7250.0,Call,5.0,20.0,-121300.45661145535,138.61736813613987,-1766153.0539415455,157186.0386410166,0.304316875190868
7445.0,Put,241.0,586.0,-34816845.83098518,-1408.3651039958781,46514964.95938673,-1033578.5897991112,0.1960384540488406
7435.0,Call,136.0,345.0,-19088090.462831717,957.0410666865264,-26945381.895193383,720582.1187698607,0.2013359033895701
7435.0,Put,289.0,453.0,-40562192.23351923,2033.712266709065,50248785.37877079,1516509.9171934219,0.201335903389561
7170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383823969634142
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.416628963462326
7580.0,Put,51.0,16.0,-1686882.9273421357,-2002.604790201691,18083996.148520727,-1568619.6753113526,0.2102009585328316
7280.0,Call,4.0,3.0,-133161.65896183945,137.6850087754768,-1385604.332316958,145101.3979006369,0.282888409195314
7370.0,Call,22.0,67.0,-1957917.5990013683,1077.0845457467283,-6436405.597173689,932218.9996444652,0.232410579425436
7100.0,Put,3580.0,557.0,-32949201.071522206,44553.73718611586,34353232.586237215,76793982.76558644,0.463306461450171
7410.0,Put,415.0,839.0,-51042573.053375885,13136.69763644421,54502987.22589475,10486028.34418327,0.2147002878206818
7545.0,Put,48.0,43.0,-2680122.3442016495,-2683.8687474538765,16450518.398731554,-1868650.8194124606,0.186913866327025
7545.0,Call,277.0,454.0,-15466539.361331701,-15488.159230098441,-8110533.527198735,-10769556.857101925,0.1869138663270411
7460.0,Call,514.0,1324.0,-74785515.83524351,-13840.919421732962,-76492057.28516062,-9707728.299101075,0.1887208487906465
7530.0,Call,680.0,1441.0,-48549410.09460472,-43326.33125261135,-26299982.94728769,-28965920.800992854,0.1797165726992149
7280.0,Put,469.0,467.0,-15613204.513274826,16143.567278924525,12005440.734591741,16989239.239643447,0.282888409195301
7535.0,Call,637.0,606.0,-41931889.422076456,-38980.633293190986,-22454179.80147446,-26411976.51492769,0.1821382995291398
7420.0,Call,82.0,245.0,-10718862.614042107,1901.7642652489492,-18418207.77647011,1484972.359507674,0.2095182523929069
7305.0,Put,618.0,1278.0,-26806495.278888337,25245.449667215136,20254691.602450382,24595201.858844634,0.261887616020583
7295.0,Call,3.0,0.0,-116463.4702480125,114.5460568385567,-1027910.1808779917,114954.22855735155,0.26940844008652
7345.0,Call,24.0,15.0,-1651607.7429293976,1186.3243853401166,-7583192.690654304,1066785.7797181318,0.241462307582446
7720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367543350001401
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450955060555438
7740.0,Call,458.0,0.0,-5191833.960486361,-7125.792928758741,-4557675.7560914215,-10279835.91160527,0.387773432967631
7230.0,Call,5.0,1.0,-99245.79622330831,119.73267704544082,-1782509.1644339405,142299.1965079123,0.318891229744801
7265.0,Call,11.0,3.0,-314820.623195193,341.05571446960187,-3846840.0649135457,375436.86669693666,0.295461073802995
7785.0,Call,405.0,0.0,-3681405.281439198,-5208.669597300507,-3519912.793912212,-8365299.077249513,0.431696359505108
7750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.39771850260571
7490.0,Call,357.0,1335.0,-44487937.78609325,-22165.988512396114,-32175939.449345443,-14692303.27800754,0.178209864396145
7525.0,Put,118.0,60.0,-9160427.460594336,-7767.942724251374,38811942.64090605,-5166877.035916185,0.1785968046271527
7805.0,Call,6.0,0.0,-49755.57036474618,-71.28861772073736,-49202.17075561353,-119499.71082044418,0.450577857872585
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.450577857871829
7485.0,Put,204.0,277.0,-26556181.051433787,-11820.280439857226,55662235.674560815,-7894583.421328546,0.1793413621328572
7455.0,Call,1292.0,2026.0,-188720410.83491585,-25638.856366875432,-205390843.1897664,-18179709.314237483,0.1908791931324793
7510.0,Put,184.0,212.0,-18026158.98553575,-12688.089842197453,57444437.687619574,-8365841.493112703,0.1770530360204854
7375.0,Put,449.0,1140.0,-41834033.40549139,21521.169255115863,38185129.2328222,18477781.394803703,0.230837083742667
7695.0,Call,384.0,0.0,-5563911.289731694,-7382.64550902223,-4407146.887427962,-9381639.3173569,0.34158072366589
7335.0,Put,378.0,1052.0,-23251119.089643627,18113.94358856767,18459202.99284548,16581201.223039296,0.246075227614657
7315.0,Call,17.0,0.0,-827740.2799578455,739.4567308288997,-5693585.408494679,703893.1385852499,0.255570765129076
7315.0,Put,247.0,642.0,-12026579.361740997,10743.871324396077,9159315.50355469,10214566.43210041,0.255570765129094
7295.0,Put,224.0,453.0,-8695939.111851186,8552.77224394558,6577157.614246631,8571834.300621603,0.269408440086507
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.38777343296806
7365.0,Call,17.0,55.0,-1441844.4403032938,843.132426114926,-5062606.331462364,735389.2258589707,0.234212682219068
7550.0,Put,121.0,27.0,-6198041.005236766,-6438.029401314587,41806132.65634904,-4527549.397384207,0.1887814201365238
7070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501076838573451
7465.0,Put,249.0,407.0,-35893937.043202095,-8448.766437708122,58110364.639412425,-5872795.472709192,0.186578327629652
7635.0,Put,1.0,0.0,-21233.61089892871,-26.74661616158468,357920.9789420743,-27484.786769499708,0.27570636067322
7185.0,Put,104.0,90.0,-1498798.6843348844,1911.9973066391378,1293029.7356108304,2609632.1097849524,0.366876740468403
7095.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.469580723240279
7215.0,Call,1.0,1.0,-17390.40207266827,21.61470727176982,-358165.1191419786,26736.540274703435,0.331861478558376
7115.0,Put,232.0,50.0,-2272343.0393886385,3056.272722122411,2284915.168117214,5058926.4028525725,0.444930130195458
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.392759796918681
7385.0,Put,295.0,1098.0,-29993764.285585325,13292.310327686746,28584209.07813503,11219419.686820716,0.226944759247124
7235.0,Call,1.0,0.0,-20885.448611591284,24.856442377562736,-355712.73446913116,29224.180755562735,0.315483993224192
7575.0,Call,619.0,688.0,-21488329.69164473,-25334.540285801206,-11034260.923137933,-19236093.362500392,0.2040970202175915
7465.0,Call,580.0,1204.0,-83608367.40986876,-19679.857565746042,-80401966.02068359,-13650047.824404925,0.1865783276296509
7795.0,Call,620.0,0.0,-5380506.202431826,-7661.223437415619,-5233341.846173248,-12574571.875198387,0.441182755909816
7285.0,Put,591.0,1072.0,-20663362.443381473,21055.98656586819,15765760.657462094,21778999.08729509,0.278037949668876
7265.0,Put,227.0,336.0,-6496752.86048363,7038.149744054813,5058991.135862256,7736084.0623457,0.295461073803028
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.308079065256989
7085.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482185783907654
7085.0,Put,24.0,7.0,-208728.7439142597,283.35236686183197,225758.36512061345,508295.34570876893,0.482185783907328
7105.0,Put,56.0,50.0,-525754.2479577212,709.8317978580669,541473.7701275747,1207064.9698749695,0.457088793810618
7105.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.457088793810297
7115.0,Call,2.0,0.0,-19589.164132641523,26.347178638970192,-724300.530921739,43713.35205189286,0.444930130195297
7335.0,Call,12.0,4.0,-738130.7647505709,575.0458282085477,-3877982.0086294543,526998.8456814453,0.246075227614629
7345.0,Put,265.0,568.0,-18236502.1615122,13098.99842146249,14848659.041058077,11765588.90973017,0.241462307582471
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.352059028819537
7195.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355339417366884
7140.0,Put,214.0,3.0,-2375275.301609591,3145.5455965743836,2263097.722324798,4875499.742609903,0.416628963462115
7120.0,Put,51.0,1.0,-511045.6923026263,685.6999251054807,508013.1621981772,1119975.9189843675,0.439036126894754
7610.0,Put,16.0,7.0,-409183.89816658024,-502.8376508426754,5705259.700390834,-461955.66469843895,0.246510732511902
7355.0,Put,279.0,880.0,-21382205.559662145,13954.877432989915,18012087.03807559,12343020.690954361,0.237783070013018
7355.0,Call,24.0,46.0,-1839329.5105085748,1200.4195641281822,-7378550.063708333,1062988.231262285,0.237783070013015
7455.0,Put,175.0,456.0,-25561975.151789438,-3472.7553128511254,37279864.45369728,-2471339.7123894026,0.1908791931324692
7135.0,Put,140.0,5.0,-1512622.0128991345,2010.5737330001268,1456071.2136029727,3157317.387388664,0.422108758315068
7535.0,Put,39.0,11.0,-2567258.536045346,-2386.5693852974578,13133216.769620791,-1619047.178747548,0.1821382995291251
7745.0,Call,57.0,0.0,-629801.3021974738,-867.4597080578193,-558569.0049711316,-1267510.1067776082,0.392759796918279
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.441182755909905
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417286888730741
7615.0,Call,174.0,108.0,-4280323.689025958,-5287.05596542433,-2633697.0897846003,-4965249.894037348,0.252439580326966
7615.0,Put,5.0,5.0,-122997.80715587508,-151.92689555814266,1784314.2378302745,-142934.38851765913,0.252439580326923
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.30168884314763
7430.0,Call,203.0,362.0,-27903342.037993513,2612.563781981092,-42074868.86180058,1990106.8035732517,0.2041496123473181
7090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.475882364274911
7480.0,Call,499.0,1467.0,-67262781.4913996,-26308.954942112712,-54266549.88108975,-17724716.41377506,0.1811575735285412
7220.0,Call,2.0,1.0,-36121.48758885218,44.58786289761349,-715573.3757461383,54287.69637635951,0.32666195839476
7630.0,Put,7.0,1.0,-154028.65906102472,-193.09693050746625,2503671.08865386,-194283.74256135698,0.269955664798466
7600.0,Call,925.0,790.0,-25641660.743729696,-31177.763439097693,-14816172.060878497,-27201645.889070734,0.234520774271577
7310.0,Put,596.0,777.0,-27351080.394874066,25153.68501917065,20678249.806429543,24162713.802818704,0.258222268945972
7255.0,Put,320.0,286.0,-8215651.304222035,9218.794542229298,6379686.786789171,10346608.427688207,0.301688843147524
7645.0,Put,1.0,0.0,-19813.05313986693,-25.190642454568113,358408.8675725248,-26954.71591892068,0.287079666070875
7270.0,Call,2.0,1.0,-60260.62301766372,64.23579238438889,-697179.2357342442,69794.2809865934,0.291639780626111
7205.0,Call,1.0,1.0,-16301.41672749763,20.445009135215507,-358660.52570219466,26187.043178122356,0.343623033129682
7245.0,Put,301.0,216.0,-6944823.666501914,8047.399573043701,5387392.483310162,9223257.076848535,0.308079065256927
7665.0,Call,1096.0,6.0,-19044361.517609376,-24648.11197413864,-13902052.384491445,-28364998.014366604,0.309333494209819
7705.0,Call,98.0,2.0,-1341169.2618109777,-1793.6042933164301,-1088853.877308444,-2349177.6276281257,0.352059028819568
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.362412381042863
7515.0,Call,598.0,1890.0,-54403272.005316,-41121.14015389004,-31894507.58528078,-27030109.644017637,0.1767061008174698
7765.0,Call,2.0,0.0,-20002.101819400188,-27.93081907042551,-18445.531043517873,-42856.200985241936,0.412433842871421
7365.0,Put,246.0,622.0,-20864337.194976944,12200.622166133297,18252871.66337203,10628978.822092779,0.234212682219073
7285.0,Call,8.0,0.0,-279707.1058324802,285.0218147663957,-2762580.9901218093,295216.4564698858,0.278037949668792
7620.0,Call,542.0,1238.0,-12836154.99314493,-15935.190440226002,-8054325.988245867,-15314055.428604139,0.258322917072618
7585.0,Call,435.0,473.0,-13732456.484208371,-16409.70907682803,-7404879.0887696,-13203735.364922605,0.2162857884054046
7585.0,Put,28.0,0.0,-883928.2334675072,-1056.2571359804178,9939337.161271852,-851322.4553215437,0.2162857884055647
7120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439036126894749
7095.0,Put,414.0,233.0,-3737658.891927739,5061.012798363635,3945241.352381726,8841428.89970205,0.469580723241007
7760.0,Call,86.0,0.0,-881431.3509577267,-1226.6789082042683,-805177.1909840921,-1859913.5326856426,0.407555071412878
7205.0,Put,691.0,57.0,-11264278.958707534,14127.50131243846,9216911.81621283,18060034.32443888,0.343623033129774
7215.0,Put,673.0,155.0,-11703740.594910609,14546.6979939043,9310227.214605011,17959396.351129808,0.33186147855844
7305.0,Call,1.0,1.0,-43376.205952889984,40.850242179960645,-339224.4558562418,39849.02003255577,0.261887616020555
7415.0,Put,468.0,1002.0,-59432651.47103742,12951.682779346598,65136786.81452283,10209543.899044987,0.2120597417739277
7405.0,Call,32.0,64.0,-3798564.833850161,1122.4246706885542,-7939128.142108202,909879.7377828105,0.2176236407079069
7415.0,Call,51.0,122.0,-6476635.096202874,1411.401328518576,-11873711.335836194,1115177.3992059503,0.2120597417739248
7485.0,Call,506.0,1396.0,-65869743.19620129,-29318.93089493749,-50167340.29440954,-19555877.661181223,0.1793413621328668
7665.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309333494210239
7735.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.382759050557826
7300.0,Call,9.0,0.0,-369444.2547839859,355.52946527448,-3068466.5034636664,352022.4888787952,0.265812019361919
7440.0,Call,430.0,539.0,-61366626.45382145,333.59233657002903,-81136377.16317923,257650.6928899039,0.1986383887477053
7595.0,Call,137.0,110.0,-3960461.291941083,-4788.936481788257,-2237769.741680695,-4070332.840425156,0.228466350563918
7605.0,Put,3.0,0.0,-79835.89427554466,-97.59592199893812,1068856.586573082,-87486.62622045793,0.240536639544418
7145.0,Put,74.0,3.0,-844346.6881874128,1113.80862201424,796289.6611920816,1703817.5001993536,0.411186638256506
