Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30950.0,Put,42.0,130.0,-11296382.632053625,-606.3958611229349,16095730.403175354,-1563344.8492655894,0.1668164104723566
29525.0,Put,4.0,0.0,-98325.53573839762,26.117191385973175,136827.00450756974,216371.02427419406,0.536862921656535
29850.0,Call,33.0,0.0,-1212064.8709036382,295.2318958018146,-18897604.808739275,2014329.1409820502,0.441531639264815
29475.0,Put,10.0,0.0,-232151.1984758876,62.42293449575028,328475.0285701923,530299.2277935507,0.55051204302906
30200.0,Put,104.0,118.0,-6776658.32797157,1372.5628818529015,7231997.845033686,7331718.846612921,0.346166783746125
30700.0,Put,149.0,346.0,-30213054.633322313,2560.5522177567923,28038831.513064485,8044429.923538985,0.2036676762667421
30000.0,Call,23.0,2.0,-1051475.7279752535,242.53865888260694,-13008851.136608656,1486168.1287726988,0.396569278210197
30700.0,Call,79.0,34.0,-16019002.121022675,1357.6082228373807,-33894978.821115375,4271847.160465792,0.2036676762667517
30500.0,Put,206.0,307.0,-25265965.100356504,3736.7914734114793,23889971.98730994,14939649.61829515,0.259113376664236
31200.0,Put,8.0,23.0,-1098419.7535254087,-210.59959103692708,4290319.35215556,-594651.8405797983,0.1827801228405616
29650.0,Call,42.0,0.0,-1196546.8786239212,307.90832312504665,-24333787.52290544,2386877.0746937194,0.501596904604856
31300.0,Put,1.0,4.0,-97997.20558519554,-22.035279684688504,559092.2302700214,-68806.42527698683,0.2021063272746536
29750.0,Call,18.0,1.0,-580365.0644941974,145.41065398367695,-10371044.012468094,1060954.2209489828,0.472140916433027
30250.0,Put,178.0,430.0,-12794910.075606078,2468.4630366621795,13623140.284005022,12790803.152244175,0.335805424594369
31500.0,Call,100.0,277.0,-5874423.894315677,-1517.1175629222091,-4048097.46669713,-6000279.774521878,0.256298202797916
30800.0,Put,133.0,443.0,-33187684.690605085,1220.7371942809352,33690207.6377939,3457210.4172011674,0.1837537279293329
31500.0,Put,4.0,4.0,-234976.95577285206,-60.68470251690212,2306997.869704319,-240349.39944252738,0.256298202798105
30100.0,Put,59.0,96.0,-3194141.7154081096,697.2430217222505,3484180.999972,3981718.488989442,0.370076571646774
30350.0,Put,132.0,141.0,-11579288.136516491,2033.317828955154,11934584.879892142,9678807.3239102,0.308491419442752
30800.0,Call,38.0,76.0,-9482195.62588698,348.7820555088242,-13828983.188741006,990987.3852980974,0.1837537279293367
29750.0,Put,19.0,9.0,-612607.5680763144,153.48902364939957,780165.2754950961,1118289.6319194564,0.472140916432462
31750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339099715588172
31250.0,Put,1.0,7.0,-115657.29310023364,-24.201422193653435,549025.3856315064,-71915.16368395196,0.1923438582583336
29400.0,Call,13.0,0.0,-277455.0882265336,75.95218849351177,-7622183.002154408,669802.139644699,0.570534436409247
30650.0,Call,26.0,5.0,-4659259.872561313,486.50329959277593,-11790095.512260046,1620888.660404304,0.2156689385996477
31100.0,Call,257.0,686.0,-49904967.20001974,-7307.614334164528,-31148687.88329659,-18958102.44603954,0.1681396522397394
30850.0,Put,64.0,246.0,-17038065.53947641,146.38679594473723,18807994.157041054,395928.04113894346,0.1763942657304842
29850.0,Put,54.0,13.0,-1983378.8796599568,483.1067385847777,2407090.549636355,3291609.143740559,0.441531639264705
29550.0,Call,5.0,0.0,-126518.1772379069,33.39770070776261,-2911616.943628207,273543.36912641884,0.529942903400883
31100.0,Put,7.0,12.0,-1359279.262257421,-199.04007914071968,3472205.253472906,-516960.41392143094,0.1681396522397046
30450.0,Call,16.0,2.0,-1744740.3254661758,277.4320258091582,-8191455.446238899,1175171.7827363287,0.274209841325703
29700.0,Call,215.0,0.0,-6511469.038395241,1653.6553318426843,-124228605.37498322,12445851.12854881,0.487010737382705
30850.0,Call,86.0,45.0,-22894900.56867136,196.70725705073937,-27808575.871486083,539299.7872010027,0.1763942657304847
30500.0,Call,25.0,11.0,-3066257.9005287476,453.4941108509446,-12531492.607266843,1815178.0769488544,0.259113376664219
32000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.422451730850745
30900.0,Call,131.0,312.0,-35812118.11796344,-780.2582753071773,-36581855.54309079,-2052430.6907455064,0.1708607698454644
30250.0,Call,11.0,2.0,-790696.690065561,152.5454685577678,-5947655.407271307,791372.9646997434,0.335805424594392
29600.0,Call,11.0,0.0,-295170.8289092117,76.94147005960853,-6389677.399669486,613475.6890002631,0.515905254403475
29575.0,Call,9.0,0.0,-234484.93159630237,61.51124505955141,-5234479.862681366,497158.1006336649,0.522957418266575
29575.0,Put,20.0,0.0,-521077.62577054615,136.69165568796726,712431.3692404425,1103104.7368808775,0.522957418267264
29625.0,Call,5.0,0.0,-138224.30373708066,35.800515493487104,-2900678.0253871805,281503.7684945878,0.50878539762825
30325.0,Put,12.0,6.0,-1000500.3188025446,179.81210571939152,1043503.7469998128,877184.7450425675,0.316152100442623
29825.0,Call,17.0,0.0,-603963.051109617,148.17826584233615,-9750617.571214981,1028787.3796878288,0.449293421335783
29975.0,Call,2.0,0.0,-87898.29207809489,20.503408145489985,-1134149.8488136576,127872.83817859805,0.403624415355491
30475.0,Call,10.0,0.0,-1155905.5082043572,177.75912435102083,-5070048.571506314,731416.8917341683,0.266362853488775
29825.0,Put,10.0,0.0,-355272.38300557336,87.16368578960748,436647.02609880106,604323.5257215009,0.449293421335689
30125.0,Put,8.0,5.0,-452869.37362955837,97.26954314696732,490284.8371693731,545879.8776629984,0.363686182266267
29975.0,Put,6.0,6.0,-263694.87623438233,61.51022443646765,300933.10611817194,383111.2018438022,0.403624415355653
30025.0,Put,22.0,10.0,-1047496.9251946202,238.67583016339785,1171596.3279923513,1435367.3371286108,0.389723268268665
29525.0,Call,5.0,0.0,-122906.91967310465,32.646489232475616,-2915118.4548309194,270886.5409197526,0.536862921656849
29725.0,Call,1.0,1.0,-31242.912441580123,7.881361489879585,-576997.4113676271,58415.19207989462,0.479611609995873
29775.0,Put,20.0,0.0,-665751.6280880661,165.65765984610127,838174.5669249205,1187664.4091912354,0.46459803139321
29675.0,Put,45.0,3.0,-1321596.6359953228,337.866348260628,1738367.239867221,2577368.2399910684,0.494338938063624
30225.0,Call,51.0,2.0,-3490228.336416752,690.0901746703511,-27756468.278935544,3636841.958375494,0.341128073228529
29325.0,Call,7.0,0.0,-137606.2496848434,38.32833957956691,-4117000.7882189145,349600.8209836163,0.590071221678956
30175.0,Put,6.0,0.0,-372507.0571304119,77.14411920880349,398336.3051805933,418349.08963291097,0.351435644220699
29625.0,Put,24.0,0.0,-663476.6579376719,171.84247436871692,890276.0883759495,1349188.838004863,0.508785397628074
30275.0,Put,19.0,10.0,-1434463.2195170736,270.15304620130837,1520989.8623030628,1375140.3332061532,0.329880094240222
31150.0,Put,2.0,5.0,-327315.3057436766,-56.208654076554524,1039668.1976538156,-150845.5088291233,0.1737289233140353
29875.0,Call,18.0,0.0,-683915.9517831604,165.35136829908578,-10290750.86856294,1108239.9633991527,0.433736925587629
30200.0,Call,12.0,0.0,-781922.1147659718,158.37264021379087,-6572304.015305992,846982.1846088527,0.346166783746146
29425.0,Put,4.0,0.0,-87778.9169447337,23.887593017868603,126167.27069950115,207873.39195100276,0.563917769605988
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.540984051591293
29530.0,Put,3.0,3.0,-74171.00042628996,19.676921409451964,103037.07438926239,162597.1266419224,0.535484094421301
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.538239182544531
29520.0,Put,4.0,0.0,-97760.6473169349,25.99921784556026,136273.46288457458,215945.86400769357,0.538239182544829
29710.0,Put,2.0,0.0,-61327.54476247526,15.533150574291291,79489.72070627703,116028.45400495722,0.484059636626267
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.489950492054302
30040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.385702825445093
30040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.385702825445237
30010.0,Call,1.0,0.0,-46459.25677898472,10.665446665508565,-564970.400693973,64897.46787518439,0.393807189121879
30020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.391077094430055
29890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429078510901385
30720.0,Call,7.0,6.0,-1488428.4051989939,113.33405004707717,-2925216.6794286133,348614.9788773386,0.1990853533293997
30750.0,Put,98.0,396.0,-22277167.17851375,1388.0258766035902,21346354.635184016,4125350.36460778,0.192718837882321
29325.0,Put,11.0,0.0,-216238.39236196148,60.230247910755494,319962.19582357124,548442.6454197946,0.590071221679057
31000.0,Put,73.0,215.0,-18441649.691035442,-1591.6009288542134,31161012.81283691,-4040254.658685582,0.1643117539092228
30710.0,Put,14.0,33.0,-2907563.7162086945,234.06467347504935,2711176.5681451233,726996.1880338134,0.2013590856218511
30670.0,Put,6.0,8.0,-1131061.2323398069,109.64954141663557,1037134.7965245156,356222.79907077947,0.2105916900079406
30660.0,Put,5.0,9.0,-918610.0280063753,92.4631109466116,841542.1597409847,304218.9757234258,0.2132728138097822
30530.0,Put,7.0,10.0,-924105.9554226557,130.10616833214107,862090.0306790507,501298.24999127333,0.249720249907053
30460.0,Put,25.0,6.0,-2790106.9400953613,438.11176461687455,2678393.1650539404,1831650.3013134084,0.270955389442087
29675.0,Call,3.0,0.0,-88106.44239969754,22.524423217375737,-1735800.1769549095,172078.20567882154,0.494338938063664
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.507353217963203
29570.0,Put,8.0,0.0,-207212.14325935714,54.4254266593194,283820.0810075769,440392.3215777214,0.524359809234365
29725.0,Put,8.0,2.0,-249943.2995325568,63.0508919190327,321864.2458038484,466645.11971616035,0.479611609995744
29910.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.422920833127692
29920.0,Put,9.0,4.0,-364286.392591776,86.79684269269768,426571.59100106487,562372.4989387817,0.419873468161582
29925.0,Call,12.0,0.0,-489245.2198097125,116.36565073795359,-6835281.766811734,752249.2867043865,0.418359111159392
30330.0,Call,1.0,0.0,-84219.93930295801,15.066164846352784,-529582.6857215668,73235.26010926979,0.314659071687312
30340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311613589328414
30420.0,Call,1.0,1.0,-101864.01479577784,16.733507932118332,-516834.5396485037,73595.3759450946,0.284707363939826
30460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270955389442065
30525.0,Put,10.0,10.0,-1303867.7363406469,185.16778913080805,1219011.8246494476,717914.574634908,0.251282067178111
30650.0,Put,100.0,218.0,-17920230.27908314,1871.166536895613,16376523.008312471,6225731.943866061,0.215668938599625
30690.0,Call,1.0,1.0,-198116.00942922872,17.636032958490354,-434479.35978953075,56050.22155961208,0.2057160546338232
30775.0,Put,24.0,52.0,-5728422.714280198,285.57160717592626,5638503.765176655,828691.6810949007,0.1882069768417614
31250.0,Call,68.0,157.0,-7864695.930816749,-1645.6967091682632,-4637943.839393145,-4884481.58666512,0.1923438582583749
30080.0,Put,8.0,12.0,-418168.83074716304,92.40994104620572,458995.4712995499,535063.355660701,0.375224086293048
30325.0,Call,4.0,2.0,-333500.1062675204,59.93736857312436,-2121087.1860392187,292733.1234756144,0.31615210044266
30300.0,Call,16.0,3.0,-1269044.1871259033,233.43986300920474,-8539442.786005301,1165914.922351537,0.323302488240449
30275.0,Call,6.0,2.0,-452988.3851106677,85.31148827409007,-3223070.064463036,434762.15475724393,0.329880094240259
30150.0,Call,15.0,2.0,-888650.0792696525,187.61514367093605,-8303237.784581421,1035850.1460398457,0.35735927433119
30110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367516494178719
30080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375224086293193
29950.0,Call,35.0,6.0,-1480632.200789658,348.9132600628707,-19894160.405412145,2215274.808581003,0.41089295809909
29900.0,Put,68.0,70.0,-2674999.078244544,641.6673888974178,3164022.3957381854,4218051.961632196,0.425990331987468
29890.0,Put,3.0,0.0,-116373.10653755754,28.004923045473056,138352.98907058855,185427.26819441453,0.429078510901217
29870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435294476119057
29870.0,Put,1.0,0.0,-37736.37891891577,9.137424543808232,45328.72522617326,61377.594545952525,0.435294476118482
29860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438413007717182
29730.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.478123215220699
30675.0,Call,7.0,5.0,-1337091.8594534374,127.15732690891741,-3094645.327472872,410860.41240503173,0.209149935502689
30680.0,Put,16.0,23.0,-3096571.288616605,288.6606518225917,2839679.8942361865,925031.3893169997,0.2077325900504517
30690.0,Put,19.0,102.0,-3764204.1791555304,335.0846262113564,3472270.5637684227,1063347.719440934,0.2057160546338092
30050.0,Put,35.0,11.0,-1737614.4676156472,390.6872946745774,1926238.6863815135,2309329.322606356,0.383053437390253
30100.0,Call,30.0,0.0,-1624139.8552922325,354.5303500282659,-16745295.805181405,2027139.1849806788,0.370076571646765
29350.0,Call,9.0,0.0,-181801.67742540909,50.34961477267176,-5287940.684329189,454210.8022423641,0.583608088209924
30125.0,Call,2.0,2.0,-113217.34340736512,24.317385786745053,-1111889.6748940295,136639.0736464313,0.363686182266142
30075.0,Call,5.0,0.0,-259095.91761830493,57.4276641817558,-2801304.8280054377,334082.34694794315,0.376518571620984
29925.0,Put,9.0,7.0,-366933.9148571182,87.27423805346592,428612.65372894326,563425.9959898415,0.418359111159202
31050.0,Call,201.0,355.0,-45345371.797470495,-5335.900504633691,-30592332.944356896,-13574250.61374068,0.1648903952494193
30950.0,Call,76.0,226.0,-20441073.334192082,-1097.287748698623,-17783906.202856597,-2822483.7664754726,0.1668164104723583
30425.0,Put,10.0,9.0,-1030095.6274094025,168.3672606825698,1011503.262701172,734982.5775233965,0.282913992252174
30425.0,Call,26.0,0.0,-2678248.6312644416,437.7548777746665,-13418083.01139846,1913153.0565600619,0.282913992252183
30550.0,Call,45.0,7.0,-6246594.312662426,847.8574538358996,-21996158.909396324,3189165.9985927762,0.243498854256896
30050.0,Call,16.0,1.0,-794338.0423385346,178.59990613695282,-8995120.816858843,1057046.2384656705,0.383053437390224
30025.0,Call,4.0,0.0,-190453.98639914067,43.39560548424822,-2255904.25419174,261314.08793950992,0.389723268268957
30075.0,Put,9.0,3.0,-466372.65171314793,103.36979552714354,512725.28842916654,600587.2554683518,0.376518571621203
29775.0,Call,13.0,0.0,-432738.55825681076,107.67747889995023,-7479182.278710912,773081.0434731613,0.46459803139282
30175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.351435644220649
31050.0,Put,25.0,101.0,-5639971.616600621,-663.6692169941767,11625744.516960504,-1690453.4314585382,0.1648903952494297
30600.0,Put,93.0,256.0,-14642381.221812788,1770.887072378441,13441468.230265735,6275981.316241244,0.229705468252081
30150.0,Put,54.0,32.0,-3199140.285370216,675.4145172154565,3438787.8485342516,3724494.7115136567,0.357359274331086
31750.0,Call,30.0,28.0,-1189877.4201569387,-322.89664988828457,-1051187.065101043,-1689665.7193308114,0.339099715588081
30000.0,Put,63.0,48.0,-2880129.1679309164,664.345022156753,3252577.7820225013,4065481.5694560353,0.396569278209993
29450.0,Put,50.0,26.0,-1128426.0876644894,305.2557025302794,1609402.815722193,2624942.8285934473,0.5572443821911
29360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.581009576203228
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.58619890914881
29340.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.586198909149328
29330.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.588782267004861
29480.0,Put,2.0,0.0,-46694.54898328216,12.540441907924318,65961.98201773604,106272.36014952492,0.549158324194856
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.551863324456572
29470.0,Put,36.0,0.0,-831021.2130257055,223.72314586219713,1177723.7840579557,1905252.3917827744,0.551863324456713
30790.0,Call,6.0,7.0,-1471529.3401907606,61.92531320385301,-2228492.1687489706,177627.00761354424,0.1855440025170398
30590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.232593999569862
30590.0,Put,9.0,8.0,-1381043.7001357288,171.2050547852794,1270336.2268376374,614382.6395006194,0.232593999569854
30530.0,Call,4.0,3.0,-528060.5459557545,74.34638190405045,-1976298.893698638,286794.3513135492,0.24972024990713
30520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252867438081764
30520.0,Put,4.0,7.0,-515131.9572915877,73.77137274708541,482730.94680699427,287824.55681784626,0.252867438081739
30490.0,Put,33.0,15.0,-3951899.300584547,593.8349861481412,3750036.927935744,2401118.9109354974,0.262055906899949
30480.0,Call,38.0,0.0,-4444411.22607388,678.3728119875514,-19224113.740058202,2776011.120829052,0.264907188677395
30480.0,Put,11.0,16.0,-1286540.0917581606,196.37107715422133,1224659.8330081652,802652.0932868245,0.264907188677474
30470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.267855672203049
30470.0,Put,6.0,10.0,-685453.0731323019,106.17517837323601,654943.5611917396,438815.44046184246,0.267855672202993
30390.0,Call,11.0,0.0,-1049386.0050734947,177.471946882881,-5733132.263823831,809552.5142023294,0.295288784957239
30380.0,Call,2.0,2.0,-186773.02600919182,31.888256285765554,-1045230.9542050987,147137.68948961765,0.29869193484259
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.588782267004995
29390.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.573165776857557
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.565245562369543
29420.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.565245562369988
29410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.567894429683752
29440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55992069243225
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.56258771834532
29440.0,Put,11.0,0.0,-245479.61357428506,66.56498134605042,351207.8178956612,575152.2779788635,0.559920692431072
29430.0,Put,1.0,0.0,-22067.71549410506,5.998232775709828,31670.017443561424,52074.39359140837,0.562587718345762
29540.0,Put,4.0,0.0,-100045.8413616503,26.475522921731496,138500.98767192388,217646.38967843607,0.532718696237959
29530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.535484094420826
29590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.518734184182528
29610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513065490728419
29610.0,Put,8.0,0.0,-217234.49004676947,56.48154661305359,293172.0747299267,447184.994694514,0.513065490728544
29680.0,Put,6.0,0.0,-177294.9483743493,45.26569360487058,232725.2365251852,344283.3867370165,0.492878939882816
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.492878939882905
29710.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484059636626371
29820.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.450837104287786
29820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.450837104288049
29830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.447746781207169
29830.0,Put,2.0,1.0,-71526.0205276001,17.523270319708548,87690.07475763248,121074.13789348921,0.447746781207325
29840.0,Put,2.0,0.0,-72482.80017425703,17.706547880583617,88416.82237216686,121492.78323585728,0.444644616188483
29840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444644616188396
29860.0,Put,4.0,0.0,-148909.13568959507,36.16449327425021,179794.38964778127,244663.3609808265,0.438413007716967
29880.0,Put,6.0,2.0,-229544.1364573468,55.412181845023206,274307.149225769,369550.64180836634,0.432181357012485
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.432181357012121
29910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.422920833127472
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.419873468161615
30010.0,Put,5.0,5.0,-232296.2838951379,53.327233327533996,261300.2069965277,324064.5787994395,0.393807189122301
30020.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.391077094429951
30030.0,Put,3.0,3.0,-144027.08659968342,32.73253627207311,160794.69539180322,196169.13473172818,0.388376498296647
30030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.388376498296839
30060.0,Put,16.0,3.0,-807971.3888303107,180.64955367657862,892652.6216366151,1060482.329038205,0.380425639257497
30060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380425639257367
30070.0,Put,9.0,9.0,-462357.81794534053,102.78168288229307,509134.80801620235,599229.5847114187,0.377816768139936
30090.0,Put,5.0,5.0,-265963.05759593233,58.41872542411374,291011.4789987574,335925.1924590337,0.372644910268379
30090.0,Call,1.0,0.0,-53192.61151918126,11.683745084823256,-559028.1462934068,67269.59060715554,0.372644910268327
30130.0,Put,7.0,14.0,-399851.51609815157,85.5956360690474,432245.36930904485,478680.64539782505,0.362410793573634
30120.0,Put,3.0,0.0,-168306.17584469303,36.26936301732244,182482.9151455098,204259.06311014903,0.364962056637441
30110.0,Put,8.0,0.0,-440861.33502259274,95.62423117943021,479432.8284274815,542299.2921522942,0.367516494178858
30120.0,Call,10.0,0.0,-561020.5861489208,120.89787672441518,-5564028.037113242,681709.0648539825,0.364962056637384
30140.0,Call,1.0,0.0,-58167.57298573414,12.36741173972543,-554533.8916885192,68761.85871235112,0.359866901345069
30160.0,Put,9.0,8.0,-543171.9903047038,113.83271947400917,582449.2969330365,623428.8110658886,0.354918385434
30160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.354918385433903
30170.0,Put,4.0,6.0,-245990.69664952526,51.15160398994199,263256.4589793971,278287.9065949501,0.352569316655347
30170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.352569316655355
30180.0,Put,3.0,0.0,-188043.25856505102,38.77910309264312,200951.39244366263,209636.70877701955,0.350331959209369
30180.0,Call,1.0,1.0,-62681.08618834084,12.926367697549717,-550246.644611961,69963.45504101814,0.350331959209263
30190.0,Put,11.0,17.0,-702933.7242458744,143.69174682895328,750526.3992492445,772080.9362230827,0.348210605120937
30190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348210605121054
30210.0,Put,3.0,3.0,-199346.67809505048,39.99424576629661,212682.6775513289,212393.7599651875,0.34415728963277
30230.0,Put,37.0,8.0,-2557135.128502837,503.12212313524924,2726631.283824444,2640366.851313025,0.340099074790196
30220.0,Put,2.0,5.0,-135533.28135370283,26.92917154309976,144566.06788958915,142173.83680264675,0.342145113269993
30220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342145113269979
30230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340099074790199
30290.0,Put,13.0,12.0,-1010901.6394148744,187.7043952464983,1067745.4564727414,944235.0435414362,0.326006382594231
30290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32600638259422
30360.0,Put,14.0,14.0,-1253725.0340982685,218.11094376854257,1285272.6552569435,1027472.4999286961,0.305295444832442
30340.0,Put,18.0,18.0,-1547022.1611762512,274.19241050169427,1602509.762888871,1318397.4370609731,0.311613589328388
30360.0,Call,2.0,0.0,-179103.57629975508,31.15870625264314,-1050850.5048638007,146950.8899348114,0.305295444832502
30380.0,Put,7.0,17.0,-653705.5910321734,111.60889700016872,662304.7549342312,514390.04840617586,0.298691934842619
30370.0,Put,9.0,16.0,-822949.2153270461,141.83429491294453,838845.7161946899,660997.8673464329,0.302028175015109
30370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.302028175015035
30420.0,Put,72.0,90.0,-7334209.065295947,1204.8125711123039,7228504.976015566,5292779.3157411795,0.284707363939874
30430.0,Put,59.0,59.0,-6146358.965748645,999.4470812984557,6013412.534388982,4335409.673931847,0.281129234833657
30430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.281129234833672
30440.0,Put,22.0,30.0,-2344531.316473044,377.1514493470306,2277766.309349848,1615544.5629972501,0.277613251697935
30490.0,Call,1.0,0.0,-119754.52426014033,17.994999580248965,-503592.9594284351,72845.73123461436,0.262055906899922
30510.0,Put,8.0,21.0,-1005263.3146701707,146.31897225860175,946500.0569175101,578040.1366212484,0.25604005870545
30510.0,Call,2.0,0.0,-251315.82866754412,36.579743064651524,-997835.8699569083,144679.13838602343,0.256040058705444
30560.0,Put,6.0,14.0,-854385.335367532,113.73218183008478,787211.4982613078,421789.53671034705,0.240367979484248
30560.0,Call,1.0,0.0,-142397.55589458332,18.955363638344835,-486028.5257162409,70382.80823374365,0.240367979484272
30570.0,Put,6.0,6.0,-875872.029601251,113.98260030836386,806379.2402004742,418143.6214747242,0.237768759348027
30575.0,Put,64.0,137.0,-9458445.639621764,1216.1620499323753,8709240.676405005,4438517.975136918,0.236546440488844
30575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2365464404888
30580.0,Put,10.0,11.0,-1496336.249272926,190.07991182517947,1377716.6606735466,690005.5103261343,0.235281764919879
30580.0,Call,4.0,4.0,-598534.4997091661,76.03196473006993,-1917835.10410313,276340.41259187256,0.235281764919883
30630.0,Call,2.0,6.0,-340692.8267357474,38.00636190011703,-923840.9734426801,129598.15585269287,0.2207350934311943
