Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.428453356880377
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.428453356880352
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444328615265299
7640.0,Put,795.0,715.0,-32269162.73387361,27199.840846288844,31430551.62573938,34546348.18872345,0.325434459868185
7505.0,Put,626.0,626.0,-12890702.254587742,11833.772074225451,19816985.857105516,25122511.20809596,0.54395178459031
7500.0,Put,1561.0,1722.0,-31537313.842837065,29009.335869231843,49127766.088210955,62494432.51019,0.551980759044511
7620.0,Call,102.0,2.0,-3644123.454964426,3126.7027759906673,-35943526.09121764,4378675.873781021,0.358377880548589
7660.0,Put,522.0,703.0,-24459816.23796652,20159.47030617705,21727236.1571224,23022806.21360216,0.292623306814316
7920.0,Call,131.0,69.0,-8417367.634301139,-6597.501354083983,-6325533.559013916,-6106581.004495146,0.237166796344219
7685.0,Put,244.0,468.0,-14145293.648145312,11104.83099613713,11253054.617891455,11030097.833598549,0.254508173028846
7695.0,Put,403.0,526.0,-25709623.38251429,19707.015612174335,19486250.817818224,18389528.344676845,0.239103755479204
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.560294747762559
8120.0,Call,2000.0,0.0,-43968342.79530976,-40011.80807127929,-71893038.3248488,-87494794.50993738,0.560294747762164
7465.0,Put,8.0,0.0,-142910.69715675688,132.7624846010271,244082.943964798,315955.95101336663,0.609776603041379
7470.0,Call,22.0,0.0,-399622.18364423694,370.8040401080287,-7912132.268906577,871584.5828915503,0.601448316335968
7625.0,Call,39.0,2.0,-1436742.7958223957,1227.5695418447517,-13727896.882257141,1679739.1701868924,0.350173192011382
7545.0,Put,110.0,15.0,-2673419.8391049528,2406.5206189832847,3679373.66839059,4511632.302429821,0.480359359618933
7455.0,Call,1.0,0.0,-17289.32495390457,16.098242477331212,-359990.49244966614,39412.09015424142,0.626442032691222
7720.0,Call,98.0,42.0,-8252625.777705112,5663.630639871293,-32491203.776829325,4577942.39872635,0.2068838501577817
7545.0,Call,9.0,0.0,-218734.3504724721,196.897141553129,-3211404.146577792,369614.7087037458,0.480359359619586
7535.0,Put,71.0,70.0,-1652163.3333557423,1494.9682373596665,2341076.5167674166,2895955.8086943687,0.496342755182687
7700.0,Put,1153.0,1938.0,-77387340.378018,58500.09871664236,57254609.22620634,52859163.46095124,0.231527057923294
7820.0,Call,712.0,1311.0,-169695488.26289937,-31580.226429985272,-109231031.11954568,-14813524.036765346,0.1202971222976641
7825.0,Call,1909.0,4137.0,-443091810.9251858,-113421.25662985088,-263469439.90411046,-52837070.308127716,0.119430282770447
7480.0,Call,37.0,0.0,-695452.0121818379,643.6859656689055,-13297571.591125857,1471152.4838070306,0.584815941895719
7725.0,Call,192.0,81.0,-17185584.071715757,11495.606276736193,-63189972.18609053,8979651.288045056,0.1999320281445231
7730.0,Put,694.0,1263.0,-66150086.221668474,42672.14969537551,44813761.35640346,32394242.513316892,0.1945267056847883
7490.0,Put,120.0,8.0,-2336698.905384844,2156.6902384067776,3738185.7215070124,4783356.717776758,0.568283595037017
7450.0,Put,779.0,62.0,-13254473.157835443,12354.942228304415,23502279.088394146,30608460.314716354,0.634775380739397
7640.0,Call,27.0,1.0,-1095933.8286979448,923.7681796850792,-9469878.73434415,1174715.672695308,0.325434459868358
8050.0,Call,639.0,356.0,-18389669.91922888,-16145.80878897686,-24753850.514962155,-28496479.427955333,0.452227232366061
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.452227232365773
7810.0,Put,58.0,97.0,-13896289.505201308,-674.2990750288126,11912412.587452007,-327685.3149313466,0.1238824838251668
7525.0,Call,12.0,1.0,-267731.2543640746,243.48091558073853,-4293100.541137012,487410.0257488217,0.512246310465087
7650.0,Put,1415.0,2045.0,-61550897.26467062,51370.58268334856,57249837.12175471,61913687.7850833,0.308816730024826
7425.0,Call,14.0,1.0,-220556.82279020917,206.6566939846437,-5048817.003123879,546318.8912343868,0.676425893559314
7860.0,Put,5.0,0.0,-690947.454780833,-436.11124636263287,1609611.3229255995,-237091.49266844534,0.1391516098532087
8000.0,Call,1108.0,168.0,-40678642.368758224,-34561.231106607614,-45869437.301318064,-50179792.31175708,0.372021179796966
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372021179797096
7450.0,Call,15.0,0.0,-255220.92088254946,237.90004290701847,-5401525.9231322445,590181.7798268704,0.634775380739313
7480.0,Put,618.0,611.0,-11615928.203481594,10751.295318468961,19082423.35669909,24539183.141600154,0.584815941896355
7820.0,Put,22.0,3.0,-5243399.918235993,-975.7935132861911,5210857.628550249,-458897.40911590395,0.1202971222976557
7570.0,Call,88.0,2.0,-2400533.884899686,2131.359619985097,-31288877.018278662,3664911.077038928,0.440019710641763
7430.0,Put,28.0,19.0,-447784.1197565689,419.1442554372113,832834.0492240088,1092913.8028095446,0.66809982319371
7840.0,Call,565.0,727.0,-110994999.31490317,-50756.94275068135,-55040479.75222773,-23867531.15595303,0.1205099335945275
7475.0,Call,6.0,0.0,-110851.07322567614,102.73092363922474,-2157120.6988200853,238130.26043776577,0.593127110103863
7725.0,Put,1073.0,1525.0,-96042352.65078656,64243.674661123565,65621564.023899995,50125790.805993006,0.1999320281445587
7810.0,Call,728.0,1435.0,-174422392.41012025,-8463.615976224393,-134596360.4894536,-4074095.447329146,0.1238824838251616
7520.0,Call,25.0,2.0,-546427.2965463859,498.1578853841513,-8949563.032081783,1012660.9818593776,0.5201691678945
7440.0,Call,67.0,56.0,-1104762.3604879468,1031.9836715975216,-24141315.943656653,2627368.1905436935,0.651440505940283
7980.0,Put,1.0,0.0,-41191.54055421386,-34.448331178253014,347561.3378962322,-45645.04726225489,0.339114115493329
7900.0,Put,4.0,4.0,-315128.608081785,-236.6596269244845,1352471.1568065686,-188680.69536632174,0.2040564235994791
7925.0,Call,587.0,52.0,-36053736.36564565,-28469.562163677056,-27958796.647332456,-27303853.951764524,0.245741050737294
7710.0,Call,72.0,32.0,-5397437.160416551,3892.3792306429164,-24207572.582348567,3342270.4354527816,0.2197702812032721
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.254374581709424
7875.0,Call,384.0,446.0,-41679051.20738693,-28492.03002398649,-23382052.788340498,-18280333.856575824,0.1644032695866147
7760.0,Put,327.0,749.0,-45859216.173560224,20782.617769635803,31493152.22496285,13606293.276981752,0.1677841331619288
7840.0,Put,1.0,1.0,-196451.3262210693,-89.83529690386308,292854.7561614975,-42296.87982917739,0.1205099335945255
7530.0,Call,22.0,0.0,-501194.38768539566,454.66034198371545,-7865670.227490003,896042.5352519517,0.504304253475166
7750.0,Call,164.0,162.0,-20185775.510900997,10537.532828932195,-50218305.32813443,7294820.185725298,0.1771901341942369
7590.0,Call,54.0,3.0,-1629114.257703362,1428.9086771133136,-19139031.715155877,2275050.912792316,0.407436099403718
7580.0,Call,17.0,5.0,-487177.49499906605,429.99929149040577,-6035138.999382129,712046.0124904637,0.423749709467692
7460.0,Call,88.0,56.0,-1546355.898801012,1438.2058950697697,-31669179.924665466,3474201.4518026486,0.618108791995433
7580.0,Put,69.0,22.0,-1977367.4797022128,1745.2912419316115,2433171.7054352956,2886380.241591606,0.423749709467726
7770.0,Call,338.0,1051.0,-54007584.44233844,20337.954360387597,-94400550.38215275,12575766.57214398,0.158253753186082
7630.0,Call,89.0,7.0,-3383541.5437349095,2878.355300400221,-31291711.774965182,3846077.4592378885,0.341950274038341
7575.0,Put,222.0,90.0,-6205501.038472627,5493.6319844113,7766853.471894408,9259978.794378864,0.431890804567757
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330805636700006
7690.0,Put,350.0,739.0,-21268660.851821862,16500.854446695692,16527582.646962233,15898657.178301912,0.246882032645607
7440.0,Put,274.0,202.0,-4517983.384683896,4220.351134592787,8207227.783527849,10730110.917803163,0.651440505940552
7790.0,Call,778.0,1971.0,-159876788.2108206,30882.060806996997,-187077234.50051185,16729198.815877844,0.1385723895445395
7660.0,Call,107.0,1.0,-5013793.749928611,4132.305216016677,-37305387.008155935,4724954.642243701,0.292623306814383
7670.0,Put,238.0,349.0,-12092538.132227136,9792.929990571225,10290890.244564904,10600554.6012985,0.277362229652879
7770.0,Put,605.0,2039.0,-96670380.43673542,36403.73487584671,67142879.01016045,22477533.614245914,0.1582537531860691
7425.0,Put,427.0,353.0,-6726983.09510093,6303.029166531642,12657026.629397301,16639897.9709731,0.676425893559269
7510.0,Call,23.0,0.0,-482944.86825872207,442.3778196124644,-8243534.841076266,926637.6861732705,0.535994914346789
7560.0,Call,62.0,0.0,-1612932.4775263348,1440.1782284127798,-22076752.218951296,2567619.794698378,0.456222058904282
7475.0,Put,52.0,25.0,-960709.3012890655,890.3346715399564,1599073.7367278838,2061015.5740503455,0.59312711010378
7690.0,Call,46.0,33.0,-2795309.711953746,2168.6837272799826,-15780294.0098071,2091997.0458626237,0.246882032645611
7990.0,Call,58.0,10.0,-2252070.985071358,-1898.7886776543605,-2437862.8469222332,-2635410.1504547168,0.355631516717233
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32246285910832
7860.0,Call,279.0,393.0,-38554867.97677441,-24335.007547057743,-19069446.30177169,-13214789.433623655,0.1391516098530914
7975.0,Call,268.0,17.0,-11384513.572495962,-9480.284041506204,-11542170.353494277,-12239523.761751443,0.330805636699689
7590.0,Put,483.0,543.0,-14571521.971693816,12780.794278620115,17313145.259163,20323244.42227144,0.407436099404238
7570.0,Put,177.0,50.0,-4828346.563949746,4286.939235650843,6144752.1464672135,7362006.122703144,0.440019710642203
7550.0,Put,210.0,8.0,-5218832.596707147,4685.3361519326245,7075546.234773806,8637122.180161975,0.472335593070387
7620.0,Put,1033.0,1047.0,-36905681.65668106,31665.529094087113,39134196.57085707,44289599.17555789,0.358377880549052
7575.0,Call,7.0,5.0,-195668.95166351722,173.22263013910455,-2486999.956238469,292355.5463144932,0.43189080456766
7870.0,Call,460.0,491.0,-53834666.24135347,-35974.84432127663,-28985828.92656931,-21892343.01412511,0.1559357574997024
7940.0,Call,268.0,38.0,-14534120.365519153,-11691.519443034307,-12332188.152676027,-12394192.139021402,0.271631474158592
7980.0,Call,360.0,46.0,-14828954.599504696,-12401.399224179799,-15375670.771553684,-16412970.74694379,0.339114115492802
7560.0,Put,679.0,615.0,-17664212.1328969,15772.274469233222,23218327.45221641,28083277.47528495,0.456222058903882
7780.0,Put,275.0,672.0,-49886058.496716745,14471.1608059287,35397064.34227887,8401061.18243102,0.1488178420991612
7460.0,Put,774.0,749.0,-13600903.019012049,12649.67457709029,23525335.17147377,30515801.476083066,0.618108791996007
7595.0,Put,520.0,616.0,-16109741.003051752,14083.455420470105,18798315.731673893,21945505.899102863,0.399264744042262
7530.0,Put,125.0,35.0,-2847695.3845757195,2583.297397634809,4092633.699762616,5084468.036721452,0.504304253475086
7585.0,Put,400.0,380.0,-11758165.589189542,10346.121657318296,14219836.271835335,16781364.755342964,0.415598275150705
7585.0,Call,5.0,7.0,-146977.06986492718,129.32652071646066,-1773609.7190219539,210034.3687120623,0.415598275150923
7895.0,Call,349.0,250.0,-29127513.13784623,-21547.25788267448,-18686001.73809287,-16491791.13633761,0.1961177267960597
7490.0,Call,22.0,0.0,-428394.7993205408,395.39321037457717,-7900639.709705616,878124.8923812334,0.568283595036997
7800.0,Put,142.0,282.0,-31771281.530887865,2496.149231850592,24973011.39494198,1281956.4434224132,0.1319270181880652
7960.0,Call,364.0,26.0,-17054663.21193732,-14008.607912813082,-16098290.674279502,-16711597.061483912,0.305670771147989
7910.0,Call,774.0,390.0,-54791977.1641379,-42167.61925866773,-38641767.63297165,-36260330.385377675,0.2203381514645217
8040.0,Call,3.0,1.0,-90268.18225707383,-78.78288853273952,-117642.70868136907,-134182.21338109713,0.436404117217318
7965.0,Call,514.0,7.0,-23285455.728934847,-19217.29510900262,-22525884.653072897,-23556392.551096424,0.314084888101053
7905.0,Call,175.0,94.0,-13051339.626664944,-9930.891392432968,-8917035.171155129,-8221377.7154780105,0.2121263026870258
8015.0,Call,58.0,1.0,-1967743.7697479934,-1689.8494255395199,-2350149.6040316676,-2614149.6296052365,0.396378004076788
7565.0,Put,389.0,304.0,-10360459.305409947,9224.969092259083,13402168.558961552,16134203.428949302,0.448131689448404
7605.0,Put,992.0,1118.0,-32469039.678937837,28186.372404400503,36506806.06299088,42123468.41730104,0.382921830409056
7605.0,Call,3.0,1.0,-98192.6603193735,85.24104557782216,-1060410.9560841345,127549.90698541256,0.382921830409084
7920.0,Put,1.0,0.0,-64254.7147656672,-50.36260575635259,341985.0187663199,-46668.58402576475,0.23716679634432
7515.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.528077497271031
8005.0,Call,204.0,122.0,-7290356.66698531,-6216.7857879800395,-8383690.494028434,-9223927.273285652,0.380169847193668
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314084888101164
7995.0,Call,71.0,6.0,-2679733.528573079,-2268.164007054239,-2961414.72190048,-3220764.006038432,0.363841957554026
7705.0,Call,43.0,10.0,-3047133.962368707,2254.2457525567825,-14559885.043781644,1985320.8386408947,0.225406559339453
7550.0,Call,95.0,1.0,-2360900.4604136506,2119.556830636498,-33874953.43168571,3912348.433823613,0.472335593070027
7830.0,Put,17.0,14.0,-3782773.5171618196,-1229.674402628509,4537295.303208444,-572814.9116806928,0.1192137408287377
7695.0,Call,23.0,1.0,-1467298.6049573517,1124.718012605548,-7864126.760105859,1050756.054224921,0.239103755479184
8055.0,Call,4.0,5.0,-112655.27709721576,-99.19522732900816,-154036.74049246815,-178122.30066626304,0.460100383588943
8140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.590378324622098
7800.0,Call,1890.0,2747.0,-422871282.34769034,33223.394705610095,-405225935.8336709,17163702.608838476,0.1319270181880787
7880.0,Call,383.0,507.0,-38722702.90775585,-27050.75978594134,-22546438.106215924,-18219791.360298418,0.1725882308830614
7930.0,Call,307.0,8.0,-18059408.65062536,-14355.449170036987,-14443904.008926468,-14251368.656213695,0.254374581709331
7890.0,Call,398.0,329.0,-35295640.78326172,-25664.679471526943,-21943765.077859085,-18858949.43630241,0.1882888059214721
8130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.575377813255629
8125.0,Call,1.0,0.0,-21615.292245112392,-19.714471632185468,-35775.44453470988,-43691.19103418926,0.567846671659227
7880.0,Put,2.0,4.0,-202207.32588904988,-141.2572312583022,662807.0997451673,-95249.43733887131,0.1725882308828974
7700.0,Call,168.0,28.0,-11275865.727237675,8523.865207632034,-57223228.93816136,7710923.882405255,0.23152705792317
7675.0,Put,1024.0,1021.0,-54301054.22431197,43525.32460375889,45246164.541463554,45847340.86872539,0.269900987200334
7900.0,Call,934.0,281.0,-73582529.9870959,-55260.02288686921,-48711598.09373935,-44007008.996363215,0.2040564235994688
7910.0,Put,1.0,1.0,-70790.6681707201,-54.48012824117397,340346.77010034176,-46901.43392816979,0.2203381514645146
7895.0,Put,1.0,0.0,-83459.92303105954,-61.73999393321671,336729.9822259788,-47307.87771745955,0.1961177267958491
8080.0,Call,53.0,4.0,-1347906.847176699,-1203.102130265908,-1984302.8980038366,-2343494.4267625106,0.499097542944779
8095.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522213283156297
8075.0,Call,4.0,4.0,-103748.15380517114,-92.36072476304781,-150576.42069402407,-177113.07156634028,0.491346073719383
7970.0,Call,279.0,244.0,-12233399.227900902,-10142.335979077136,-12119469.539088143,-12764022.975945929,0.322462859108272
7785.0,Call,563.0,1511.0,-108405791.08456238,26261.88154883989,-141476116.7120616,14813419.892582906,0.1443226751785811
7710.0,Put,371.0,704.0,-27811794.25714848,20056.565202333142,20054497.237319402,17202142.479277514,0.219770281203369
7835.0,Call,402.0,701.0,-84947490.42588672,-33568.52889887254,-43912709.01546038,-15554134.632669477,0.1187558749387977
7795.0,Call,674.0,1069.0,-144418032.12994668,19743.753571877907,-153500782.84509337,10483877.671792096,0.1357669044118547
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355631516717035
7795.0,Put,47.0,204.0,-10070693.63517538,1376.7899375051404,7638701.59594271,728558.8812493139,0.1357669044118398
7445.0,Put,64.0,113.0,-1071876.2596067854,1000.2083682977698,1923880.7721121276,2510472.3091031294,0.643108385485179
7815.0,Call,572.0,1361.0,-137828911.50887674,-16078.942174012358,-96759637.5449723,-7626194.920855629,0.1217245652461902
7540.0,Put,350.0,54.0,-8321939.548377718,7510.764359366426,11623084.232325902,14315401.835444307,0.488361410029933
7610.0,Call,52.0,1.0,-1751181.0161723483,1514.522286414347,-18362438.70366332,2217861.8062842865,0.374748245062496
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.436404117217424
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.388288586720114
7885.0,Put,1.0,0.0,-94531.25615861891,-67.42196348721579,333339.34292350884,-47548.24976634475,0.1805051079650763
7805.0,Call,288.0,980.0,-66678177.58952221,1127.9342329330223,-57631536.116869465,573248.9185152997,0.1284134361460405
7760.0,Call,611.0,650.0,-85688015.54141606,38832.35308025852,-179610904.4827204,25456044.98558588,0.1677841331619538
7610.0,Put,709.0,656.0,-23876679.62434445,20649.928866690156,26337728.701127507,30201788.25039428,0.374748245062372
7730.0,Call,255.0,75.0,-24305867.41574295,15679.24808691983,-83053089.78639328,11916416.405194754,0.1945267056847616
8100.0,Put,1.0,0.0,-23588.22844686182,-21.26581493233706,353607.94969265175,-44030.99391614031,0.529873317751517
7665.0,Call,2.0,3.0,-97486.82608828814,79.72765321586678,-695868.2549283559,88716.29172089645,0.284774525479717
7655.0,Call,1.0,3.0,-45110.897329418076,37.43613719070208,-349283.08629452065,43972.125998105614,0.300598800265051
8090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.51453081488386
8115.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.552721666095359
7765.0,Put,272.0,987.0,-40738295.385291,16956.01583800084,28086210.670360703,10779374.074566102,0.1629289821173773
7600.0,Call,199.0,15.0,-6334811.80624837,5519.01840250891,-70406715.3265086,8434610.969788361,0.391092923106202
7505.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.543951784589468
7750.0,Put,2412.0,4901.0,-296878600.80665386,154978.8364840289,202758401.8373139,107158283.47128183,0.1771901341942554
8160.0,Call,149.0,0.0,-2880370.183194536,-2666.3638079464745,-5163965.6793851685,-6453375.489258357,0.620138599401706
8130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.575377813255888
7815.0,Put,24.0,22.0,-5783031.252121243,-674.6409303782661,5306671.895659735,-321263.2909664296,0.1217245652461785
8135.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.582888276519265
7705.0,Put,311.0,488.0,-22038573.541786082,16303.963466158715,16069232.140453596,14342321.754496254,0.225406559339591
8100.0,Call,509.0,0.0,-12006408.279446848,-10824.299800560984,-18661764.658779837,-22384563.81959848,0.529873317751184
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605298034142693
8070.0,Call,795.0,123.0,-21036832.886998817,-18677.98880354648,-30093182.605849486,-35250551.07541733,0.483570965325902
8085.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.506825707862976
8030.0,Call,101.0,1.0,-3183467.7975145215,-2761.153257994423,-4011234.508730921,-4531116.869224252,0.420475839127319
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245741050737279
7950.0,Put,3.0,3.0,-150849.8494560899,-122.67188252845204,1035571.5488715074,-138391.27581107715,0.288729998889329
8060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.467948476354347
8085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.506825707862614
7835.0,Put,12.0,10.0,-2535745.9828621866,-1002.0456387722116,3372431.279018357,-464944.06859679066,0.1187558749388051
7715.0,Put,252.0,447.0,-20006960.59562087,14068.449028938308,14220184.722154418,11729841.825704502,0.2136444833527194
7625.0,Put,753.0,475.0,-27740187.827043578,23701.53500022786,28820456.432160288,32391630.279068388,0.3501731920116
7630.0,Put,559.0,577.0,-21251682.28029532,18078.65857218551,21621710.44835496,24126938.415865056,0.341950274037903
8145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.597848173814958
8140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.590378324621566
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380169847194177
8025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.412471100873766
7445.0,Call,1.0,0.0,-16748.066556368656,15.628255754652173,-360210.8974197109,39279.591683804145,0.643108385485672
7615.0,Put,1449.0,1673.0,-50242390.27937526,43283.55289250538,54349955.68618772,61922988.16097707,0.366568251840939
8095.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.522213283156801
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404438662357131
7765.0,Call,168.0,563.0,-25161888.326208558,10472.833311705746,-48218252.37926903,6666830.284592732,0.1629289821173836
7485.0,Call,1.0,2.0,-19127.922361498488,17.68035466103396,-359261.9694969468,39835.66189032025,0.576524578242376
7435.0,Put,6.0,8.0,-97423.01576227877,91.09927976096938,179087.4684224405,234579.05931663013,0.659771186606426
7785.0,Put,79.0,224.0,-15211469.796946226,3685.059755521327,10979562.73355761,2074391.3830053331,0.1443226751785754
7775.0,Call,847.0,2066.0,-144881332.77492073,48752.60163170599,-229714388.6832979,29089733.394511428,0.1527022813323577
7540.0,Call,65.0,0.0,-1545503.0589844007,1394.856238168056,-23209076.95545825,2662049.6470949887,0.488361410029921
7430.0,Call,7.0,0.0,-111946.02993915498,104.78606385930252,-2523692.229082097,273602.6836806888,0.668099823193786
8165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.62752969644005
8165.0,Call,74.0,0.0,-1409126.9109960147,-1307.0509722675379,-2553593.5812404878,-3201147.7553378516,0.627529696440873
7830.0,Call,572.0,915.0,-127279203.04802449,-41374.92695902349,-70568675.75808631,-19242956.84780356,0.1192137408287481
7740.0,Call,114.0,99.0,-12334425.111106753,7215.272987401787,-36089457.308161475,5251692.439459541,0.1862992584712737
7890.0,Put,1.0,0.0,-88682.51453080929,-64.48411927519,335136.4463486928,-47437.756920125896,0.1882888059214839
7420.0,Put,39.0,0.0,-605366.1073599795,567.7723831092292,1152093.9635173464,1517354.5417815833,0.684749313007719
8155.0,Call,137.0,0.0,-2689161.8793638474,-2484.3060612925838,-4768880.231472075,-5940890.111759156,0.61272811050345
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.612728110504839
8070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.483570965326096
8060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.467948476354851
8125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.567846671659305
8110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.545127244618903
7455.0,Put,236.0,126.0,-4080280.6891222512,3799.1852246501294,7146325.920111852,9288636.27884951,0.626442032691344
7495.0,Put,179.0,173.0,-3549688.159966263,3270.9476599426416,5603656.974700726,7150228.956313744,0.560101334175618
8025.0,Call,61.0,5.0,-1969355.3154549638,-1702.598832183436,-2438531.6048674695,-2740812.3183842315,0.412471100873656
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271631474158689
7790.0,Put,182.0,266.0,-37400482.589165635,7224.338132228884,27265850.279828057,3903784.3185159853,0.1385723895445316
7740.0,Put,538.0,1311.0,-58209830.78750083,34051.02515106222,39649172.9928463,24755540.438571647,0.186299258471315
7720.0,Put,279.0,470.0,-23494720.32632349,16124.009678819948,16385290.225778876,13018205.869709274,0.2068838501577454
7680.0,Put,283.0,344.0,-15680159.670587469,12440.504163524234,12773226.809925985,12732858.933882955,0.26225347721371
7780.0,Call,989.0,2037.0,-179408406.7391014,52043.55649841273,-258677832.57010317,30266144.717005514,0.1488178420991611
7470.0,Put,854.0,738.0,-15512606.583284907,14393.938647829584,26157301.46545533,33787672.3852678,0.601448316336133
7680.0,Call,16.0,2.0,-886510.794096853,703.350058715111,-5522183.318674211,720734.3399901881,0.262253477213735
7950.0,Call,520.0,157.0,-26147307.239071153,-21263.126304916714,-23442129.46069377,-23960020.97650113,0.288729998889709
7465.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.609776603042371
7485.0,Put,8.0,4.0,-153023.37889194622,141.44283728827497,248076.51989642577,318257.60029016604,0.576524578242209
7535.0,Call,1.0,0.0,-23269.906103600442,21.055890667037836,-357298.62579716445,40841.57183564705,0.496342755182648
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2121263026873802
7885.0,Call,262.0,382.0,-24767189.113555465,-17664.554433664234,-14916234.188832544,-12443634.433022687,0.1805051079649154
7915.0,Put,1.0,0.0,-67364.5772761368,-52.35388906459758,341228.29630939534,-46779.625629112146,0.228690038755858
7945.0,Call,221.0,154.0,-11533038.859405918,-9328.988973431762,-10063789.893476125,-10201688.410803717,0.280201070979064
7955.0,Call,145.0,80.0,-7033961.087410369,-5749.341231917869,-6473437.089621777,-6669050.9049222395,0.297219515666504
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347389153230469
