Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4065.0,Call,5.0,1.0,-8535.171531162143,31.7590726698129,-2097302.623085284,14295.48801043799,0.2099915202082733
4070.0,Call,3.0,7.0,-18910.454647747007,57.65509566376467,-1251339.9613457045,30023.955499089145,0.24650812621625
4105.0,Put,68.0,88.0,-1942652.8148843478,4111.939726419844,1240106.1280357137,2234012.8060567225,0.258678064980735
4120.0,Call,43.0,74.0,-1813847.1821769963,3334.0657817280503,-16827299.871769987,1758063.4188198783,0.250713794773014
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.361497211806556
4295.0,Call,1.0,1.0,-45696.180127551735,-64.61390905173293,-55609.459652237354,-51050.24920603545,0.376204783507519
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29618517791672
4165.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.262614551264104
4065.0,Put,17.0,16.0,-233473.59680218427,577.0269282083118,162418.45425613454,382275.95806205244,0.315423351990505
4060.0,Call,36.0,0.0,-4122.200972202016,19.724460897195954,-15120272.042048207,9094.763286100508,0.1695257533365438
4110.0,Put,34.0,38.0,-1102272.5428459854,2241.5819718942716,713137.0221582172,1200643.2645963845,0.255024767807412
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.407452319207024
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2199438529941167
4055.0,Call,1.0,1.0,-120.19637423055568,0.5715563112701363,-420005.058289881,269.713318651181,0.1767379303650502
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1987290839998446
4040.0,Put,25.0,30.0,-238681.57898244404,625.4474935551323,177841.67392410626,464010.35328415374,0.353221619808225
4140.0,Put,1.0,1.0,-68508.43465099791,92.76413295621,56975.61335165568,49708.06023984973,0.255154113128336
4345.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.459949211491991
4365.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.491030907791289
4220.0,Call,7.0,5.0,-733624.2930253561,-277.3412934595121,-1136827.8753841335,-170558.85805117173,0.293051372390521
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.237470090203969
4050.0,Call,13.0,1.0,-1639.9237247802123,7.749790925970185,-5460030.561862711,3743.719965101459,0.1840374581897041
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31735875731835
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338449831174917
4145.0,Call,30.0,33.0,-2236388.5632928596,3065.2606645698183,-10924585.666617887,1491226.2384307277,0.231381020447807
