Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4320.0,Put,2.0,4.0,-16107.875095035364,42.799844625540764,9839.270849064023,29472.3334651308,0.307318769511333
4415.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228024784591954
4445.0,Call,13.0,16.0,-1541750.5055828094,1242.5708125857225,-4419124.674059345,627393.2894732755,0.2251108207246755
4405.0,Put,9.0,10.0,-466570.0304364074,790.4261134010667,289648.38427442167,400506.7394787874,0.226145768880503
4555.0,Call,1.0,2.0,-66685.24047622537,-85.94769115204915,-61900.855244352395,-54524.08171208624,0.283151310663034
4550.0,Put,28.0,8.0,-2006571.078924995,-2550.22937307452,10773010.365290232,-1531006.8130899232,0.267655363915938
4390.0,Put,14.0,20.0,-484633.4838335517,954.6171712625784,280323.00507943943,498564.5145325912,0.233089368829452
4420.0,Put,45.0,60.0,-3399032.054373715,4647.331284449854,2389896.0201955168,2340120.043090685,0.2247460939200571
4385.0,Call,1.0,1.0,-31507.946874764177,63.35739635082843,-429533.09770587145,34262.31145209062,0.24091828207942
4335.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285212626033609
4330.0,Put,5.0,5.0,-45263.818593393466,118.8247931615153,26481.717771752228,77615.21002144935,0.291512352760783
4500.0,Call,183.0,279.0,-25175473.6545449,-9959.524183468538,-30509772.863322318,-5248865.625354717,0.235379929938835
4275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266408945191362
4575.0,Put,30.0,16.0,-1340354.6642258929,-2266.966495025947,12423798.13773605,-1390912.6563585717,0.273476449975496
4650.0,Call,78.0,8.0,-1581867.1880225907,-3119.2502784933818,-1671462.0705422615,-2936419.064334836,0.420144391000471
4625.0,Call,168.0,31.0,-4483429.5110783875,-8211.376481277657,-4578570.463039256,-7105732.820924156,0.386214109915956
4425.0,Call,7.0,5.0,-588017.3115869705,749.1751873094526,-2712826.0385732935,372078.2306800055,0.2214184440446285
4550.0,Call,51.0,37.0,-3669610.6981996396,-4527.761337398245,-3398383.5322607476,-2797849.8140661023,0.27581000883012
4450.0,Call,193.0,186.0,-24411488.842838988,17007.85014803447,-63002801.71759032,8561272.862956775,0.2244128828968718
4400.0,Put,188.0,378.0,-8595139.368912583,15307.259843248348,5237013.168383445,7865366.417467951,0.229328489186732
4350.0,Put,207.0,184.0,-2371497.0140392673,6088.994104509009,1251003.5752188435,3523038.7899271105,0.258220008376349
4675.0,Call,52.0,24.0,-818917.1827618451,-1715.2329705752813,-894643.5532118172,-1741314.3149020139,0.453086908040562
4675.0,Put,10.0,0.0,-36514.54340829586,-112.11679369010996,4460868.211494939,-77983.46566934885,0.307972703504055
4615.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240151158123237
4405.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.228965864005494
4295.0,Put,2.0,2.0,-11722.682453825828,32.34859419012296,7744.547454784909,24832.160605779925,0.342589892096189
4290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.246350047593964
4610.0,Call,9.0,2.0,-285156.0222689965,-497.21544228793044,-283330.2176527118,-405296.4289367827,0.363803314042547
4455.0,Call,4.0,6.0,-537646.1517182086,317.7007088296797,-1250414.9511092457,158385.16694372796,0.2222405404445856
4600.0,Put,87.0,2.0,-1092842.1735015842,-2871.969054556693,38493575.39050875,-1433817.553677737,0.2219784938316143
4670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302571835967556
4670.0,Call,16.0,1.0,-264906.69144308264,-548.4072282797089,-287746.924954313,-549011.2458334223,0.446792778316364
4705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.339602247166042
4665.0,Call,34.0,0.0,-591892.5270382721,-1210.9381454263655,-638911.3609518508,-1194745.0570217909,0.440333766971856
4445.0,Put,9.0,84.0,-1072573.4866616928,872.8513673545087,965207.1799790803,435985.30113422184,0.2229770334634649
4615.0,Call,3.0,1.0,-89693.74483081163,-159.06268639097925,-89990.51935573276,-132378.85342598372,0.371439116600755
4295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239613776791474
4440.0,Call,2.0,3.0,-221307.2603841259,204.3275168162176,-706910.5367920686,102531.17037893667,0.2237255492121929
4290.0,Put,5.0,4.0,-27426.693548619176,76.31005773097122,18340.246078021366,59686.88227142161,0.349069807848475
4590.0,Put,2.0,0.0,-41247.62183917963,-96.4262269334309,875300.9893808617,-49558.462572282544,0.228806058054064
4660.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29164088713947
4310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271633739615135
4525.0,Call,43.0,49.0,-4532986.001743947,-3996.3224874710263,-4413478.574674858,-2202504.2784149274,0.246021082926633
4450.0,Put,130.0,290.0,-16651361.675525803,11840.147627553171,15583792.863057053,5833974.288925101,0.2199698587765034
4455.0,Put,24.0,24.0,-3286814.503571028,1993.6972686273805,3202820.8330830233,967331.456422786,0.2166256732097739
4325.0,Put,300.0,203.0,-2563297.3283990095,6768.2487546795,1533777.1738395693,4542606.676796399,0.299533778021273
4325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.288923956259403
4360.0,Put,8.0,9.0,-116313.86498850027,286.1016954161107,61092.925676305764,159477.2129415027,0.24876993371255
4395.0,Call,1.0,2.0,-39641.26071898537,74.6404520155044,-424723.41302829917,38589.316713576,0.23037451864396
4625.0,Put,7.0,0.0,-55680.12275805461,-155.7226276612299,3109641.155368505,-88353.81151553942,0.251983174385453
4260.0,Put,2.0,2.0,-7225.3014610728105,21.18755512674941,5098.432882649058,18246.309822039977,0.384333036641846
4585.0,Put,2.0,0.0,-63581.906238045034,-126.69277832824217,855634.5221923945,-72918.6271059442,0.256439467501537
4270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273041368003823
4265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279642156902808
4395.0,Put,91.0,110.0,-3645981.921094722,6819.155183612459,2174042.2910484774,3543403.471776024,0.231912109911397
4535.0,Put,4.0,0.0,-364228.08883087855,-384.06064826062226,1457509.2825320528,-217503.13632740985,0.252501382610959
4510.0,Put,6.0,0.0,-744375.4942599086,-434.7389198760155,1846959.6236565122,-238411.48860692937,0.244474982296169
4410.0,Put,14.0,36.0,-830785.1304008382,1315.1218660824366,538140.9832642081,666027.803241352,0.226032725348657
4535.0,Call,12.0,14.0,-1092645.3250018593,-1151.9354955313565,-1004891.5161908426,-651751.2700960966,0.252547072034214
4390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23610188990131
4315.0,Put,3.0,2.0,-22741.187845323744,60.834737762782474,14155.117374880325,42918.66787007048,0.314855373040423
4280.0,Put,30.0,2.0,-142797.4797390098,404.6522268447131,97314.37635820944,327339.86566681607,0.361020236116181
4645.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.274961227177331
4280.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.259747408877371
4285.0,Put,2.0,1.0,-10237.244914180526,28.735958415176526,6917.10079998086,22872.507443309612,0.355224553566923
4555.0,Put,2.0,0.0,-131821.74218342517,-177.677084461891,782230.302502857,-107843.02023781056,0.270598746253656
4285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253060841798536
4305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244560592578532
4260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.286209989161943
4630.0,Call,3.0,0.0,-75715.47824486592,-140.83209692063053,-77939.98145709229,-124119.80126665375,0.393345038611798
4415.0,Put,10.0,14.0,-672884.9344726276,991.0313034223432,454980.0535692597,501320.5347731923,0.225776640264824
4510.0,Call,53.0,63.0,-6861982.435076003,-4239.029012660504,-7187266.29582263,-2191412.523709793,0.230807395798737
4275.0,Put,20.0,2.0,-88157.13110122355,252.38386140486432,60475.163156428425,207214.4308302545,0.366414518737409
4495.0,Put,6.0,1.0,-850485.8565097153,-247.95522039855706,1596518.5095609974,-130372.35015311469,0.23425020894835
4490.0,Call,13.0,27.0,-1895753.7288988263,-355.3805236054959,-2569070.906389005,-184110.24687033723,0.231638420823183
4505.0,Call,56.0,66.0,-7497788.528335758,-3783.846129474024,-8463796.623939708,-1979183.4706482517,0.233562880007436
4400.0,Call,10.0,11.0,-450506.0029638711,811.060034309413,-4211357.795864326,412904.6908417395,0.226874926652446
4300.0,Put,73.0,8.0,-456490.6549369076,1249.762596810162,297550.3191972838,940571.6074195263,0.335876838512319
4530.0,Call,36.0,34.0,-3532719.134115895,-3421.5863258132727,-3342260.5724839596,-1911983.5674128972,0.249435080362201
4520.0,Call,7.0,10.0,-792068.5551006416,-630.8417994345248,-789356.9691066141,-340940.10771601327,0.241263844530695
4430.0,Call,8.0,13.0,-744669.4821595064,860.2665571174252,-3016701.9556782623,429075.7082986882,0.2223715934599603
4430.0,Put,18.0,20.0,-1675544.036034316,1949.2232116048847,1264864.8680764763,964416.8648358338,0.2208402021008188
4520.0,Put,7.0,0.0,-777882.2629371913,-600.1722098353184,2325433.656179244,-335465.9898093424,0.249205093973482
4690.0,Call,2.0,2.0,-27099.286376181833,-58.75456359661149,-30019.781582854335,-61993.91164543166,0.470904821758811
4695.0,Call,6.0,3.0,-77288.86695723812,-169.50131276262405,-85914.96980056376,-180956.0230829477,0.476458541315137
4340.0,Put,3.0,4.0,-30384.39708267601,78.95634583261298,16894.87901245471,48616.300228483604,0.274797282374203
4345.0,Put,1.0,1.0,-10696.814297579404,27.676225403262606,5780.217750920037,16502.989704854084,0.266117540742812
4695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329179071812368
4690.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323916542597455
4435.0,Put,15.0,25.0,-1530496.0082140653,1590.768439115275,1234304.4792874355,794498.8931810556,0.222933657204276
4440.0,Put,28.0,37.0,-3096105.0084820534,2852.957213867184,2655553.854224807,1432659.0576059904,0.2241582596763538
