Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7800.0,Call,376.0,4940.0,-72554116.00622232,-17132.28232356478,-53471897.25808756,-9643811.068771934,0.1448243283115957
7720.0,Call,180.0,1988.0,-21723265.732005566,13003.493568957068,-57088300.844147205,8307004.219671713,0.1640792460181683
7840.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1450388210922663
7560.0,Call,219.0,38.0,-2383051.170423993,3479.7973530882873,-83938697.35904711,3411450.8398917024,0.251187019326355
7405.0,Call,48.0,0.0,-124981.00263740912,219.43654573845538,-18588161.00385726,309744.5061819889,0.359905094847792
7420.0,Call,24.0,4.0,-71311.53617595068,123.28572307040564,-9289049.808987886,169370.4947968433,0.350532368719145
7620.0,Put,102.0,1068.0,-2370344.831650752,3017.7414761612677,1131080.567046657,2447950.8313962924,0.2085578095353836
7590.0,Call,406.0,25.0,-6293610.276793259,8669.16818361951,-154786244.04573822,7758679.3864440555,0.229456405166923
7770.0,Call,313.0,1888.0,-60610208.82920722,6136.056540577688,-68525809.77962227,3617510.112321379,0.1511716292481323
7525.0,Put,415.0,555.0,-3287386.5317442375,5004.337560498088,1838003.1709915039,5449231.773578575,0.279954246906201
7870.0,Call,1222.0,4748.0,-87153675.17189614,-81821.97453001037,-39311675.95746412,-50546155.25041078,0.1588337351112729
7860.0,Call,133.0,1776.0,-11332535.567578487,-9837.594096442643,-5166731.482096325,-5850602.216967996,0.1529123341570928
7820.0,Put,0.0,41.0,-0.0,-0.0,0.0,-0.0,0.1423916598911019
7920.0,Call,0.0,1069.0,-0.0,-0.0,-0.0,-0.0,0.1950933714141679
7925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1992969843087525
7540.0,Call,225.0,15.0,-2037254.0807266778,3047.8578157574907,-86402652.31093898,3187061.782271213,0.267829384055822
7775.0,Call,128.0,1683.0,-25191562.75010464,1181.1228431699249,-26429497.9603214,693517.9697157781,0.1501646841033162
7480.0,Put,298.0,141.0,-1573423.1049461013,2526.0242629978097,943601.2920244338,3077867.6621608124,0.3132629072378
7780.0,Put,0.0,518.0,-0.0,-0.0,0.0,-0.0,0.1491246804498029
8000.0,Put,6.0,0.0,-88525.88460510205,-120.80354454615987,2282225.255668125,-124448.38801796637,0.264177314599987
7670.0,Put,25.0,1405.0,-1338198.1804443419,1333.8816479937907,660960.6063819033,945344.3973605585,0.182218581435641
7810.0,Put,0.0,109.0,-0.0,-0.0,0.0,-0.0,0.1433807346814871
7790.0,Put,0.0,114.0,-0.0,-0.0,0.0,-0.0,0.1462574953459005
7870.0,Put,0.0,60.0,-0.0,-0.0,0.0,-0.0,0.158833735111272
7675.0,Call,635.0,788.0,-37035269.626499355,35686.02654087027,-228512899.08982632,24992112.504154526,0.1798203256579009
7400.0,Put,448.0,993.0,-1118802.0680911157,1973.6098181389075,720463.3969622646,2787477.717592074,0.363114669498352
7460.0,Call,76.0,1.0,-331616.77168314654,545.9879137194933,-29355070.89663485,696948.1826997037,0.326274195853108
7790.0,Call,63.0,3130.0,-12580276.609074969,-1523.6993341622513,-10574545.919966845,-865391.7427426248,0.1462574953459028
7940.0,Call,1.0,372.0,-25968.445079211448,-32.25562002846626,-12932.325063121292,-26593.495962719244,0.2119714053640434
7740.0,Call,321.0,956.0,-49590517.61859034,20323.57970492484,-91325765.64845897,12548825.728665728,0.1585798540150286
8000.0,Call,16.0,6821.0,-236069.02561363022,-322.1427854564493,-136813.49533084594,-331009.93688213057,0.264177314599996
7430.0,Call,69.0,5.0,-224984.33267834765,384.57245101349827,-26694567.528549004,518912.3546946331,0.344447336699581
7640.0,Call,303.0,290.0,-9632003.11217795,11371.309748372605,-113272484.24564593,8704356.302545242,0.1964398514768075
7590.0,Put,293.0,1452.0,-4541940.421422615,6256.32088127543,2248720.175670958,5583633.844977055,0.229456405166813
7450.0,Put,434.0,320.0,-1717642.6823125796,2864.3973823879,1060170.577837201,3703664.178664571,0.332424996450934
7690.0,Call,201.0,639.0,-15138500.392916994,12964.109775669567,-70360067.49917309,8737174.891772378,0.1730721886655451
7470.0,Put,164.0,28.0,-787939.8947159136,1280.8896789864723,477745.5185599307,1593813.9757443585,0.319905750945774
7610.0,Put,416.0,593.0,-8464534.977914846,11062.484271719635,4103920.6960053686,9295597.426351966,0.2160375362713696
7630.0,Put,165.0,1169.0,-4484765.7184530925,5504.039747906227,2135471.661684286,4338262.763215163,0.2026477964934045
7580.0,Put,95.0,589.0,-1279261.7915106511,1809.3445835776342,636911.2292220944,1656745.4924110419,0.235415846947817
7620.0,Call,331.0,69.0,-7692001.365457626,9792.866947152914,-125062621.79202773,7961475.112806126,0.2085578095354122
7440.0,Call,80.0,0.0,-287145.9430627283,484.9278072927594,-30935129.449885886,642625.0124310664,0.338442953581744
7510.0,Put,592.0,185.0,-4104026.4731484335,6357.057311034917,2357465.8636139366,7210474.788037559,0.291612070868789
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1725112841504424
7775.0,Put,0.0,579.0,-0.0,0.0,0.0,0.0,0.1501646841033092
7530.0,Put,284.0,422.0,-2351880.699517638,3559.6148104070794,1302116.5856732193,3820770.0752765397,0.275960220731893
7550.0,Put,490.0,1147.0,-4857924.798609174,7181.9918816155605,2576789.442599201,7250638.736571612,0.259555842989485
7850.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1481428657764271
7520.0,Call,381.0,19.0,-2886977.373860849,4420.275930253967,-146549782.61817926,4901308.013951855,0.283895456550271
7910.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1872319027052517
7550.0,Call,476.0,24.0,-4719126.947225321,6976.792113574844,-182623571.54866302,7068837.457002824,0.259555842989556
7960.0,Call,1.0,711.0,-21054.14357784738,-27.158761511890255,-11036.134882213302,-24220.170832753647,0.229283423931304
7425.0,Put,282.0,13.0,-877377.0028513272,1508.4069039130602,552212.3253902766,2038684.7048747716,0.347476931690149
7930.0,Call,1.0,1435.0,-29132.075660907576,-35.38042574271699,-14146.729373621662,-27990.551790136014,0.2034027325348695
7450.0,Call,425.0,4.0,-1682023.3640117869,2804.997436664819,-164253545.27253196,3649502.785627006,0.332424996450782
7570.0,Call,382.0,1.0,-4580086.1447232505,6599.752490206659,-146249644.30337366,6253129.137614205,0.242803198727031
7730.0,Put,1.0,1167.0,-137563.81906511055,69.48621033592796,87066.52877560668,43647.14002104186,0.16153034992285
7710.0,Put,2.0,965.0,-208662.47228203784,143.3428376694562,117890.7797918991,93209.91272073677,0.1672013012055598
7910.0,Call,0.0,864.0,-0.0,-0.0,-0.0,-0.0,0.1872319027052478
7730.0,Call,297.0,1179.0,-40856454.262338005,20637.404469770903,-89650991.61629567,12979023.839764921,0.1615303499228484
7440.0,Put,280.0,32.0,-1005010.8007235653,1697.2473255301618,625128.3582046464,2234269.9981158944,0.338442953581997
7765.0,Call,0.0,818.0,-0.0,0.0,-0.0,0.0,0.1524359789501621
7765.0,Put,0.0,556.0,-0.0,0.0,0.0,0.0,0.1524359789501579
7755.0,Call,12.0,691.0,-2124478.1391551485,549.9306054995035,-3046571.224374442,331980.43954414554,0.1550017541294584
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1651174462253129
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.16187174560004
7785.0,Put,0.0,228.0,-0.0,-0.0,0.0,-0.0,0.1474637658535552
7990.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.255805043517403
7860.0,Put,0.0,62.0,-0.0,-0.0,0.0,-0.0,0.1529123341570855
7720.0,Put,0.0,1427.0,-0.0,0.0,0.0,0.0,0.1640792460181724
7565.0,Call,262.0,31.0,-2990255.3123247693,4338.419262667291,-100365928.7697275,4181590.911989371,0.246977877331475
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1429924544267934
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.211971405364057
7925.0,Call,0.0,1619.0,-0.0,-0.0,-0.0,-0.0,0.199296984308731
7690.0,Put,9.0,1216.0,-677843.3011754033,580.4825272687788,349844.6910807404,390737.2936680014,0.1730721886655514
7705.0,Put,0.0,986.0,-0.0,0.0,0.0,0.0,0.1689015318174727
7535.0,Put,371.0,128.0,-3212216.4337929008,4833.717685682424,1760381.5149353475,5112314.687323579,0.271916206547421
7990.0,Call,0.0,1847.0,-0.0,-0.0,-0.0,-0.0,0.255805043517428
7455.0,Call,54.0,1.0,-224424.54575951898,371.87448428268823,-20863814.253721833,479294.64182935416,0.329372269951411
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.22928342393128
7570.0,Put,350.0,1051.0,-4196414.006942517,6046.8936428565175,2124236.5915740705,5710659.86972289,0.242803198726985
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.238356647734324
7405.0,Put,134.0,54.0,-348905.2990299281,612.5936901872401,223560.9308826709,857564.3020789032,0.359905094847879
7435.0,Call,21.0,0.0,-71817.70456587734,122.03069708175491,-8122513.35429908,163182.93232562882,0.341438543596605
7445.0,Put,291.0,1.0,-1096694.17993176,1840.5220498474068,679554.2483852891,2401407.359393571,0.335443945763829
7420.0,Put,125.0,212.0,-371414.2509137815,642.1131409879623,234747.17021055793,875478.3752444462,0.350532368718706
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2034027325348404
7850.0,Call,70.0,1733.0,-7150964.235222938,-5616.347930990118,-3351723.0287330914,-3235897.95862042,0.1481428657764095
7795.0,Put,0.0,60.0,-0.0,-0.0,0.0,-0.0,0.1454300716589236
7680.0,Call,468.0,603.0,-29729741.698777445,27630.27750862117,-167058581.25798157,19093607.007071514,0.1774435449498251
7825.0,Call,207.0,4284.0,-31785757.209698927,-16764.847537235793,-17610588.396248776,-9310185.776218183,0.1428070233860688
7445.0,Call,35.0,4.0,-131904.79827376577,221.36863142519888,-13530526.850256493,290693.7570202144,0.335443945763919
7705.0,Call,330.0,926.0,-31874961.109261855,23248.20815142585,-110731865.97857583,15288886.582854498,0.1689015318174725
7605.0,Put,130.0,1191.0,-2475704.6552586905,3277.2845174325857,1208810.1844977909,2799863.0434666486,0.2196476882819753
7760.0,Put,0.0,979.0,-0.0,0.0,0.0,0.0,0.1539520900184087
7575.0,Call,603.0,17.0,-7632309.199533443,10908.24409726675,-230694608.08567312,10167516.82861327,0.238883644008246
7610.0,Call,960.0,49.0,-19533542.256717313,25528.809857806802,-363894264.4052058,21502524.546135582,0.216037536271333
7425.0,Call,174.0,0.0,-541360.2783547791,930.7191534778556,-67331652.42213435,1267182.0281055984,0.347476931690115
7770.0,Put,0.0,1143.0,-0.0,0.0,0.0,0.0,0.1511716292481472
8050.0,Call,1.0,6003.0,-10187.758129788592,-14.650824807400678,-6591.108460912028,-17475.612080837967,0.306669841520834
7725.0,Put,0.0,1079.0,-0.0,0.0,0.0,0.0,0.1629076800802787
7575.0,Put,313.0,885.0,-3961712.735419748,5662.156554641341,1985545.7173541614,5260990.596183504,0.238883644008363
7470.0,Call,84.0,3.0,-403578.97046443325,656.0654453347731,-32424725.50569997,820819.0072948394,0.319905750945804
7495.0,Put,158.0,112.0,-957358.981601739,1509.3277008225577,562960.0145366035,1777278.386731202,0.30273948745854
7555.0,Put,191.0,357.0,-1983134.0589791434,2914.0204120055264,1039948.9279265474,2894552.196761161,0.255380939450142
7645.0,Call,380.0,244.0,-13097394.198726993,15132.850161790004,-141575684.39304537,11406897.800482823,0.1934577427819554
7805.0,Put,0.0,143.0,-0.0,-0.0,0.0,-0.0,0.1437898023763812
7795.0,Call,0.0,1002.0,-0.0,-0.0,-0.0,-0.0,0.1454300716589145
7785.0,Call,602.0,1457.0,-120547884.60280693,-7739.449200485569,-108884016.38595726,-4424410.642458141,0.147463765853546
7815.0,Call,100.0,1737.0,-17257591.58893708,-7100.037185112387,-10614740.4746683,-3951360.642029446,0.1431278491572477
7630.0,Call,294.0,91.0,-7991037.098333328,9807.198096268385,-110537963.2708965,7745658.891672177,0.2026477964933908
7605.0,Call,540.0,57.0,-10283696.260299893,13613.335687792201,-204996516.94194457,11658969.88624003,0.2196476882819352
7540.0,Put,142.0,172.0,-1285733.6865020276,1923.5369326102411,697210.2523021548,2003824.7759907343,0.267829384055768
7490.0,Call,123.0,2.0,-712167.6981830565,1129.5054012060357,-47415658.437355325,1352304.780772159,0.306318751568561
7560.0,Put,479.0,1066.0,-5212244.340789753,7611.063617028053,2701558.2287495807,7436055.466667177,0.251187019326347
7980.0,Call,0.0,3900.0,-0.0,-0.0,-0.0,-0.0,0.24719731998734
7715.0,Put,0.0,593.0,-0.0,0.0,0.0,0.0,0.1657498920152681
7715.0,Call,335.0,1269.0,-37646614.102503315,24197.362792992106,-108461654.60970779,15615518.033608804,0.1657498920152599
7735.0,Put,1.0,889.0,-145980.73303068834,66.75961253859636,95557.70740161873,41601.66911741076,0.160255110956798
7490.0,Put,196.0,199.0,-1134836.3320635108,1799.8622653357695,671998.0296141763,2144449.8892042716,0.306318751568529
7595.0,Put,331.0,361.0,-5503944.003413421,7479.5021057570575,2715924.7936413516,6585574.3458963,0.226372576030737
7585.0,Call,133.0,5.0,-1919290.0598517242,2680.227101583149,-50774160.8127371,2429625.4941500523,0.232381205814087
7810.0,Call,4.0,1343.0,-723279.1899007617,-255.55016999218435,-470376.3955319769,-142459.78229700733,0.1433807346814775
7615.0,Put,101.0,1246.0,-2194273.1027638637,2831.5492917246384,1055215.9755309583,2337892.2329333704,0.2122782622146963
7530.0,Call,294.0,9.0,-2434693.4002034725,3684.953360067697,-112995019.74321803,3970967.6555262594,0.275960220731854
7465.0,Call,33.0,6.0,-151126.82001574623,247.23820014863045,-12742335.033354536,312489.5759106036,0.323121279338114
7465.0,Put,71.0,28.0,-325151.64306368737,531.9367336524703,198115.18765831972,668543.3939628919,0.323121279338015
7745.0,Put,0.0,912.0,-0.0,0.0,0.0,0.0,0.1571384093704857
7745.0,Call,149.0,2108.0,-24235132.57280591,8744.313783214358,-40967133.161551155,5350391.223399877,0.1571384093704736
7735.0,Call,14.0,495.0,-2043730.262429661,934.6345755403801,-4107096.1680174586,583169.2449138452,0.1602551109567946
7815.0,Put,0.0,53.0,-0.0,-0.0,0.0,-0.0,0.1431278491572465
7805.0,Call,1.0,1269.0,-187864.62229886776,-55.435180962606,-129595.88189139181,-30987.4977386013,0.1437898023763781
7615.0,Call,522.0,59.0,-11340698.610319583,14634.343864157321,-197563447.04090095,12110778.344910752,0.2122782622146648
7645.0,Put,10.0,859.0,-344668.268387523,398.2328989944572,163541.28894847166,299648.75158667786,0.193457742781947
7635.0,Call,535.0,357.0,-15735347.340712033,18940.740136636596,-200588506.87748936,14735727.15159266,0.1996376028754491
7635.0,Put,242.0,1040.0,-7117671.1335525075,8567.587127224157,3385563.2649250794,6652613.4658765355,0.1996376028754085
7655.0,Put,28.0,1275.0,-1146303.4025538075,1257.9727485286423,548921.892882285,921805.8868541108,0.1884004692430253
7395.0,Put,196.0,2.0,-470056.90935161326,832.9136320386791,304288.4843847783,1186948.2663272107,0.366374621005776
7485.0,Put,72.0,98.0,-398191.44439793576,635.3661818852972,237342.1813052949,765680.7409325945,0.30982779735825
7625.0,Call,839.0,96.0,-21040455.20004046,26330.317101383207,-316289802.57362294,21085803.85014052,0.2054561149027228
7660.0,Call,464.0,2993.0,-20715242.029033814,22102.7589213491,-170481308.92727536,16007992.67026067,0.1859236591341618
7535.0,Call,462.0,7.0,-4000118.577944668,6019.346551997571,-177489661.1568342,6390892.617168093,0.271916206547655
7920.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1950933714141419
7685.0,Call,256.0,1583.0,-17694138.41943813,15832.598489256708,-90575835.00197452,10787920.326314084,0.174970186373845
7655.0,Call,317.0,377.0,-12977792.093193399,14242.048617268478,-117073605.04915258,10453048.297209822,0.1884004692429814
7595.0,Call,387.0,11.0,-6435124.862002608,8744.916359304227,-147337288.807275,7720368.2448778255,0.226372576030801
7585.0,Put,179.0,893.0,-2583104.667020117,3607.222941230038,1281839.0101067994,3260410.5199650247,0.232381205814131
7415.0,Put,192.0,21.0,-545349.0787523958,947.8920615501021,346188.48132808326,1303767.6161455913,0.353618852580033
7855.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1501953402704391
7855.0,Call,150.0,496.0,-13986508.21763479,-11598.046110831257,-6438376.338255049,-6774955.492842128,0.1501953402704307
7865.0,Call,0.0,1042.0,-0.0,-0.0,-0.0,-0.0,0.1559878700068628
7865.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1559878700068641
7885.0,Call,0.0,3002.0,-0.0,-0.0,-0.0,-0.0,0.1688131021207324
7895.0,Call,0.0,18.0,-0.0,-0.0,-0.0,-0.0,0.1764533175407796
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1764533175407548
8100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348075408697833
7460.0,Put,127.0,72.0,-554149.0789975199,912.3745400321576,339189.89215605636,1157870.9223972773,0.326274195853188
7740.0,Put,1.0,1285.0,-154487.5938273849,63.31333241409675,104417.77657277323,39039.63809470912,0.1585798540150276
7495.0,Call,106.0,10.0,-642278.8104411259,1012.5869385258552,-40848020.22163516,1197998.6792162245,0.302739487458483
7835.0,Call,0.0,1261.0,-0.0,-0.0,-0.0,-0.0,0.1437363028190482
7835.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0,0.143736302819039
7545.0,Call,173.0,5.0,-1638697.1378308313,2437.202988645945,-66404471.28990863,2509069.445363903,0.263707157060423
7545.0,Put,79.0,84.0,-748306.7854830981,1112.9424052194431,401386.7466827386,1141551.1568624754,0.263707157060392
7555.0,Call,156.0,46.0,-1619732.529847153,2380.037613994381,-59822405.85639344,2372448.0766144837,0.255380939450155
7565.0,Put,160.0,170.0,-1826110.1143952291,2649.4163436119516,935304.8634020714,2545118.9933713386,0.246977877331417
7665.0,Call,345.0,571.0,-16893307.295331944,17423.193056287222,-125929799.93890089,12502305.57475108,0.184221798855548
7685.0,Put,0.0,1034.0,-0.0,0.0,0.0,0.0,0.1749701863738731
7665.0,Put,10.0,971.0,-489661.081024086,505.0200885880277,239078.06536481463,361852.8993547097,0.1842217988555402
7755.0,Put,0.0,615.0,-0.0,0.0,0.0,0.0,0.1550017541294589
7885.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1688131021207498
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1460951707051591
7845.0,Call,0.0,515.0,-0.0,-0.0,-0.0,-0.0,0.1460951707051543
7695.0,Call,332.0,660.0,-27205682.071877725,22224.132936085203,-114834862.36032334,14817174.76925494,0.1712212131167605
7505.0,Call,75.0,8.0,-497228.15547097113,774.7088109779457,-28881152.93254077,894071.3277418879,0.295383299633144
7455.0,Put,73.0,223.0,-303388.7377867316,502.71921023495605,186499.58082273373,644046.1319471701,0.329372269951563
7395.0,Call,16.0,2.0,-38371.992599962396,67.99294955392837,-6197907.634169657,97746.1671920986,0.366374621005506
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.247197319987372
7600.0,Put,730.0,3722.0,-12998880.09829612,17432.56536401384,6384472.160537952,15126988.105942646,0.2230974376043897
7820.0,Call,307.0,1245.0,-50268962.877212726,-23689.497301326068,-29153341.07603619,-13116859.913109388,0.1423916598910979
7510.0,Call,206.0,16.0,-1428090.2930227323,2212.0841318821613,-79297539.79174472,2520025.399802566,0.291612070868859
7970.0,Call,0.0,1237.0,-0.0,-0.0,-0.0,-0.0,0.238356647734357
7480.0,Call,235.0,3.0,-1240786.676718492,1991.9989993429645,-90652488.94683558,2439697.601564528,0.31326290723776
7580.0,Call,272.0,24.0,-3662728.497799771,5180.439228770502,-103963130.26338455,4758015.265986303,0.235415846947833
7660.0,Put,10.0,2093.0,-446449.1816602096,476.35256296010925,215051.05335459998,344467.0725528445,0.1859236591341613
7670.0,Call,655.0,681.0,-35060792.32764069,34947.69917743714,-237426558.32167128,24802919.611696422,0.1822185814356364
7880.0,Call,0.0,872.0,-0.0,-0.0,-0.0,-0.0,0.1651174462253074
7485.0,Call,127.0,5.0,-702365.4644247604,1120.715348604013,-48974413.12769414,1357341.9237470655,0.309827797358309
7415.0,Call,37.0,0.0,-105093.31205109504,182.66669936100578,-14323390.212650152,253218.13143198282,0.353618852579946
8150.0,Call,5.0,4654.0,-27959.268008466875,-43.42525713708788,-21514.454667172304,-65324.94568328327,0.386753775657266
8100.0,Call,56.0,22680.0,-417760.6567286074,-625.4094045630599,-297592.2060159814,-846717.4881726129,0.348075408697988
7650.0,Call,1394.0,1677.0,-52348044.89421327,58992.320180756884,-517215989.01133406,43876995.104097,0.1909052428331319
7650.0,Put,88.0,2560.0,-3304611.155445099,3724.048906676079,1574460.6381567065,2765164.97805738,0.1909052428331251
7675.0,Put,4.0,978.0,-233293.03701734787,224.79386797398746,116235.54476219296,157217.52215599595,0.179820325657922
7700.0,Put,10.0,4140.0,-891466.0510045503,688.6086747483554,480867.32244633115,456009.2415312627,0.1702715918573753
7750.0,Put,1.0,1705.0,-170594.7277038048,53.09694037887495,124032.64259459052,32106.728915919848,0.1555373308439866
7700.0,Call,510.0,4214.0,-45464768.6012335,35119.04241216384,-173825843.45069328,23283642.561505448,0.1702715918573916
7725.0,Call,885.0,1232.0,-114230871.33462706,63038.9723014691,-274108066.80921966,39983463.99562456,0.1629076800802835
7825.0,Put,0.0,19.0,-0.0,-0.0,0.0,-0.0,0.1428070233860638
7760.0,Call,1061.0,1147.0,-194373221.10338452,40204.25282860378,-257409005.31016454,24110980.9651924,0.1539520900184097
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.242805995344052
8150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386753775657263
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306669841520801
7875.0,Call,53.0,1035.0,-3462316.239672009,-3364.4904709463503,-1556866.689367271,-2118206.604936775,0.1618717456000457
7900.0,Call,58.0,5617.0,-2550247.485749193,-2803.0432410339886,-1176833.9169757948,-1965469.2035967626,0.1802811734981035
7950.0,Call,454.0,1552.0,-10570863.501342561,-13400.498838682184,-5396579.7773239,-11493208.241820838,0.2205091190249045
7900.0,Put,0.0,3.0,-0.0,-0.0,0.0,-0.0,0.1802811734980738
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2205091190249165
7625.0,Put,476.0,1224.0,-11937135.48894168,14938.296710679975,5682225.891016793,11937503.858954908,0.2054561149027461
7750.0,Call,367.0,3046.0,-62608265.067295276,19486.577119046313,-97214291.18863583,11802722.152008243,0.1555373308439901
7800.0,Put,4.0,260.0,-771852.2979385353,-182.2583225911147,986836.9067807371,-102806.84256562313,0.1448243283115957
7500.0,Call,753.0,22.0,-4773187.871656208,7480.734333573709,-290071940.0580235,8742809.763193745,0.299093344482973
7525.0,Call,598.0,18.0,-4737005.1710348595,7211.069544996914,-229926692.06737038,7884005.64035015,0.279954246906078
7600.0,Call,611.0,91.0,-10879884.575427111,14590.818407417823,-232287454.81529924,12693634.040807942,0.2230974376044165
7475.0,Call,159.0,6.0,-801040.1496397677,1294.0264909320667,-61355420.00686245,1602099.14263906,0.316621323636848
7500.0,Put,654.0,485.0,-4145637.2749973247,6497.211492920491,2419812.725941349,7558513.562879002,0.299093344483184
7475.0,Put,220.0,170.0,-1108357.4397506677,1790.4769056890145,668486.4352334487,2205020.023544346,0.316621323636701
