Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.495904931382072
7640.0,Put,7.0,0.0,-265152.03556505055,-247.77084471115813,2370435.363583536,-292479.0262937866,0.315507686617198
7565.0,Put,11.0,0.0,-809452.7020779643,-664.8535081378856,3606902.716687128,-489736.57632941415,0.1969001485502692
7515.0,Put,334.0,271.0,-52884463.35703074,-28640.11533528991,97132304.56390238,-14367290.631883716,0.1341051851197842
7505.0,Call,432.0,1259.0,-78777730.66440465,-32876.95095991349,-44860840.899437204,-16126961.74239241,0.1313029040257217
7710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.426864343222308
7340.0,Call,7.0,5.0,-342184.0399655474,261.1697738208691,-2264513.840729901,308646.8060437272,0.315900282138312
7445.0,Call,266.0,794.0,-40682502.69700384,12689.109068750584,-67108569.44177591,7974649.675809152,0.167968328860289
7155.0,Put,102.0,80.0,-1709761.1954053075,1732.578473322583,2662160.0532771912,3696086.0915685436,0.570873471728082
7340.0,Put,347.0,973.0,-16962551.69543508,12946.558787977108,17409625.375652928,15282300.796653744,0.31590028213832
7595.0,Put,5.0,1.0,-268016.56595609913,-237.09696019276927,1671159.2708714972,-215631.96479722855,0.243093691942575
7555.0,Put,62.0,7.0,-5209229.5937029,-4034.8682893170035,20006220.126862083,-2805223.6517751394,0.1858495376945571
7290.0,Put,427.0,1041.0,-14642130.666170238,12288.842862169093,17773269.792784844,18139117.272012144,0.395012915464171
7700.0,Put,12.0,0.0,-325114.6948008963,-316.81745885412045,4101420.1748213707,-487498.9220403822,0.411255381113111
7395.0,Put,461.0,1516.0,-38220396.94970062,23464.692040014175,32222459.17592322,20290165.413426097,0.231426478444551
7175.0,Put,775.0,550.0,-13975922.397208069,14099.457516391763,20547564.897216067,28297948.48756221,0.537085705741946
7720.0,Call,119.0,20.0,-2939695.172414278,-2897.011523880018,-3697983.2874486535,-4789023.056842477,0.442374913768888
7715.0,Call,141.0,24.0,-3561980.0823408114,-3500.7408651243795,-4409222.450391793,-5685746.725175997,0.434631829777777
7690.0,Put,5.0,0.0,-142298.74678167695,-137.8359813948098,1706721.297575571,-203990.52251090726,0.395546183384493
7250.0,Put,890.0,695.0,-23716513.75582507,21666.67505617739,30639870.920709055,35840146.503393814,0.442666047537229
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.525969883149797
7110.0,Put,183.0,156.0,-2640505.6845547496,2699.7563367406874,4622757.347445164,6524331.174332508,0.646697867225218
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.579313263702945
7490.0,Put,113.0,263.0,-23124123.030742407,-4863.912351351337,25984793.32522167,-2426870.148756109,0.1333125970710384
7350.0,Call,31.0,75.0,-1646883.2788519813,1224.623643308688,-9955031.710066836,1374340.1438377385,0.299991047654065
7450.0,Put,580.0,2207.0,-94068665.19690175,25105.283759535625,75510258.6786899,15261247.660935236,0.1627672456720037
7660.0,Call,371.0,3.0,-12420102.346883474,-11791.539759109917,-12549781.380951675,-15324971.986341119,0.347796922867655
7320.0,Put,601.0,984.0,-25265831.63752736,20010.624254545677,28120723.730488203,26170407.63300074,0.349994823320941
7540.0,Put,148.0,66.0,-15400360.163953414,-11005.851672232107,46688243.48649954,-6753148.054961591,0.1640283689924341
7125.0,Call,1.0,1.0,-15137.744127027363,15.43359446652344,-348145.285630581,35892.697665904016,0.621454631117261
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.599449970250397
7525.0,Call,1187.0,2324.0,-158410207.04942012,-100700.88055990993,-81601341.7589048,-53541936.83400701,0.1422981714522095
7360.0,Call,23.0,52.0,-1335111.7091078083,960.837945095269,-7317642.205436027,1024104.738107983,0.28491595748276
7675.0,Call,615.0,1.0,-18926435.302920017,-18157.469235021734,-20320725.41950378,-25226551.845083732,0.371790548051462
7500.0,Call,1253.0,5304.0,-242169976.35335258,-85258.45178868229,-145134290.88885406,-41500815.78055296,0.1303091898524565
7730.0,Call,3487.0,0.0,-82478238.33648816,-81710.06925009057,-107044357.71140854,-139780662.97489038,0.457788547663831
7625.0,Call,842.0,95.0,-35369537.43394251,-32573.676500802576,-30463397.711217735,-35456134.45125043,0.291288653554442
7225.0,Put,265.0,246.0,-6070406.653041491,5836.98002922158,8032506.743230739,10212270.14555508,0.468197109539987
7675.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.371790548052374
7570.0,Call,1460.0,1369.0,-100861260.2894899,-84957.59720172381,-63604380.41977021,-64300615.53375019,0.2025441028052438
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.613866081553344
7605.0,Call,121.0,67.0,-5943300.325659653,-5337.766666119833,-4622325.402693492,-5170257.9807769405,0.259211140039828
7165.0,Put,180.0,129.0,-3127749.41613678,3162.6093640787194,4734332.338627633,6547101.417483997,0.553980379269981
7155.0,Call,1.0,1.0,-16762.364660775347,16.986063463940564,-347574.1999356507,36287.32634542125,0.570873471726255
7845.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.628197936836672
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.613866081553956
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.62819793683806
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.468197109539718
