Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1641220004346817
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1597551937873925
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1571679334801747
4145.0,Put,5.0,5.0,-23056.581157332876,97.8420910391032,13658.181353335734,23820.84083864648,0.225419485075183
4510.0,Call,2.0,0.0,-1815.8858472862164,-9.817644144337963,-724.8129987702175,-1952.8378068689542,0.1841649377107572
4225.0,Put,103.0,121.0,-2438445.8078225693,7932.355746533811,1247428.8818399569,1358226.8597550814,0.1585443425283515
4200.0,Put,81.0,20.0,-1096034.7419530712,3962.2833100139937,589901.4250411841,772550.2243699502,0.180531339438084
4250.0,Put,181.0,247.0,-8616440.553285267,23082.640887106238,4513683.150730048,3531511.8768617837,0.141669770243161
4375.0,Call,56.0,25.0,-4263062.669879856,-9722.740346391378,-2252676.710363487,-1340428.7173332467,0.1276676860650314
4175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1543240137236138
4500.0,Call,151.0,12.0,-182113.15013871173,-958.5635669663927,-72447.82781287993,-185720.09530957328,0.1793854309400848
4500.0,Put,11.0,0.0,-55.2280759089217,-0.43581400263593073,4751237.926088072,-707.1117488396103,0.1195097151865364
4325.0,Call,169.0,50.0,-32413470.231680486,-6723.158343459416,-33239516.29757191,-871306.3922589399,0.1206110813510828
4425.0,Put,8.0,0.0,-92271.06678372214,-367.16873009735656,3419577.843930442,-55721.08921800607,0.139319990867473
4425.0,Call,44.0,7.0,-513789.9692231177,-2038.736543674937,-200778.73211092118,-307637.9256960405,0.1397151735064689
4300.0,Put,110.0,29.0,-18000791.04956501,15823.801264219966,14289009.201071903,2119394.7347825654,0.1241160446890931
4150.0,Put,292.0,38.0,-1485303.2263378766,6219.464393861191,875113.8639758542,1489936.7541734017,0.2218072671676627
4525.0,Put,12.0,0.0,-43.6335760785817,-0.34771651693224465,5183170.783477503,-760.5248701591096,0.1344635971843249
4250.0,Call,33.0,10.0,-1519621.0101410626,4161.719443711592,-13486346.05284017,624873.9823388438,0.1385988823120085
4350.0,Put,47.0,0.0,-6690380.202527394,-8452.482201954643,15565136.178393682,-1147496.6533811237,0.1254542601275075
4350.0,Call,23.0,17.0,-3296453.878775332,-4226.87459137277,-2283676.0249901023,-563920.8473473524,0.123584961079787
4475.0,Call,34.0,2.0,-77199.83331562468,-381.7775956272046,-29740.305946616656,-67950.33723496013,0.1647908893186858
4450.0,Put,5.0,0.0,-5861.483662223875,-32.061745762545236,2158086.1464052727,-4629.590139831732,0.1251479975539619
4525.0,Call,18.0,1.0,-12864.218651147155,-70.84117144841973,-5347.135712745842,-14905.815609322164,0.1948127304136281
4200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1627568669232704
4365.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1273755508599543
4330.0,Put,8.0,20.0,-1493995.9695111013,-638.6568897872484,2056151.9829694494,-83817.78645546535,0.1210968062099048
4380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1302578791332796
4275.0,Call,4.0,8.0,-387725.831548257,738.1929112358489,-1501047.7601785327,102391.10937218076,0.1281578839113795
4405.0,Put,4.0,0.0,-112376.33205477528,-366.68580713432357,1677464.6906888706,-54791.63583604489,0.1377593033712895
4410.0,Call,15.0,16.0,-328586.0291779181,-1146.5411588623692,-138367.20062639014,-168828.94320039384,0.136342731213889
4335.0,Call,201.0,4.0,-36065852.1888323,-23353.94536351499,-30913675.37765245,-3052992.9610832445,0.121197457562668
