Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7220.0,Put,500.0,4.0,-4976527.067672286,6889.9216280885,4194397.321832604,9922150.308748843,0.383268592501724
7525.0,Put,1745.0,3498.0,-257090638.7278686,-23897.56369955634,359992794.855727,-17370670.746618412,0.192892277047564
7750.0,Call,5628.0,226.0,-69171160.7598774,-99411.68634466815,-42827313.34175922,-106761409.03340086,0.285816491731416
7595.0,Put,385.0,716.0,-33082704.367237486,-25180.912235297666,124488830.90235707,-17555703.039494283,0.1853579680318112
7615.0,Put,269.0,395.0,-16916574.088331357,-15714.476090041422,91689463.2143854,-11207044.027765766,0.1895792191480207
7470.0,Call,115.0,95.0,-13238701.459970862,4904.9510637909825,-30525670.411611587,3960028.629365778,0.2146304687242885
7680.0,Call,2332.0,1354.0,-50964864.301800445,-67622.12702900113,-25528149.934841093,-55421899.07903925,0.2181255511035295
7425.0,Put,4074.0,996.0,-304497156.18482935,205229.81483949642,250281586.86743116,182734965.68002465,0.237000488812972
7255.0,Put,513.0,7.0,-6582930.797019611,8726.857993402547,5264533.73629158,11543642.078084482,0.352045370735483
7245.0,Put,153.0,102.0,-1825917.159876745,2450.576493990343,1485028.7314384023,3326971.2766228165,0.361321584123051
7450.0,Call,835.0,94.0,-80477670.52875933,41218.840161158405,-242351123.9891048,34844056.26287115,0.2247530103390716
7315.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307387009747926
7210.0,Put,424.0,0.0,-3915701.6551170703,5493.017995929452,3336415.51918408,8076766.921939497,0.39132506560021
7380.0,Call,14.0,1.0,-632549.1592586779,578.3791460733305,-4774344.192643477,572034.6305358441,0.262905357710075
7570.0,Put,1034.0,2857.0,-121167815.08652547,-63530.29014822481,299634740.14827394,-44302861.03378639,0.1854107646536899
7510.0,Call,401.0,50.0,-57957552.761574976,2518.577248446532,-79697982.20059076,1881016.8257608698,0.1976041011254635
7685.0,Call,412.0,395.0,-8594802.492765676,-11479.593946159037,-4384362.489310151,-9627440.210161867,0.2232019369870465
7465.0,Call,13.0,0.0,-1434593.501195406,583.5577521773861,-3537258.6377170347,477067.2964451582,0.2173406846889237
7465.0,Put,649.0,1087.0,-71619321.71352637,29132.998551011427,67245622.88998748,23783265.08340187,0.2173406846889151
7265.0,Call,3.0,0.0,-41612.38689120518,54.384429430292116,-1094351.7635162293,70276.52120445811,0.34315855627386
7370.0,Call,55.0,0.0,-2212103.584345214,2131.4534650959795,-18987518.95783338,2150340.962963969,0.268159014001756
7375.0,Put,2047.0,164.0,-87297228.63434057,81959.9417944586,66612852.77352381,81795955.4149576,0.265622706934313
7305.0,Call,1.0,0.0,-20392.32785738037,24.3205204489281,-359962.14426592994,28842.523511046216,0.315067667952198
7380.0,Put,1604.0,177.0,-72472060.81792344,66265.72502154425,55637056.210629925,65456271.32092383,0.262905357710078
7180.0,Call,5.0,0.0,-36240.00435039258,53.121212351002654,-1847099.8146400359,82521.84643868355,0.412148618586356
7480.0,Put,1306.0,1123.0,-162232272.52881202,47743.79268272742,163060589.78458336,37625072.78809186,0.2098479591222022
7140.0,Put,820.0,206.0,-3946778.5401266124,6242.910750056891,3360782.626694072,10057840.158726273,0.428769658476004
7470.0,Put,634.0,936.0,-72985536.74453603,27041.208473422514,69911444.33712211,21799179.763301034,0.2146304687242843
7490.0,Put,890.0,1091.0,-118177477.64287698,25380.05927721347,125337622.14157271,19529083.805507887,0.2049544983871078
7425.0,Call,1321.0,0.0,-98733613.97156587,66546.04452699369,-415160127.1588984,59320047.574544825,0.237000488812974
7490.0,Call,238.0,5.0,-31602516.49326354,6787.0270876142995,-55901973.18837568,5234633.417561418,0.2049544983871092
7360.0,Call,7.0,1.0,-252890.3643561106,253.36620455783816,-2437667.9563213154,262962.04342744837,0.275853879704675
7360.0,Put,861.0,77.0,-31105514.815807384,31164.04316061453,23654037.52265096,32300018.027040973,0.275853879704722
7445.0,Put,419.0,419.0,-38465090.751179576,20975.23321859342,33586361.899876475,17921595.75491023,0.227440562512227
7605.0,Call,726.0,1182.0,-53569053.15022164,-45484.696201845654,-30895798.31574657,-31921404.85282142,0.1867931037861659
7665.0,Call,872.0,635.0,-23419641.71218517,-29675.73761626906,-11554550.911179021,-23171427.455883518,0.2078105036871685
7870.0,Put,5.0,5.0,-27508.652194299942,-44.12519214882102,1857484.3253898853,-63972.848324013605,0.384295062793855
7400.0,Call,1680.0,8.0,-95157176.24706583,77652.0344834404,-556680047.4574198,73196295.84439576,0.250593692146906
7175.0,Put,5030.0,117.0,-34866961.12214886,51534.282813563994,30279545.12706762,80356558.81960066,0.414986600727792
7695.0,Call,609.0,149.0,-11638746.255857335,-15730.373783631248,-6156666.575603377,-13797546.558939628,0.233440354887735
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243465671252978
7520.0,Put,1035.0,1312.0,-152466796.75671905,-7144.432406681457,203287018.90971434,-5237972.871891155,0.1940738415530255
7240.0,Put,919.0,105.0,-10580406.976958428,14286.424315162341,8674633.626946503,19641171.547858395,0.365895174361623
7375.0,Call,695.0,0.0,-29639264.240769356,27827.141938031782,-238502686.220837,27807234.826045413,0.265622706934251
7275.0,Put,4051.0,156.0,-61766739.47220018,79035.24193081421,48418796.84716317,99856558.50431255,0.33625690908528
7580.0,Call,1733.0,2396.0,-182138822.632713,-113546.73063106311,-122381228.11063153,-78533700.75992505,0.1841029261992865
7630.0,Put,314.0,674.0,-14958599.754042111,-15907.838438268785,110347383.70207982,-11385989.52080664,0.1902257116952541
7700.0,Put,295.0,11.0,-5402253.519209987,-7343.904419217709,107927608.39119984,-6595795.6068664305,0.238480110583991
7600.0,Call,6624.0,4611.0,-527492457.1605567,-426816.7991406397,-310211444.93239653,-296960424.4819207,0.1851849876023591
7175.0,Call,154.0,0.0,-1067497.4180517977,1577.7891756019642,-56932450.79471406,2468146.6462122584,0.414986600727566
7680.0,Put,3.0,1.0,-65563.7190846756,-86.99244472000618,1094292.4144731746,-71451.87059093319,0.2181255511035635
7590.0,Call,1461.0,2211.0,-134805227.64218256,-96302.1667963298,-84979651.27698728,-67015540.41977819,0.1852257926584289
7870.0,Call,948.0,0.0,-5215640.456084107,-8366.136431471641,-3995027.5975938514,-12080461.075803967,0.384295062794631
7460.0,Call,173.0,100.0,-18290020.574042164,8104.021477700311,-48189563.58673047,6694171.789378655,0.2196111327681187
7150.0,Call,964.0,1.0,-5188105.433851363,8041.07780283138,-357730377.16684854,12908709.267007882,0.425601655673003
7850.0,Put,10.0,0.0,-62096.83258117245,-98.04392907823515,3710899.3935967754,-136393.60763515558,0.368840177821282
7475.0,Put,1691.0,1611.0,-202327442.5427846,67283.69099821859,198582536.24185854,53674225.05330255,0.2124039511567129
7810.0,Call,240.0,4.0,-1927194.9563727092,-2939.2920883688375,-1345462.0271263055,-3721830.6927386518,0.336993820371002
7300.0,Put,8903.0,3253.0,-172812774.02981037,208713.98056989015,133781564.05842365,249876396.3707821,0.318633993744604
7875.0,Call,5723.0,635.0,-30572759.872785386,-49226.26323991193,-23582079.556384284,-71789638.51983923,0.388124450182533
7625.0,Put,1380.0,1081.0,-72002293.57961732,-73703.87292665995,481062518.1465376,-52436826.91510587,0.1890978204048681
7650.0,Put,1013.0,163.0,-34838534.827803016,-41192.10595914259,363168232.76998216,-31102191.608182296,0.2006172782945617
