Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28980.0,Put,5.0,3.0,-447291.9199054941,80.71332067281064,445699.24529395933,350428.24429882,0.294987285939093
28980.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.294987285939091
29010.0,Put,4.0,3.0,-382825.7024120065,65.11471394119684,389801.0228428451,280157.5316066851,0.292334238636085
29020.0,Call,1.0,3.0,-97846.07636944986,16.322096486244874,-488561.88657004514,70004.56926570665,0.291077610789454
29070.0,Put,14.0,2.0,-1523953.9440464047,227.7149842033111,1616791.4681991271,958197.3201892702,0.285915345217974
29280.0,Call,15.0,24.0,-2346290.7951601436,162.63818380449231,-5800264.749051556,633857.0779175576,0.264422153379703
29290.0,Put,21.0,52.0,-3331026.8971836315,217.41455681201745,4347551.77327525,841449.3124605004,0.263099707388833
29360.0,Put,18.0,26.0,-3103494.434525524,110.85808388718098,4399861.9536843235,414477.83126601984,0.254354115189119
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338165899555839
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306760441945039
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.391221755470869
29660.0,Put,1.0,1.0,-164913.14798289828,-18.71686144434517,432471.00001540617,-61663.094723616516,0.2235880533646764
29670.0,Put,5.0,8.0,-810706.2090120277,-96.41809663693968,2191603.9232523893,-316791.6269178101,0.2229857550391209
29670.0,Call,21.0,121.0,-3404966.0778504605,-404.9560058751282,-3158894.7582169455,-1328831.1849402774,0.2229857550391275
28940.0,Call,1.0,1.0,-81496.46115137734,15.78527507502638,-509526.7376861821,69543.81661169026,0.298981293008548
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322709032255405
28910.0,Put,8.0,1.0,-607225.6757981807,123.15041756806913,582708.6020322859,548959.8728901679,0.302859783276078
28890.0,Put,16.0,7.0,-1157425.4776884927,241.70874434486842,1101209.970360462,1086296.561862694,0.305344497596927
28820.0,Put,6.0,8.0,-366099.36136544356,83.72860353295769,340205.5221048885,387862.6684446152,0.314724145493101
28800.0,Put,260.0,416.0,-15087883.304391436,3537.6390068688943,13909698.195223916,16507027.311372533,0.317014578915269
28770.0,Put,10.0,10.0,-538898.750735678,130.63690814003974,493028.7549653547,617571.5427102285,0.321175660152945
29310.0,Call,21.0,40.0,-3423077.139909031,195.43682181195126,-7802661.421854244,749899.6376470269,0.260286142051909
29320.0,Call,66.0,135.0,-10882078.9700458,575.0916057857951,-24170458.75763453,2198637.821963135,0.259319933321274
29170.0,Call,2.0,2.0,-263789.2174964481,29.7464422099696,-873386.3600617497,120827.92074761685,0.275661286039571
29180.0,Put,25.0,42.0,-3354699.9607167086,365.404680016571,3905067.8815603117,1477180.8587249203,0.274720179730764
29190.0,Call,11.0,11.0,-1501259.745391093,157.72980773546254,-4711476.113065207,636271.8329234376,0.273754912137995
29690.0,Call,10.0,11.0,-1561251.2183485874,-202.4564526154525,-1392092.1151082453,-661868.6469092115,0.2221462811227127
29690.0,Put,36.0,0.0,-5620504.386054791,-728.84322941558,16183264.789970506,-2385630.525640831,0.2221462811227229
29680.0,Call,15.0,21.0,-2388398.5738182943,-297.0180482240837,-2170489.6837345376,-972312.4919115519,0.2224485404025925
28730.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327528137232915
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314724145493105
30740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.364890109285825
30770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.372108527859144
30510.0,Put,3.0,0.0,-39064.39727010521,-15.364504121896383,1741431.0702847794,-70141.55304255261,0.309065851027333
29720.0,Call,141.0,166.0,-20614410.024610717,-2995.3219964286704,-17450563.675263837,-9780069.188559676,0.2218596385971265
30575.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324653604118153
30670.0,Call,20.0,0.0,-211724.96936416966,-84.85543977711698,-149225.84263645523,-434587.98854081135,0.347930265427228
30570.0,Call,3.0,0.0,-35889.829240824496,-14.234596325251719,-23695.81772731861,-67766.9304604846,0.323420252191204
29270.0,Call,7.0,19.0,-1080187.2382603146,79.28670695378536,-2741519.318879342,310232.8024068633,0.265481971920183
30160.0,Call,11.0,0.0,-321743.69591607765,-111.15311835399517,-173290.01278412732,-389243.0531831058,0.237902746006722
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287107040582728
30530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.313678820117933
29090.0,Put,9.0,6.0,-1020712.8293222487,145.34002040793925,1098520.5679009578,606767.7114821705,0.283673449897952
29110.0,Call,1.0,1.0,-118019.33629735837,15.955813446244962,-459741.1356693101,66191.63393046061,0.281542844964541
29120.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.280824920981705
30560.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320953550677587
29760.0,Put,3.0,0.0,-396791.03577537136,-65.74833156898093,1450636.5618951586,-215180.9802000341,0.222122035077853
29790.0,Call,23.0,15.0,-2798573.2836338268,-504.7365168191061,-2139290.941502279,-1657046.2125851037,0.2230593560755748
29810.0,Put,1.0,1.0,-114717.68818540701,-21.7977146599533,503233.4901080483,-71857.67378579767,0.2237273632577822
30170.0,Call,6.0,3.0,-171404.10318442812,-59.433229856672114,-92995.60739710201,-210217.8003510744,0.240292503970351
30180.0,Put,1.0,0.0,-27903.58683485139,-9.711014384901187,573496.9678028534,-34767.41348748651,0.242660497599044
30190.0,Put,2.0,0.0,-54514.34114778956,-19.04202839747756,1147493.2330962243,-68834.96179642864,0.245006007334589
29030.0,Put,6.0,4.0,-600132.3695123815,98.17547477318413,617522.991259977,418568.33161162236,0.289684240353351
29090.0,Call,2.0,5.0,-226825.0731827234,32.297782312876166,-933373.0073753699,134998.56903868992,0.283673449897947
29240.0,Call,9.0,29.0,-1331223.8331007164,113.91547599672543,-3655197.1316091805,450486.0939980004,0.268342478760346
29260.0,Call,5.0,16.0,-761510.0651062938,59.04859511838224,-1983114.9376697626,231704.0447792426,0.266249200622705
29360.0,Call,8.0,28.0,-1379330.8597890232,49.27025950540633,-2754460.5548870293,184857.56873326597,0.254354115189138
30540.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31606895582138
30180.0,Call,16.0,0.0,-446457.3893570952,-155.3762301583005,-243958.0282029471,-554988.2172356963,0.242660497598942
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298860994283568
28925.0,Put,21.0,1.0,-1651414.640174028,327.79032009566345,1592146.9705924303,1450276.7661704111,0.300603354674684
29125.0,Call,1.0,2.0,-121406.25013649443,15.72192999875462,-454087.8115824621,64966.61752954522,0.280441398133769
29075.0,Call,2.0,2.0,-219990.25872223155,32.49587397379485,-943363.2559522131,136595.43611017734,0.285279558414885
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334660825981753
28150.0,Put,28.0,30.0,-495558.144628154,159.60965159767855,546691.718524816,1103708.345645558,0.469784187099473
29800.0,Call,262.0,545.0,-30962120.240117628,-5739.115876837986,-23336653.652333844,-18852546.537266605,0.2231888091903408
29750.0,Call,266.0,971.0,-36107248.42197141,-5790.627141219453,-29225985.928797387,-18952531.12694924,0.2223858235936561
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.400822790088756
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361269647632951
29600.0,Call,226.0,339.0,-40418921.493607864,-3293.511191276221,-43594430.88986315,-11004672.529302433,0.227105338270996
30800.0,Put,10.0,0.0,-91478.19366686634,-37.121256886644765,5817799.523743294,-208063.74955682768,0.379298216792822
28600.0,Call,90.0,0.0,-3198828.3806321844,904.4402769321727,-50132795.03098901,4617301.75379754,0.346286602098193
30900.0,Call,327.0,0.0,-2696280.03305832,-1103.8096387844143,-2167246.4628409683,-6549236.50995586,0.403078774229987
28200.0,Call,130.0,0.0,-2426340.302517225,777.6310710463042,-73942796.72429422,5201650.895781518,0.453518307364764
30700.0,Call,304.0,8.0,-3107857.5105771376,-1249.277132590066,-2231424.674067109,-6532216.913737818,0.355218748790532
28825.0,Put,16.0,29.0,-988529.357459487,224.64211751115172,920502.4291463189,1038743.6173949749,0.314154765300625
28275.0,Put,24.0,19.0,-487316.26596098643,154.90552890100798,496165.6322092239,978618.9064553322,0.429190989244584
28400.0,Call,113.0,0.0,-2765249.041382457,851.3694725047457,-63876937.16375382,4957716.345256001,0.394884560872929
30350.0,Call,87.0,2.0,-1626413.2619690723,-604.1497926230904,-973385.3292847228,-2480663.729733982,0.278946142601293
28500.0,Put,461.0,278.0,-13584789.511997057,4008.491851575075,12636815.404662153,21939915.41094087,0.371845011015397
30100.0,Put,69.0,2.0,-2453582.497708029,-812.4349839021884,39318671.66757529,-2728795.7969181454,0.227718393263978
28475.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377736539394573
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.328323142548758
28525.0,Put,44.0,62.0,-1358814.3850633763,396.6318858606098,1252715.061167639,2135381.5350890392,0.365760252327608
30600.0,Put,9.0,0.0,-103684.43781625312,-41.2561399418619,5228845.892488641,-201621.2928490597,0.330807945115931
30750.0,Call,433.0,0.0,-4183383.1690146034,-1689.7178074536696,-3094763.1219295044,-9135676.789467063,0.367299594423075
30250.0,Put,91.0,1.0,-2156403.486526354,-770.234680494031,52343918.42831296,-2938910.740147363,0.258568838309958
30250.0,Call,193.0,4.0,-4573471.130747385,-1633.5746520326509,-2612534.801529971,-6217508.994210983,0.258568838309633
30000.0,Put,329.0,31.0,-19378937.658995535,-5354.468259121537,181777203.97209126,-18313168.02708836,0.232022422400623
29750.0,Put,119.0,13.0,-16153242.715092376,-2590.5437210717637,56985793.8246294,-8488361.264529606,0.2223858235936631
30600.0,Call,253.0,3.0,-2914684.751981077,-1159.7559339317627,-1963651.3084977237,-5647394.138430048,0.33080794511694
28100.0,Put,112.0,47.0,-1882892.4960760863,609.3434750125983,2140805.30870605,4358945.608308421,0.485984315179693
30200.0,Call,113.0,23.0,-3008872.833611586,-1054.8896838396704,-1666761.2763613518,-3840442.6609525806,0.247328298500163
29100.0,Put,336.0,473.0,-38877842.89736999,5396.313693761072,42166185.27716906,22444551.685552765,0.282617630469092
28500.0,Call,223.0,718.0,-6571384.0806354135,1939.031850110482,-125177169.23891252,10631002.579947317,0.371845011015231
29300.0,Call,378.0,310.0,-60804885.90483364,3722.2310319383673,-142392413.80619442,14355662.12916443,0.261639405055967
30750.0,Put,30.0,0.0,-289841.790002737,-117.07051783796574,17447912.56870216,-635376.3187513449,0.367299594423606
28100.0,Call,27.0,0.0,-453911.58387561515,146.89530201198974,-15380010.309206983,1052994.7924361555,0.485984315179752
29600.0,Put,213.0,232.0,-38093939.28379856,-3104.0614324859957,84315758.75732923,-10388838.82353682,0.227105338270996
30300.0,Call,151.0,8.0,-3181673.469506335,-1158.5020530502024,-1864850.2842370286,-4589336.477618189,0.26912312474847
29500.0,Call,429.0,579.0,-80223501.53354423,-2379.3908455764636,-110788108.3147052,-8290083.6572145745,0.237116187107934
28300.0,Put,334.0,136.0,-6996659.917028079,2215.643113050489,7014971.865053747,13744552.863596924,0.421439193399182
30000.0,Call,574.0,543.0,-33810061.4475901,-9341.838239316894,-20796046.85057793,-31904340.530694168,0.232022422400529
29900.0,Put,60.0,12.0,-5105625.069512781,-1193.1420476905819,31921168.0218919,-3969282.8670592206,0.225743339098072
29200.0,Call,247.0,52.0,-34286077.59214201,3471.1972205718757,-104745837.70659448,13945169.700156877,0.272628448297268
30400.0,Put,6.0,0.0,-99277.3175194654,-37.6424008066725,3472048.319524383,-160111.30710093875,0.288088825808821
28000.0,Put,690.0,68.0,-10515077.415211463,3434.027627836065,12656888.419171853,26193635.213540606,0.518196513616104
30500.0,Call,474.0,32.0,-6278702.002862721,-2464.291008397665,-3964292.225376468,-11131258.438760847,0.306864897041302
28800.0,Call,175.0,0.0,-10155306.070262639,2381.103177700282,-93667963.43680663,11124612.886172,0.317014578915235
28000.0,Call,116.0,0.0,-1767752.145166249,577.3147896072727,-66166519.24986038,4412923.048673517,0.518196513616136
29500.0,Put,258.0,151.0,-48246301.62157285,-1430.9623267103666,85268227.50585595,-5006452.393761653,0.23711618710793
29250.0,Call,171.0,113.0,-25696680.273866203,2098.8762881123025,-68664026.43365176,8257468.537953697,0.266955487722441
29100.0,Call,281.0,16.0,-32513910.280241497,4512.988535556402,-130173178.49291244,18793254.957033455,0.28261763046908
28900.0,Put,448.0,396.0,-33202172.425026037,6832.029157276687,31738472.44848364,30588797.376268078,0.304192264661196
28200.0,Put,210.0,106.0,-3919472.7963762973,1256.173268613675,4190256.1118365414,8385730.3505069595,0.453518307364881
30900.0,Put,20.0,0.0,-164910.09376304934,-67.5112928913896,11642333.590834033,-402177.9223557777,0.403078774228846
30400.0,Call,200.0,3.0,-3309243.917349074,-1254.7466935648818,-2013924.9289979558,-5320913.5880424725,0.288088825809652
28750.0,Call,86.0,0.0,-4415078.529058929,1092.0244272077152,-46604925.00490959,5219471.170053475,0.324292096809701
29000.0,Call,239.0,10.0,-22370277.59174394,3880.464505159208,-118079557.67069113,16774886.108135488,0.293380093415529
29400.0,Put,146.0,214.0,-26073848.835804943,467.1117516859695,39083189.38687395,1711226.6456435905,0.249641701306215
29700.0,Call,272.0,423.0,-41585540.18837781,-5610.010377249329,-36428211.00761305,-18329690.693206277,0.2220155741637291
29800.0,Put,169.0,6.0,-19971749.315190393,-3701.9487907847674,84444761.91385372,-12174241.914208144,0.2231888091903434
29250.0,Put,119.0,220.0,-17882485.10286564,1460.6215104406658,22276839.309708793,5736828.134465017,0.266955487722447
28300.0,Call,22.0,0.0,-460857.83884622616,145.94056433267812,-12490311.565378932,907104.1273635649,0.421439193399209
28400.0,Put,239.0,176.0,-5848624.078675566,1800.6841055630402,5607349.836681224,10466514.10965399,0.394884560872909
30700.0,Put,14.0,2.0,-143125.01693143632,-57.53249952625073,8139657.845510087,-301954.8776587424,0.35521874878868
28550.0,Put,91.0,46.0,-2944600.498510432,850.4111309143495,2687603.267607853,4499397.6117542,0.359446883831454
29000.0,Put,889.0,1164.0,-83209944.68226106,14434.029058940096,84177292.3219453,62325263.527444765,0.293380093415517
28950.0,Put,176.0,317.0,-14687986.5574811,2794.641507384248,14380340.109818816,12265971.805506766,0.298208040779283
28950.0,Call,15.0,9.0,-1251817.036148971,238.17967392478027,-7605568.000032894,1046605.0729861903,0.298208040779303
30150.0,Put,18.0,0.0,-539277.6282720312,-185.60008210611838,10309062.606656063,-644882.4598461146,0.235517978831834
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318498385182348
28700.0,Call,105.0,0.0,-4772442.110069687,1238.1056040872043,-57497495.244441785,6056647.346760868,0.331881620889955
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.40718156976163
28450.0,Call,1.0,0.0,-26829.10361875106,8.090596707377488,-563395.3223822076,45749.88587668748,0.383486397288989
