Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2046944783706868
7580.0,Put,175.0,41.0,-26420231.687990025,-16502.630838453915,53654175.06047478,-7946476.709596451,0.1276970026316251
7860.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.295202151146904
7275.0,Put,356.0,471.0,-2364379.187107471,3795.385736436517,1342645.0726082153,4133619.18957467,0.289104609004898
7640.0,Call,1205.0,493.0,-29544461.427832656,-43539.58099630165,-7816790.590550283,-20522574.07571537,0.1251213421817646
7620.0,Put,17.0,9.0,-826206.3844356148,-1027.6725429086046,6165490.533358237,-466433.6630754875,0.1202566707880497
7380.0,Call,3.0,1.0,-82906.59261527263,99.52115086511257,-1083800.9510182766,85875.53791642604,0.228646074588303
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326167959616649
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2246294086567412
7590.0,Call,604.0,665.0,-74441368.54109025,-58516.64756128836,-29639938.136356447,-27267167.400760796,0.1237047569056723
7610.0,Call,493.0,717.0,-33476175.631402317,-37176.175294338886,-10334329.727710221,-16664557.279461985,0.118994561673573
7720.0,Call,26.0,0.0,-172189.2474990061,-301.7701551932982,-58592.46919229267,-209505.25732255928,0.1842877322440067
7630.0,Put,43.0,22.0,-1514089.2354405334,-2051.378076829588,15777092.730930623,-954750.8324706923,0.1232597459801396
7480.0,Put,455.0,1300.0,-52694558.84812896,27052.17797219031,38903280.993615076,19082769.03080949,0.187293012135796
7680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1506262425029315
7510.0,Call,340.0,1208.0,-53305175.09550102,13457.825981492555,-82631868.34871458,8673936.973464914,0.170858024491773
7630.0,Call,611.0,467.0,-21514151.69426562,-29148.651277726276,-5973601.814450814,-13534815.130707197,0.1232597459801041
7650.0,Call,748.0,390.0,-14483659.1853728,-22214.550531944788,-3907574.975549334,-11009728.192715434,0.1315592320591942
7475.0,Call,149.0,353.0,-16294921.526988832,9034.264945952236,-44365401.11026573,6452665.666070904,0.1894079725976843
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1884000858976556
7830.0,Call,15.0,10.0,-41891.51223734262,-78.86070187952669,-19846.593116482232,-80717.99338940649,0.271697407781918
7425.0,Call,19.0,48.0,-1060791.5141221888,976.1501157700707,-6506984.269548137,775912.4251271101,0.2107453693996797
7400.0,Put,1706.0,2842.0,-64642401.145500585,70099.72375950817,37214880.15458298,58106242.52330164,0.2200420768469455
7725.0,Call,1635.0,0.0,-10313036.434770156,-18151.493109339594,-3575449.2642380856,-12882963.973268922,0.1884000858975305
7540.0,Put,294.0,386.0,-55637348.08204265,-3555.0769446862014,59082676.94369288,-2032836.7135092227,0.1511757360796394
7450.0,Put,2362.0,5074.0,-188093120.0510809,140339.8655129876,123730934.5022466,105848430.26332127,0.200232261287385
7650.0,Put,18.0,5.0,-348537.25312294817,-534.5747454199981,6686313.568955262,-265868.7977836439,0.1315592320590968
7250.0,Put,1264.0,377.0,-6650683.718081975,11003.107069361336,3927728.2626003283,12766857.642621964,0.307998164057709
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.279644041489016
7470.0,Call,80.0,224.0,-8236117.6124033,4881.7565099102285,-24289048.410735264,3536659.9429787216,0.1921186667865873
7180.0,Put,60.0,2.0,-176118.28200824262,312.13174654887166,114905.69054315456,423098.8909727318,0.359816644903288
7810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.255850046448503
7450.0,Call,126.0,107.0,-10033756.615764704,7486.377245824019,-40862042.773606844,5652946.330540729,0.2002322612873864
7175.0,Call,1.0,0.0,-2809.920005325961,5.005770921373841,-374843.54540891957,6899.440799769697,0.363128041168045
7700.0,Call,1008.0,26.0,-8213487.777924475,-14131.442802464733,-2580003.1665482335,-8924905.546040349,0.1676468778117234
7460.0,Put,272.0,1085.0,-24717952.220227282,16550.101764108556,16905352.049684584,12254455.183816303,0.1965787419864488
7690.0,Call,191.0,3.0,-1739869.0892660187,-2963.5657395342355,-523070.46398825204,-1777190.8760001457,0.1591835433540174
7800.0,Call,6026.0,111.0,-20346022.017953612,-37763.87765080031,-8898379.803053359,-35281152.6158803,0.247994663749564
7275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289104609005034
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306847349697202
7525.0,Put,1054.0,1589.0,-185897087.7926213,19328.77552777016,173577564.51480424,11682534.896292403,0.1607596029249346
7160.0,Call,1.0,0.0,-2453.9970049649714,4.442654346216325,-375056.6009491819,6287.657838238918,0.372601196463408
7210.0,Call,1.0,0.0,-3781.3879693245917,6.504550696845357,-374306.2433120469,8351.335776545684,0.33870774464512
7410.0,Call,50.0,46.0,-2215389.0502819233,2263.7292994125546,-17532097.864975587,1844640.8637885218,0.2160143871246159
7200.0,Call,4.0,1.0,-13915.47075453122,24.173055189312446,-1497870.5698519046,31710.288083310093,0.345947719415555
7520.0,Put,746.0,1362.0,-126607588.84819892,19613.765731643136,114767518.87513737,12153552.71635931,0.1646890957191765
7220.0,Put,128.0,114.0,-525809.0015465984,895.6838827989922,326219.4170642918,1117834.6697549538,0.331284659311119
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240215803062748
7770.0,Call,93.0,31.0,-395353.0593167703,-719.7680092826712,-159068.63082916875,-609091.4018414197,0.2246294086568955
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287408488301042
7775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228552436585639
7790.0,Call,1.0,0.0,-3632.0706174071106,-6.701246507443956,-1546.080858193191,-6064.302450284067,0.240215803062626
7600.0,Put,105.0,23.0,-9914133.11238214,-9387.331482995325,36093536.74489189,-4289186.931019065,0.1211415290500393
7325.0,Call,2.0,0.0,-23987.801827023148,35.015333559705475,-740391.8909471111,33855.63007093226,0.255876725264228
7280.0,Call,1.0,1.0,-7055.071508959675,11.220096675545829,-372692.09759571665,12144.387035393469,0.286095200941349
7750.0,Call,312.0,125.0,-1567880.2344779663,-2814.073350377673,-592884.6694671814,-2212736.2900657253,0.2087234929080691
7460.0,Call,38.0,80.0,-3453243.324884695,2312.1465699857717,-11952286.910412407,1713980.304899357,0.1965787419864474
7320.0,Put,415.0,458.0,-4634332.045137733,6856.58809646076,2508022.097242367,6678596.8106945865,0.258559592438678
7850.0,Call,430.0,0.0,-1071311.2779327624,-2033.2931224651998,-533396.6851930299,-2201527.0182965035,0.287408488301111
7375.0,Put,498.0,405.0,-12657571.213495733,15573.49678012208,6992893.02483028,13515459.949074276,0.230375675277634
7710.0,Put,2.0,1.0,-14656.216668832798,-25.45640643813925,748574.4610459039,-16982.822560084453,0.1760125560503275
7390.0,Put,195.0,604.0,-6320666.321198671,7223.804799558205,3581974.6639218,6108086.446693009,0.2244580616675595
7350.0,Put,1070.0,1391.0,-18285471.13805997,24855.67474883551,9856271.299180524,22622693.54196455,0.241604947020563
7600.0,Call,1897.0,3578.0,-179115338.2303698,-169597.78879278235,-62483246.87201192,-77393423.82168064,0.1211415290500386
7740.0,Call,370.0,3.0,-2030452.543178372,-3616.986760925948,-742543.1832415382,-2734022.8493541204,0.2006469334367047
7440.0,Call,29.0,50.0,-2011704.7268366495,1643.8662040984968,-9639107.375266233,1268438.7644921022,0.2046029343592324
7160.0,Put,237.0,205.0,-581597.2901799541,1052.9090800581469,386142.84597195045,1477945.5162639103,0.372601196463765
7780.0,Call,50.0,0.0,-196214.33253809472,-359.66013120914596,-81251.1151660827,-314959.0421689599,0.232454671492619
7240.0,Put,59.0,69.0,-285826.35769925884,477.5104459592285,171790.5214427447,568309.6553786999,0.315923032658951
7840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.279575634971346
7710.0,Call,171.0,16.0,-1253106.525184129,-2176.522750459395,-410171.7380777529,-1443207.5907822137,0.1760125560502986
7740.0,Put,1.0,0.0,-5487.709576157687,-9.775639894394345,374679.02218969195,-7440.851751824595,0.2006469334367042
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33385026883698
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.255850046448224
7670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1432683208902251
7670.0,Call,404.0,53.0,-4896858.736586573,-8083.209461201992,-1358297.1764188032,-4362689.786653518,0.143268320890417
7190.0,Call,1.0,1.0,-3197.8090691302746,5.610441014115876,-374622.11145148345,7512.412693644493,0.3529934883247
7280.0,Put,363.0,363.0,-2560990.957743789,4072.8950932127127,1449748.6965701443,4389681.4006655095,0.286095200941125
7780.0,Put,9.0,9.0,-35318.579856776836,-64.73882361752392,3375547.860191359,-57157.03485890327,0.23245467149253
7730.0,Call,114.0,48.0,-685708.0215604806,-1211.8811756575924,-242102.3754943645,-878837.7952277334,0.192498000801834
7570.0,Call,720.0,1727.0,-124470463.18347877,-58309.51943929645,-68416161.83997299,-29189006.77647462,0.1329169679064943
7390.0,Call,2.0,0.0,-64827.346884087834,74.0903056364939,-716633.5896345767,62750.24209415035,0.2244580616675573
7370.0,Put,396.0,581.0,-9259253.499523506,11661.066692256987,5070993.002956711,10200265.461831056,0.232200910826618
7230.0,Put,208.0,188.0,-927925.4054865469,1565.3645534122445,566946.427121177,1908808.3324154464,0.323687288918635
7230.0,Call,1.0,0.0,-4461.179834076197,7.525791122182659,-373960.19168136304,9228.563944249954,0.323687288918727
7530.0,Put,258.0,513.0,-46780493.80817858,2346.459434148157,45476101.161095664,1388971.1476214195,0.1578282711263427
7560.0,Call,569.0,1449.0,-106491395.16495404,-34521.18203117517,-69222784.25667939,-17943047.160320636,0.138038790494102
7580.0,Call,859.0,1838.0,-129685594.3999083,-81004.34222990794,-60207833.644721426,-38961523.44078497,0.1276970026316101
7300.0,Put,1495.0,862.0,-13250841.631275132,20347.750816652693,7348284.716161413,20901832.382832643,0.272677945677788
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271697407782203
7400.0,Call,43.0,23.0,-1629321.9514983918,1766.8746316874337,-15259486.569183113,1466795.8737089322,0.2200420768469308
7730.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.192498000801689
7330.0,Put,303.0,443.0,-3897392.6257362696,5613.700505357575,2106782.3343418743,5351303.744274028,0.253043352788044
7515.0,Put,339.0,938.0,-55294472.061872944,11286.477558944469,48663445.40962278,7142641.163268179,0.1681383171242735
7340.0,Put,736.0,884.0,-10818120.922189582,15190.19298347346,5812615.410821106,14118701.940093298,0.246727250558037
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310721588805162
7890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.318456486624804
7535.0,Put,317.0,440.0,-58827752.92156682,-332.90600047756027,59707020.28528051,-202211.03209665095,0.1547080311286251
7880.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.310721588805151
7570.0,Put,134.0,46.0,-23165336.203592055,-10852.04945120263,37742902.12016544,-5439312.991621151,0.1329169679064924
7540.0,Call,572.0,2359.0,-108246813.27526301,-6916.680314150944,-100514362.20818897,-3925527.1956145065,0.1511757360796445
7595.0,Call,579.0,701.0,-63004348.842044376,-54482.77885887356,-23507869.0433298,-25151445.54076964,0.1225520131630665
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.330012857352505
7885.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.31459154358445
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.322315573317974
7660.0,Put,19.0,66.0,-292885.41473411815,-465.77286433620867,7076559.690078775,-242780.63568164594,0.1378045180300582
7445.0,Call,22.0,52.0,-1635585.6900636414,1280.7473884799927,-7229627.660023292,976372.5632546108,0.2021494186651494
7445.0,Put,563.0,1063.0,-41856124.70481085,32775.489987009925,27061415.04662841,24957210.25041433,0.2021494186651561
7395.0,Put,303.0,424.0,-10621906.814615889,11831.372488180376,6066236.285597364,9906160.040041251,0.2222633167220599
7330.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.253043352788084
7595.0,Put,62.0,5.0,-6746579.668750694,-5834.07994689159,20837275.305080198,-2696445.5774089424,0.1225520131630608
7545.0,Call,306.0,1281.0,-58846835.069170445,-7376.056493999654,-49729161.4201493,-4080315.2465992286,0.1470804994253067
7545.0,Put,124.0,410.0,-23846429.89731061,-2988.9902132546927,26557364.734461762,-1659859.5804666595,0.1470804994253085
7270.0,Put,369.0,306.0,-2309468.986990879,3740.573566590697,1315901.8311204063,4116730.8436946413,0.29214229551631
7470.0,Put,490.0,1601.0,-50446220.37597005,29900.758623199636,35805667.356624134,21636757.755008653,0.1921186667865899
7510.0,Put,634.0,1185.0,-99398473.56043872,25094.88727137389,84734726.8674529,16141626.38554559,0.1708580244917641
7425.0,Put,3044.0,4388.0,-169949966.78884724,156389.5238107395,104144491.82983059,124152265.14617221,0.2107453693996928
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.275642283446876
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275642283446894
7495.0,Put,294.0,850.0,-39971653.39488121,15471.142217174534,31617812.20269875,10478652.896093892,0.1798554893242957
7910.0,Call,231.0,0.0,-425447.535536138,-824.5991582954039,-241962.95501905982,-1037097.5042425746,0.333850268836509
7530.0,Call,458.0,1441.0,-83044442.49669084,4165.420235813578,-91793247.45247972,2489326.137375004,0.1578282711263394
7430.0,Put,360.0,987.0,-21621953.70116441,19183.05664702104,13406582.409116978,15068906.873887839,0.2085345477324393
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295202151146547
7375.0,Call,9.0,0.0,-228751.28699090183,281.4487369901679,-3263795.4761351068,244719.70755311023,0.230375675277641
7440.0,Put,297.0,730.0,-20602631.167947907,16835.457331629237,13157956.167156637,12975237.07924443,0.2046029343592363
7360.0,Call,1.0,0.0,-20011.25740369589,26.20783707249518,-365811.0478048494,23452.04059557794,0.237018166834579
7310.0,Put,150.0,208.0,-1482260.2200974126,2238.6443623817745,810026.4867991473,2237063.6413759827,0.265262539696666
7565.0,Put,96.0,68.0,-17404960.9218569,-6890.363930297069,25791232.835532516,-3512129.2037101174,0.1351613034200306
7705.0,Put,1.0,0.0,-7722.557437919262,-13.350742883649897,374208.83896484284,-8694.45103234289,0.1718421721520724
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330012857352619
7590.0,Put,139.0,33.0,-17131374.54836389,-13466.579488441346,45538227.90546604,-6282232.559786013,0.123704756905683
7270.0,Call,1.0,0.0,-6258.723541990377,10.137055736030295,-373119.7660342721,11208.052958575585,0.292142295516411
7175.0,Put,222.0,42.0,-623802.2411869345,1111.281144551678,409001.755280365,1520220.4782673875,0.363128041168518
7645.0,Put,16.0,15.0,-346099.547358268,-521.4796053875883,5934765.4819109095,-252577.60840752357,0.1281499766986652
7290.0,Put,456.0,410.0,-3614105.4196549305,5645.729021555724,2028070.4444781924,5947633.039007488,0.279644041489015
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.302969500253618
7585.0,Call,596.0,637.0,-81987896.90549082,-57794.33959581063,-35177444.68455792,-27332215.83509925,0.1255530439752817
7720.0,Put,1.0,0.0,-6622.663365356615,-11.606544430526048,374432.33915051183,-8109.49532004295,0.18428773224406
7220.0,Call,4.0,2.0,-16431.53129834976,27.990121337493818,-1496549.2258483747,35138.736660379196,0.331284659311193
7490.0,Call,80.0,249.0,-10338762.336732332,4450.299107169269,-22160665.206271157,3058837.438147171,0.1822624147599699
7380.0,Put,259.0,349.0,-7157602.495782127,8591.992691352878,3993498.2041515666,7400556.830940233,0.228646074588254
7475.0,Put,621.0,1049.0,-67913733.34402774,37652.87604990932,49016477.51581069,26861280.58725762,0.1894079725976806
7170.0,Call,1.0,1.0,-2688.061576294274,4.813930224041125,-374915.37621358247,6695.726342566821,0.366365896413117
7645.0,Call,340.0,400.0,-7354615.381363807,-11081.441614486926,-1959438.0330836265,-5349729.904068037,0.1281499766986681
7260.0,Call,1.0,1.0,-5716.795302667214,9.36587807248411,-373372.28429378476,10633.67933829109,0.29991781098296
7360.0,Put,338.0,547.0,-6763805.002447668,8858.24893050214,3675698.5743338782,7909348.648326507,0.237018166834558
7420.0,Put,200.0,392.0,-10357689.629938794,9880.558077252359,6262672.717508004,7914825.06114677,0.2126513111397114
7620.0,Call,513.0,375.0,-24931992.659750722,-31011.530265430138,-7187120.730589897,-14048850.500858678,0.1202566707880874
7430.0,Call,97.0,149.0,-5825915.302813635,5168.768041002948,-32926202.729694545,4065238.5193592687,0.2085345477324332
7225.0,Put,194.0,98.0,-830511.9056456209,1407.8596757533671,511399.8705972698,1737007.30872506,0.327507265870255
7325.0,Put,1016.0,2242.0,-12185803.328142852,17787.78944834598,6593789.387318825,17146233.655508425,0.25587672526432
7700.0,Put,9.0,1.0,-73334.71230320727,-126.17359645100763,3367137.3183626127,-80151.06393003114,0.1676468778118621
7365.0,Call,1.0,0.0,-21579.37457022635,27.7512594181569,-364934.6241494138,24554.825027320512,0.234385216559237
7395.0,Call,8.0,11.0,-280446.3845443194,312.37947163512774,-2853322.5108580813,261961.5863960827,0.2222633167220626
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.236338771300125
7640.0,Put,42.0,54.0,-1029765.4605553263,-1517.562159207366,15548355.165513486,-717476.8697543994,0.1251213421817703
7895.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.322315573318067
7795.0,Call,2.0,0.0,-6999.321360565885,-12.953641008706793,-3020.1192551379804,-11911.896342092874,0.244098595336578
7405.0,Put,442.0,557.0,-18128638.67699062,19087.48631767386,10551156.427647011,15684381.857033478,0.2181322287180744
7385.0,Call,1.0,0.0,-29972.122563236866,35.10097349390719,-359817.37011978525,30027.90929115069,0.226701092614113
7505.0,Call,135.0,418.0,-20280381.305816114,6074.833524583209,-34077887.30927744,3974523.0377324377,0.173460819436177
7675.0,Put,2.0,1.0,-21948.49619001565,-36.72480923686003,747212.1887849299,-20374.041671704974,0.1465181492250882
7555.0,Call,316.0,1206.0,-60243348.4643813,-15355.487930038846,-42804118.42199225,-8160854.230254899,0.1411708653309436
7535.0,Call,345.0,1034.0,-64023895.13545959,-362.3109468919843,-64975807.50853567,-202269.6648186283,0.1547080311286241
7355.0,Put,277.0,452.0,-5133039.376418931,6845.7921832694165,2781417.7138970396,6176391.500340724,0.239496430153591
7760.0,Put,2.0,0.0,-9231.873092413523,-16.689959303999895,749768.0118819085,-13729.423325110958,0.2167190337258842
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244098595336386
7560.0,Put,420.0,67.0,-78605247.74917334,-25481.364592430215,107112172.15557484,-13266100.823094133,0.1380387904941062
7205.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.342351221239754
7215.0,Put,102.0,42.0,-402029.95677814184,688.1801549215387,251240.2420611166,868545.494790034,0.335018495881395
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26774108288638
7520.0,Call,489.0,1017.0,-82990765.34419169,12856.744561357582,-108969755.88564321,7991837.7256246675,0.1646890957191829
7890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318456486624059
7310.0,Call,2.0,0.0,-19763.469601284272,29.848591498407558,-742571.4381585144,29930.716833573246,0.265262539696614
7385.0,Put,263.0,434.0,-7882668.234130975,9231.556028897417,4436422.2165270895,7883769.131167101,0.226701092614108
7200.0,Put,1304.0,617.0,-4536443.465980095,7880.415991719964,2892602.166199241,10270266.462023506,0.345947719415597
7455.0,Call,19.0,88.0,-1617800.8246673958,1146.8794779440686,-6074154.24200577,857206.1540081622,0.1982014739592036
7240.0,Call,10.0,1.0,-48445.145372763094,80.93397389140439,-3737741.919046449,96839.67847942785,0.315923032658961
7690.0,Put,6.0,0.0,-54655.57348479107,-93.09630595394779,2243683.841047322,-56137.59047925322,0.1591835433540143
7410.0,Put,416.0,843.0,-18432036.898346074,18834.227771112528,10834278.357095344,15325946.050749155,0.2160143871246206
7685.0,Put,1.0,0.0,-9654.111971763889,-16.357515317553904,373849.4972346506,-9597.97040215828,0.1549172336185703
7695.0,Call,391.0,7.0,-3366106.049337658,-5762.906135699442,-1034773.4994053174,-3548020.30732667,0.1634267145213312
7745.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2046944783704893
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1801595192518125
7605.0,Call,584.0,680.0,-47339400.603873745,-48504.636003149775,-15611272.914649773,-22011042.21432091,0.1204649481829268
7260.0,Put,590.0,594.0,-3372909.2285673935,5525.86806275761,1955030.7048302067,6243426.3330817865,0.299917810982839
7300.0,Call,58.0,4.0,-514079.474658099,789.4110684720685,-21562697.992615584,813900.0563433082,0.272677945677779
7615.0,Call,320.0,442.0,-18089097.916180734,-21524.013932047266,-5296792.192272828,-9598734.396907896,0.1183817311617336
7615.0,Put,9.0,1.0,-508755.8788926179,-605.3628918388491,3241200.7805135185,-270428.8121816724,0.1183817311617378
7840.0,Call,26.0,0.0,-68527.70736532848,-129.5394514554566,-33296.570126334904,-136434.97209817558,0.279575634971734
7885.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.314591543584359
7490.0,Put,563.0,1574.0,-72759039.94475418,31318.979966704177,56118477.86627101,21497517.216268316,0.1822624147599683
7165.0,Put,20.0,16.0,-51389.697604047964,92.52638542210985,33990.334076734325,128805.0046519701,0.369525138689239
7365.0,Put,247.0,426.0,-5330105.51884797,6854.561076286316,2902564.062601046,6052296.382267281,0.234385216559274
7755.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2127318666593728
7340.0,Call,2.0,2.0,-29397.06772332347,41.27769832463926,-737576.6407429563,38469.23949591389,0.246727250557989
7320.0,Call,1.0,0.0,-11167.06516901305,16.521899027623157,-370642.4689175641,16144.605170753159,0.25855959243872
7760.0,Call,120.0,30.0,-553912.3855459847,-1001.3975582417472,-216226.7660355722,-817573.3025934659,0.2167190337259641
7820.0,Call,99.0,46.0,-293480.32062417397,-550.1131079379207,-135448.75625962057,-546650.3610773953,0.263774941398846
7750.0,Put,1.0,0.0,-5025.257161786642,-9.019465866592578,374785.62428141583,-7143.704301422356,0.2087234929080565
7785.0,Call,411.0,0.0,-1551012.492350634,-2852.4521528736955,-651255.5382845153,-2539667.9456924787,0.236338771300346
7755.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.2127318666594759
7695.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1634267145211213
7605.0,Put,42.0,29.0,-3404545.9338396234,-3488.347109815474,14698079.086099777,-1585153.1465937023,0.1204649481829082
7680.0,Call,105.0,75.0,-1076122.855539211,-1813.3983574687504,-308736.8600000044,-1028998.7860690866,0.1506262425028975
7870.0,Call,251.0,0.0,-561571.882133118,-1073.9966430317513,-292946.2991013429,-1225819.339100073,0.302969500253471
7250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.3079981640575
7170.0,Put,169.0,68.0,-454282.40639349225,813.5542078625962,299217.78609154,1122857.2154046814,0.366365896413083
7210.0,Put,280.0,121.0,-1058788.631408298,1821.274195113115,666302.6568401222,2323925.791292296,0.33870774464496
7195.0,Put,436.0,79.0,-1454411.857665095,2539.0421488713278,933124.4543897877,3342982.370782631,0.349495775197089
7195.0,Call,1.0,0.0,-3335.807012997585,5.823491167142095,-374545.7019551798,7718.99156630988,0.349495775197172
7165.0,Call,1.0,0.0,-2569.484880210984,4.626319271118252,-374986.3789540682,6491.851040244369,0.369525138689453
7185.0,Put,359.0,76.0,-1100151.0387296262,1939.8897758879411,713999.0420990284,2604845.1257696967,0.356436612922934
7185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356436612922918
7215.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.335018495881468
7235.0,Put,380.0,45.0,-1766571.5902709896,2965.6725886371896,1070667.6388210233,3573201.193752703,0.319825613519362
7205.0,Put,568.0,82.0,-2060302.361796279,3561.446581114684,1305291.0308523271,4593251.881666138,0.342351221239731
7255.0,Put,121.0,55.0,-663582.0474077452,1092.4977804111188,388302.9767178111,1251070.65399183,0.303977113648149
7245.0,Call,2.0,1.0,-10097.182382564815,16.78676349014991,-747355.2306574772,19832.648486679635,0.311980341072669
7255.0,Call,2.0,1.0,-10968.298304284099,18.057814552280668,-746953.5602956763,20782.055400282567,0.303977113648291
7355.0,Call,1.0,1.0,-18530.828073713703,24.71405120313797,-366644.6764741693,22349.043047120547,0.239496430153587
7435.0,Call,17.0,75.0,-1098576.945907305,935.6313628852058,-5711572.20737396,729606.2859857103,0.2067659259003295
7435.0,Put,581.0,1117.0,-37545482.68071497,31976.57775507625,23653125.819350347,24905387.704752855,0.2067659259003359
