Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29860.0,Call,10.0,50.0,-73837.65542430757,-2.6831573165671294,-3203822.858779759,-237862.93708305838,6.03637611993034
29830.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,5.65741858503767
29490.0,Put,31.0,150.0,-1052539.1030779332,-12.332344389263081,9097083.683989126,-240927.18339092375,1.320939882406243
28220.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.63331615963367
28220.0,Put,1.0,0.0,-2399.0718048133995,-0.16524934586099657,185012.5310876958,-40466.49598186233,16.63331615973063
28230.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.5071274742313
28230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,16.50712747429684
29330.0,Put,5.0,307.0,-95030.34206833085,-0.5897754596160384,1367780.2570393856,-20584.73165444882,2.35062003962516
29220.0,Put,11.0,172.0,-123773.02494478729,-1.525810442317026,2882825.536882889,-89036.27442359916,3.9484890379089
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.41521061118234
28390.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,14.48424007943196
28380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.61085865426298
28930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.61453144809718
28930.0,Put,3.0,9.0,-17160.41297598385,-0.4780357991359001,713914.1628335011,-53653.84550466166,7.61453144805989
28940.0,Put,7.0,12.0,-40771.47213578787,-1.1121006214433486,1671458.739531293,-122693.41998251207,7.48446977733617
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.6531277911243
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.65312779111088
30320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.53424616121102
28570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.20465808853975
28570.0,Put,1.0,0.0,-3437.208951618436,-0.1670248887997479,210261.9460555672,-30021.23848116889,12.20465808851336
28560.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.33122532377441
28390.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.48424007942576
28410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,14.23100677938413
28770.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.6745772168281
28780.0,Put,41.0,1.0,-184444.0363702338,-6.7395607127942325,9270864.040876351,-947965.3759103931,9.547150081222
28770.0,Put,1.0,11.0,-4434.869078670381,-0.16460065935266335,225346.61733049116,-23460.664494230034,9.67457721684839
29200.0,Call,14.0,4.0,-147542.9472330089,-1.9733501075259015,-4594734.074950537,-121635.20743391602,4.21106305962765
30010.0,Call,7.0,0.0,-39451.70611354632,-1.7784958576334269,-2318009.5564234485,-205335.77142465225,7.85919229204768
28140.0,Put,4.0,1.0,-8928.284121225324,-0.6563935840981774,717868.3892775767,-170478.02779093094,17.64203058977332
29790.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,5.143903954544
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.97710374242355
29890.0,Call,42.0,47.0,-291719.1288973048,-11.123302606055903,-13548944.954717692,-1047197.6758211072,6.41001493148288
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.4100149314865
29575.0,Put,26.0,52.0,-541171.7809960083,-9.731943092646404,7578493.183587453,-309552.2324052405,2.154619110521194
29160.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,4.70783614927597
29110.0,Put,6.0,25.0,-50311.25273050675,-0.8823976430884342,1517303.48472483,-68569.64481629021,5.26555548792877
28580.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.07815158056175
29010.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.56726216395305
28110.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.01987121601583
28610.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.6988454789899
28620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.572533647219
28820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.03562473386803
29090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,5.50199023729547
28180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.13785165221942
28960.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,7.2238397672161
28590.0,Put,0.0,10.0,-0.0,-0.0,0.0,-0.0,11.95168874270438
28710.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.43580971518357
29120.0,Put,8.0,119.0,-68495.44556613025,-1.1733087768558943,2029055.7785341877,-89351.77718647334,5.15979984179219
29160.0,Put,38.0,82.0,-357403.3459247066,-5.487966004109176,9758361.6632897,-381471.60288868984,4.70783614927217
28170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.26393448269451
28580.0,Put,4.0,0.0,-13909.942754795959,-0.6679081118502438,844018.4702831113,-118807.80222256694,12.07815158051321
29350.0,Put,36.0,695.0,-785538.863479363,-4.11359951404635,9934994.331894444,-125385.79419347194,2.049187646140306
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.29601439915514
28350.0,Put,10.0,44.0,-27160.580112753065,-1.6659816037485449,1942088.2920983748,-367713.0983506552,14.99062186630022
28950.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.35426797362436
29030.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,6.30236217681122
30170.0,Call,26.0,0.0,-117308.28283966468,-6.337258936560839,-8896545.745343002,-906234.4327871384,9.73235247830843
30180.0,Call,63.0,0.0,-280583.07235655375,-15.31752255511636,-21602136.05049242,-2217614.0731508126,9.85307195840634
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.73235247827115
28070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.52326864283423
28060.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.6490503721652
29580.0,Call,40.0,453.0,-804459.2801951488,-14.739816008234445,-11897608.846456176,-481956.53359773516,2.229857141583582
28070.0,Put,10.0,0.0,-21001.601475839285,-1.6291671520947761,1746875.1322898131,-444244.639751619,18.52326864290547
28060.0,Put,10.0,0.0,-20822.83028212579,-1.6273557109900918,1740103.3359260496,-446761.6840312198,18.64905037226013
29470.0,Put,13.0,409.0,-457989.0276822812,-4.530492749945595,3791261.938507853,-85373.71841593072,1.272986611409452
29470.0,Call,2.0,498.0,-70459.8504126768,-0.6969988846071585,-593617.7038545319,-12973.200577928354,1.272986611409124
29480.0,Call,63.0,707.0,-2081683.889820627,-22.66471476777603,-18681430.88089513,-450048.5333988931,1.357271380929828
29480.0,Put,5.0,117.0,-165213.0071285364,-1.7987868863306569,1459568.6837776895,-36121.181671109865,1.357271380930524
29340.0,Call,0.0,22.0,-0.0,-0.0,-0.0,-0.0,2.192334115886409
29340.0,Put,7.0,177.0,-142711.46892100762,-0.8071414058084128,1923390.924236936,-26298.700718984124,2.192334115888145
29330.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0,2.35062003962458
30750.0,Call,45.0,0.0,-113599.99777481919,-9.764477415656827,-17174000.349876843,-2370956.7741207294,16.51963415530794
28075.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.46036768757766
28425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.04105403480855
28875.0,Put,32.0,23.0,-166551.89870994957,-5.171624366466672,7474048.6725984095,-634695.2621012683,8.32783711390774
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.77185336515895
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.69758672034917
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.50307686268992
29990.0,Call,12.0,17.0,-69799.12801884022,-3.067254107261772,-3956987.222835239,-343440.4290076145,7.62222289364427
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.85919229209271
29990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.62222289361473
28510.0,Put,5.0,0.0,-16056.381583915569,-0.8358912043038538,1029141.3182281739,-159582.29415123325,12.96421395924837
28480.0,Put,4.0,2.0,-12430.04352188528,-0.6686942104304368,814505.6449691674,-131399.4571922274,13.34418798196685
28490.0,Put,8.0,0.0,-25131.818244765363,-1.3374462836664467,1634875.1851222846,-260317.8327215027,13.21748589869117
28490.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.21748589878985
29000.0,Call,5.0,12.0,-32695.548946628078,-0.7776536637133945,-1723764.7712568522,-76414.37110543097,6.69921419194001
28110.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,18.01987121608206
28090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.27162423751181
29270.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,3.25442946094073
29280.0,Put,8.0,214.0,-114674.35960065173,-1.0353874494610127,2143897.1606884715,-47660.05103877958,3.10929730186784
29270.0,Put,8.0,176.0,-109504.90484971268,-1.0502305518183679,2135616.0328683928,-50580.558450108336,3.25442946094401
29260.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0,3.39746774047624
28970.0,Put,12.0,44.0,-73933.87576763684,-1.8878071972191708,2894653.1704422804,-197412.4485913706,7.09314373636868
28830.0,Put,9.0,0.0,-43610.9083918191,-1.4677495039468287,2070110.6100858469,-192637.98164707294,8.90728337281243
28830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.90728337282362
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.06810000442486
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.00884625556091
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.1271167265437
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.00884625551639
30370.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.12711672653831
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.77185336518402
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.41521061125078
30260.0,Call,3.0,0.0,-12102.798072689,-0.7157076300570484,-1045812.4954024323,-113769.31067334137,10.81760423046847
29970.0,Call,202.0,14.0,-1214044.9742091845,-51.95992441494045,-66325026.130949035,-5635503.691956041,7.3834427838948
29980.0,Call,2.0,3.0,-11823.295535759877,-0.5128078586480799,-658093.8885447801,-56520.6110398164,7.50307686271427
29620.0,Call,34.0,303.0,-540441.1608964623,-11.369264609524745,-10237840.457591878,-470380.8657526034,2.82036472121854
29610.0,Put,3.0,56.0,-50293.938395307116,-1.023985356675661,864693.6208978808,-40411.0006711854,2.6743982365096
29610.0,Call,23.0,434.0,-385586.8610303322,-7.850554401174437,-6904903.1099322615,-307963.6689535595,2.67439823651206
29620.0,Put,5.0,28.0,-79476.64130820542,-1.6719506778697375,1436657.1551177665,-69576.70082811103,2.820364721222
28480.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.34418798194522
28430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.97772608263541
28430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.97772608266072
28440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.85105417347865
28420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.10437669172477
28420.0,Put,3.0,0.0,-8747.902883280964,-0.5010446009885073,597760.3045015233,-104058.38865953559,14.10437669170532
28280.0,Put,13.0,0.0,-32988.28968794977,-2.157454027006608,2459968.6877402347,-504280.1241614682,15.87577973363018
28160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.38999360891471
28140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.64203058978873
28120.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.89395269906317
28160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.38999360894804
28090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.27162423749596
28080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.39745998065586
29170.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,4.58743401200788
28980.0,Put,7.0,24.0,-43975.14467788757,-1.0972464933540713,1694287.8923952803,-112628.51680238791,6.96214977929756
28960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.22383976723891
28840.0,Put,8.0,35.0,-39370.31489210169,-1.3022638076862667,1846381.8498748709,-168457.7102851056,8.77878556815062
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.71628910974284
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.8336978546204
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.83369785454869
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.7750101366576
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,12.77501013666908
29760.0,Call,10.0,98.0,-94090.90845755106,-2.8402738998535035,-3127523.5031027254,-198146.14664429793,4.75180371840019
29770.0,Call,20.0,93.0,-183069.81608039673,-5.641271868884409,-6270694.45653868,-404448.0835912261,4.88317443661558
29670.0,Call,10.0,194.0,-126835.6517425494,-3.0921864729804986,-3054430.6440058453,-160273.74573639713,3.53202761373562
28340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.11716092297865
28680.0,Put,4.0,4.0,-15716.788444013966,-0.6644466757175869,873947.3950945662,-105850.44141928636,10.81523953754703
28680.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.81523953756998
28690.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.68878617405965
28710.0,Put,3.0,3.0,-12256.501852684158,-0.4970855941230269,662274.388617738,-76414.9212193145,10.43580971526219
28690.0,Put,4.0,4.0,-15920.378841718868,-0.6639262058595843,876970.3200794907,-104532.78451126532,10.68878617405169
29375.0,Call,7.0,25.0,-176220.21288668664,-0.8712123040496225,-2166719.6502839625,-22491.302568119325,1.777785863604453
30090.0,Call,11.0,0.0,-55199.09909962966,-2.735038253480322,-3702850.7590113217,-353269.26925464394,8.79145307899259
30060.0,Call,6.0,3.0,-31394.387100167263,-1.5033682366505343,-2007517.0352994115,-186512.46090130473,8.44456784283132
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.56055893425676
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.90038929317569
29940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.02180109906398
29930.0,Call,6.0,34.0,-38651.29038673448,-1.5647002043029246,-1952948.2242868629,-158590.679893261,6.90038929314277
29910.0,Call,5.0,32.0,-33418.10422962262,-1.3137020623156925,-1620245.18454365,-128433.3020463861,6.65619012209297
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.77852530549224
29770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.88317443660554
29840.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.78433265927283
29920.0,Call,40.0,48.0,-262414.8765289285,-10.469810952434209,-12990868.797523722,-1042409.1223162228,6.77852530551026
29680.0,Put,3.0,15.0,-36601.86422359526,-0.916450999786484,846486.0439215682,-49617.705507574,3.67118580517098
29670.0,Put,3.0,7.0,-38050.69552258938,-0.9276559418913546,849003.9637737324,-48323.95018085438,3.5320276137518
29660.0,Put,5.0,4.0,-66048.64180726577,-1.5664967860182482,1419241.5534644937,-78371.26389924785,3.39190530518859
29660.0,Call,16.0,192.0,-211355.6537831784,-5.012789715257248,-4873537.199452071,-249498.30335836892,3.39190530518974
28080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,18.39745998068738
28120.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,17.89395269907762
28290.0,Put,10.0,0.0,-25618.808424511353,-1.6606221853166532,1899357.6629454943,-385064.911238984,15.74942258528786
28280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,15.87577973359542
28670.0,Put,3.0,3.0,-11638.404733283924,-0.4986992939900922,653198.215121835,-80372.75700166958,10.94161470110613
28660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.06790989373061
28660.0,Put,3.0,3.0,-11492.603651148474,-0.49903813640745637,650940.7532839687,-81354.30756982551,11.06790989374693
28525.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.77433029370541
30075.0,Call,41.0,2.0,-210038.45049765398,-10.232985638280867,-13759895.064674728,-1295697.234164614,8.61841839429246
29800.0,Call,150.0,187.0,-1270361.8533766808,-41.51785236024505,-47378196.59533532,-3214700.3679101677,5.27322872332829
29125.0,Put,20.0,157.0,-173084.44631909762,-2.9289821085740138,5080216.534859606,-220745.83571953705,5.10622047713048
29075.0,Call,1.0,0.0,-7726.5907865419385,-0.14976952760454054,-338432.3265107664,-12517.079491056415,5.70138263009695
30600.0,Call,12.0,0.0,-34336.01117492747,-2.6752495580317097,-4462619.631352894,-582278.5405275396,14.8087115358846
28375.0,Put,1.0,2.0,-2784.8091614383357,-0.16677389894463238,196003.4652930488,-36033.80786120889,14.67416595114133
29975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,7.4433213039449
27975.0,Put,41.0,0.0,-79501.76867207444,-6.6042944673013215,6900771.373519204,-1916854.914746706,19.71712822043257
27975.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,19.7171282204402
29875.0,Call,51.0,48.0,-365028.99086409085,-13.59277470812926,-16396125.785518985,-1242481.3526093578,6.22387992359142
28190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.0117479422673
28460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,13.59764695430981
28790.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.41954243148087
28790.0,Put,9.0,4.0,-41077.5565217495,-1.477316336569767,2042035.7901606106,-205022.3393363575,9.41954243144945
28810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.16378116898911
28810.0,Put,3.0,2.0,-14102.632388377824,-0.49092492796864284,685344.1096816113,-66284.23913953864,9.16378116902699
30120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.13781209047811
30190.0,Call,7.0,0.0,-30777.6224117646,-1.6977512451043482,-2405260.674625374,-248813.6718105172,9.97401427491759
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.97401427490542
28820.0,Put,7.0,14.0,-33405.48763700148,-1.143585880927329,1604603.1294660366,-152250.71864480994,9.03562473381871
30130.0,Call,11.0,0.0,-52318.09606697438,-2.7081212689525023,-3732837.262412025,-368255.0067802318,9.25503908460125
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.37323285264717
30140.0,Call,2.0,0.0,-9386.882593442951,-0.49115655414364884,-680094.490485921,-67642.01407015744,9.37323285264766
30210.0,Call,3.0,0.0,-12860.864262289195,-0.7240829584260045,-1035128.5562378158,-108692.89654172047,10.2158407299066
30240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.57740011561176
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.57740011556528
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.21584072991963
28720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.30926717452488
28620.0,Put,2.0,2.0,-7293.827206338741,-0.33343598976263383,427970.4643782751,-56832.1499159862,11.57253364726457
29810.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,5.40188398847383
28640.0,Put,14.0,18.0,-52316.58408707855,-2.331662367631301,3016721.8264335855,-388766.500175957,11.32025882471819
28910.0,Put,19.0,6.0,-104912.67789262666,-3.044469597556512,4490848.729997183,-353341.5038115717,7.87446940689864
28640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.32025882475855
28510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.96421395918474
28460.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.59764695433138
29410.0,Put,8.0,281.0,-272646.2382317008,-1.2795336790124199,2274103.953347911,-25063.95983518832,1.314805003720676
29240.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,3.67723838081494
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.59370666554446
29775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,4.94861185026767
29525.0,Call,41.0,360.0,-1321087.892916503,-19.36619036038805,-11971100.613045672,-394951.56929293566,1.391855730167924
28440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.85105417348148
28190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.0117479421908
28780.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.54715008124916
28740.0,Put,17.0,2.0,-72309.05949743291,-2.8083196202676772,3791738.777313079,-416017.88058091013,10.05583095865956
29540.0,Put,12.0,143.0,-333430.6918524602,-5.2138409472387295,3540307.109086452,-124306.95633255805,1.614117146199735
29510.0,Call,33.0,575.0,-1247635.3008079529,-17.048077561741305,-9595201.457229128,-296209.1822090226,1.186153988067162
29690.0,Put,1.0,8.0,-11755.762052924045,-0.3020514878263001,281330.1296001119,-16967.935382237694,3.80939130091189
29680.0,Call,21.0,108.0,-256213.04956590635,-6.415156998517193,-6431929.791378532,-345631.1533336449,3.67118580516046
29630.0,Call,42.0,392.0,-634953.7807701002,-13.78583022912228,-12684000.479487786,-599669.4935232205,2.96504062553454
29630.0,Put,5.0,2.0,-75589.73580603981,-1.6411702653728957,1432221.8712114762,-71792.26951917818,2.96504062553159
29180.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,4.46442763968282
29790.0,Call,19.0,72.0,-165007.22311053865,-5.290566194722719,-5986634.180830352,-399585.3152851829,5.1439039545566
30230.0,Call,2.0,0.0,-8364.586177491583,-0.48044107791695034,-692943.3701641371,-73823.73470503859,10.45704601157283
28920.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.74453544612548
28210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.75948134810545
29320.0,Call,0.0,8.0,-0.0,-0.0,-0.0,-0.0,2.5069340122066
28760.0,Put,11.0,0.0,-48100.817434294666,-1.8129105232374276,2470344.6714581787,-261788.19414664316,9.80182634557951
28760.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.80182634564781
29075.0,Put,268.0,389.0,-2070726.3307841583,-40.138233398140706,67003231.851601854,-3376180.4673754387,5.70138263012145
28625.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.50943622990395
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.17665735123004
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.0571377734448
28575.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.14139756951252
30290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.17665735123112
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.05713777347353
28720.0,Put,16.0,1.0,-66241.70066902434,-2.648615074561577,3544288.955682664,-402231.52339931665,10.30926717453344
29090.0,Put,4.0,114.0,-32059.61554548768,-0.5935711377177101,1005170.7175825612,-48188.15083199475,5.50199023729202
29140.0,Put,8.0,84.0,-71621.61615318069,-1.1655324007595058,2041420.8560182005,-84997.35162387289,4.94020426396306
28730.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.18261274903235
29110.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,5.26555548793667
30110.0,Call,7.0,0.0,-34193.414579629534,-1.7319147881624604,-2365817.790376902,-229564.697787587,9.02165748896281
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.0216574888962
29170.0,Put,8.0,78.0,-77261.78617724392,-1.1493774871363733,2061088.983130811,-77860.13770108421,4.58743401201797
28825.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.97147681051907
29500.0,Call,196.0,2992.0,-7521010.271591943,-95.66029376933994,-57192238.75038638,-1637125.1865610331,1.168741965120918
29190.0,Call,5.0,0.0,-51112.18466986994,-0.7097100329083965,-1645415.2695643075,-45082.01853232678,4.33893798149415
28050.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.77480523178518
28940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.4844697773215
28130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,17.76800590958122
29240.0,Put,23.0,224.0,-278190.1409061361,-3.1297873269848115,6071306.360188428,-170164.660101629,3.67723838081823
29190.0,Put,23.0,66.0,-235116.049481387,-3.264666151378805,5965310.630152941,-209231.28810765225,4.33893798149442
30850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,17.64493941408087
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,15.95248835513959
29250.0,Put,197.0,797.0,-2477564.3515689,-26.515944852839105,52194055.46283248,-1387597.9590777613,3.53840913788326
