Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7720.0,Call,923.0,990.0,-120944308.34611374,-89876.86248477316,-49402129.36978041,-42765959.942669794,0.1241636252195884
7775.0,Put,16.0,1.0,-622787.3063150392,-765.6566322702524,5907853.587362174,-442431.65394023445,0.1504847005371819
7890.0,Call,149.0,0.0,-1645069.519351499,-2447.458942704634,-866286.1012043887,-2378806.1978112836,0.25359498159053
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.329496967441895
7525.0,Put,1358.0,1824.0,-48058496.58037781,53212.66850963723,26664341.968120396,44370444.574427746,0.2175654032901403
7760.0,Put,81.0,5.0,-4240470.9567948105,-4834.385658750036,29545072.59707152,-2600674.2280759234,0.1401340303057268
7950.0,Put,2.0,0.0,-15579.76540069614,-23.91843388410869,756657.0993883145,-28569.162608009243,0.31049998813348
7525.0,Call,5.0,8.0,-176945.86369801,195.92293265698805,-1817999.9482302074,163629.36960136858,0.217565403290145
7810.0,Put,2.0,0.0,-48239.0757719316,-64.38006778312882,746628.8935028615,-45177.63764725588,0.1826682699567248
7320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384530478960636
7910.0,Call,188.0,47.0,-1814325.9775243595,-2736.8716316515347,-1014612.2832419096,-2854418.443936744,0.272119523063327
7325.0,Call,1.0,1.0,-5476.182019957704,8.522709374576316,-379116.0063917776,12447.8044413934,0.379467602814099
7695.0,Put,345.0,42.0,-66584552.94213371,-25700.56275072143,94105082.39777297,-12768431.661111867,0.1294886129691756
7860.0,Call,226.0,3.0,-3234015.6190806814,-4651.674379585291,-1567868.3042918278,-4057700.57030275,0.227598303553699
7705.0,Put,124.0,53.0,-21364349.822954908,-11359.038045247815,37064931.14959972,-5483757.373721129,0.1258373962415654
8000.0,Call,3359.0,3337.0,-20844137.262082428,-32579.0087089311,-14924631.009672087,-44661140.90981219,0.357673835569106
7430.0,Call,4.0,4.0,-49871.71681351874,68.85382688334658,-1501044.17536957,77801.20261633677,0.294024990827899
7645.0,Call,286.0,635.0,-50051539.74571962,11062.773906802779,-69056174.45130105,6707198.547576852,0.1579572317451809
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320020427866754
7990.0,Call,74.0,0.0,-479244.75271110097,-746.5484600330083,-334998.77615802275,-996654.0045874328,0.348322679435497
7720.0,Put,183.0,63.0,-23979207.39690022,-17819.57295201861,60337216.33808944,-8488665.270747198,0.1241636252195913
7420.0,Call,4.0,4.0,-45860.33477694597,64.13430307523578,-1503031.3350285424,74631.99986492378,0.302768198295963
7740.0,Call,1120.0,1699.0,-92144420.15498959,-89877.13864724083,-33286661.968991514,-44511366.285442546,0.1292235057916875
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34832267943602
7580.0,Put,510.0,633.0,-40774389.310541175,32215.438684290006,23775638.561190125,22835074.667295583,0.184959085242988
7530.0,Call,8.0,8.0,-302221.46972818446,328.73745056227926,-2899298.9369208734,269447.61858762195,0.2135304872142502
7490.0,Call,4.0,4.0,-92116.02587483695,113.20657487875275,-1479380.007320804,106647.87008056437,0.245318238649175
7495.0,Put,173.0,247.0,-4232588.475917244,5129.4892353276,2448191.093202384,4749952.589911056,0.241613478681048
7820.0,Call,1134.0,1101.0,-24474227.220602058,-33188.4917192466,-10465111.799016451,-24439470.769662764,0.1921343871234212
7610.0,Call,36.0,165.0,-4368429.522254677,2378.740671586517,-10899860.045950426,1586746.096061631,0.1738708670443304
7500.0,Put,1671.0,991.0,-43443296.77694786,51903.23810580171,24987191.7361399,47310345.79365983,0.237830984268593
7940.0,Call,124.0,0.0,-1015581.9520245126,-1552.9415620576451,-621785.5129826365,-1791146.3390058726,0.300934481256714
7540.0,Call,10.0,15.0,-441556.8170411454,454.52176846781435,-3585364.2928855885,364343.2074055433,0.2088552979015754
7830.0,Put,124.0,0.0,-2403386.0509212506,-3309.986789760147,46456475.06116068,-2560644.5224370346,0.2013342642951425
7975.0,Call,912.0,908.0,-6312658.707930711,-9782.326376939116,-4250331.92719705,-12530774.660017943,0.334219122401215
7770.0,Call,917.0,525.0,-39255780.194136,-47177.93791085439,-14005082.294307858,-26569116.610888176,0.1469416332970845
7560.0,Put,348.0,926.0,-20499031.537938803,18983.12469677795,11456168.24858301,14182841.515582774,0.1949480725223074
7815.0,Call,447.0,105.0,-10193482.388761237,-13714.059334854088,-4276842.8567955075,-9851789.340566127,0.1874348153191424
7945.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305722947050078
7445.0,Put,129.0,107.0,-1825327.788281398,2472.0917201511506,1129669.9570295613,2656790.2647437695,0.280409892342522
7415.0,Call,4.0,4.0,-43972.62729512938,61.894790882532305,-1504003.0123981696,73042.83949794815,0.30702389078643
7360.0,Call,2.0,2.0,-13602.400926239068,20.648382945735673,-756889.0009737734,27673.159436815433,0.348351600207797
7470.0,Call,1.0,0.0,-18007.09806419122,23.388878359196273,-372621.1096627018,23258.190119640436,0.258873553804116
7900.0,Put,5.0,1.0,-51425.448869352855,-77.09875295398254,1888280.8902143838,-77898.14383721161,0.262730554068969
7520.0,Put,278.0,567.0,-9258632.534986453,10405.25124534534,5189073.963697399,8854561.186135057,0.2220366566798813
7600.0,Call,89.0,163.0,-9486084.112542672,5967.236128917047,-28103661.56975715,4069031.5656122183,0.1777387360603031
7730.0,Put,71.0,83.0,-7438346.452343159,-6418.568782665633,24370280.23925778,-3115703.346311142,0.1265108170391715
7440.0,Put,291.0,301.0,-3946794.0576291033,5379.678666448906,2470681.3863417623,5876483.366209284,0.285010940694883
7575.0,Put,877.0,1782.0,-65020897.49267329,53691.3259752679,37438543.836986184,38555216.69061838,0.1873752081201945
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2233166329569404
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231867476463019
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.385491079974756
7290.0,Put,192.0,86.0,-911442.2330502837,1431.3643178459256,744938.1717701186,2279519.6559352893,0.415516180561755
7925.0,Call,574.0,3.0,-5085759.161903211,-7727.902263800543,-2978219.1773715336,-8485793.401169734,0.286501603146958
7880.0,Put,1.0,0.0,-11951.311557462896,-17.611133204411875,377116.7946422205,-16572.920178813907,0.244754799578666
7400.0,Call,1.0,1.0,-9677.245588057676,13.895510043165677,-376712.96876150963,17055.841148939366,0.319269911269932
7630.0,Put,392.0,770.0,-59699376.63183903,21834.99983332897,44033929.07798237,13835386.891875466,0.1653875313003764
7450.0,Call,4.0,5.0,-59078.29325981905,79.49072230981965,-1496804.67687552,84226.6168630849,0.275771714727117
7350.0,Put,1381.0,492.0,-8711081.51090517,13360.313943159317,6224704.559101431,18243704.82104425,0.356280469220433
7915.0,Put,1.0,1.0,-9369.159589492294,-14.170399398649675,377914.21142493846,-15090.375814732008,0.276885909616455
7390.0,Put,140.0,60.0,-1241598.6551160072,1807.712860412949,847752.351992347,2265069.3686130065,0.32692615674996
7465.0,Put,187.0,252.0,-3186906.5372183924,4184.5603971573655,1891044.2047496857,4213211.519935616,0.262703263502715
7455.0,Put,145.0,142.0,-2239307.5175776836,2991.783037232883,1354198.72006436,3109837.009326098,0.271211925313433
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291322627669155
7790.0,Put,120.0,5.0,-3689133.0866241786,-4748.783090436926,44595565.91354401,-2978635.427560239,0.1633122409925211
7415.0,Put,574.0,564.0,-6310072.016850666,8881.902491642997,4152456.8363808845,10451513.647528114,0.307023890786424
7705.0,Call,533.0,929.0,-91832245.6099555,-48825.542565453135,-44944832.382437594,-23543330.532360245,0.1258373962415788
7395.0,Call,4.0,4.0,-37067.97517920957,53.59213009225988,-1507786.8267464822,66586.40311510784,0.323154819469082
7825.0,Call,834.0,223.0,-17050476.927658483,-23302.359123967235,-7423821.766118343,-17573266.86986382,0.1967673737042107
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.410350164242632
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.334138635119476
8045.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.399271711490369
7330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374510502193043
7740.0,Put,100.0,75.0,-8227180.370980713,-8024.744522075056,35351476.45582111,-3979478.927127995,0.1292235057916799
7715.0,Call,550.0,630.0,-79869911.87991613,-53752.80518914096,-34517147.81885685,-25654996.274496198,0.1245449727881108
7745.0,Call,398.0,438.0,-29276274.72377759,-29790.203961450068,-10523368.897860054,-15089081.644252159,0.1321618668770996
7820.0,Put,7.0,0.0,-151075.47667056575,-204.867232835019,2618045.5336640333,-151228.41629207414,0.1921343871235007
7725.0,Put,330.0,62.0,-38769678.93085618,-31162.435965197204,111180534.77782144,-14982221.286339168,0.1253078979170228
7650.0,Call,562.0,1711.0,-102294224.78942555,17393.711125539485,-129543212.67005506,10368322.387147965,0.1552557310809198
7750.0,Call,1083.0,1167.0,-71352700.34271847,-75434.75993721903,-25578317.553168636,-39081797.91057308,0.1351815124128527
8010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366985071887924
7790.0,Call,382.0,255.0,-11743740.325738423,-15116.959504545654,-4433217.9199149655,-9461935.229399959,0.1633122409924377
8025.0,Call,1.0,0.0,-5605.840722618415,-8.831581780315439,-4249.35112357069,-12892.301744452598,0.380878904414424
7625.0,Call,33.0,171.0,-4768554.788824616,1963.613585434161,-9228094.332948882,1262913.6576987158,0.1676324328096368
7670.0,Call,723.0,1462.0,-147092635.9611656,-7802.386057879397,-130787267.6278084,-4265116.283095407,0.1432185469477799
7370.0,Put,258.0,232.0,-1911435.3102819915,2864.1686204747793,1331866.9704749042,3744819.3245137087,0.341136971150727
7830.0,Call,935.0,229.0,-18122306.10972223,-24958.368132422136,-8027915.638369347,-19259000.13491765,0.2013342642949716
7495.0,Call,2.0,3.0,-48931.65868110703,59.30045358759114,-738167.2097135495,55017.74259414362,0.241613478681009
7810.0,Call,359.0,59.0,-8658914.101072965,-11556.222167081303,-3561478.063057786,-8090539.1954399645,0.1826682699568094
7610.0,Put,334.0,925.0,-40529318.3453617,22069.42734193923,26874010.1701322,14703943.355387693,0.1738708670443439
7680.0,Call,891.0,2164.0,-184031481.43913826,-33024.72381255902,-136281296.71344352,-17306563.591116674,0.1368721896894349
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2146667382028942
7895.0,Call,343.0,0.0,-3651471.618247615,-5454.594701496723,-1951235.7729482807,-5396346.034657071,0.258127431068505
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.267397499283082
7935.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.296134420668685
7565.0,Call,9.0,26.0,-573546.5527931239,511.43729157629156,-3124619.0736729032,378369.0356735847,0.1927999721354637
7565.0,Put,456.0,1175.0,-29059692.008182324,25912.822773199718,16441126.231247254,19146758.744542476,0.1927999721354395
7585.0,Put,356.0,895.0,-30693724.863638885,23010.543846517226,18285897.29796079,16178662.433292344,0.1834671481736497
7545.0,Put,302.0,802.0,-14357468.766718082,14391.190365335277,8055622.295341356,11355079.780825512,0.205878511408635
7845.0,Call,286.0,10.0,-4744970.570069016,-6683.043343046218,-2204113.2182985456,-5498444.472849255,0.2146667382029097
7710.0,Put,145.0,84.0,-23075146.028980445,-13908.00495301734,44984930.75261421,-6671706.934299747,0.1250391886473645
7310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.394836020777261
7540.0,Put,497.0,1159.0,-21945373.806944717,22589.73189285032,12275188.877754562,18081765.929393113,0.2088552979015739
8015.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.371625992388528
7510.0,Put,393.0,337.0,-11577498.507575732,13411.776215241782,6590721.794379803,11839528.327086588,0.230333211558279
7915.0,Call,27.0,0.0,-252967.30891593124,-382.60078376313555,-143661.24992184015,-406022.7024823355,0.276885909616353
7405.0,Put,24.0,17.0,-242417.1815257964,345.74943877007655,162172.8429723906,417792.7646454049,0.315281049141397
7620.0,Put,382.0,864.0,-52258306.37434084,23905.947411676923,36396844.09343302,15532959.756550662,0.1695754512792353
7620.0,Call,45.0,200.0,-6156083.211637091,2816.145637501314,-12957988.584574176,1832161.3317257666,0.1695754512792312
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420679666920769
7305.0,Put,12.0,12.0,-60420.52664014791,94.54887711267513,47685.55244607968,144954.7592211063,0.400010156191849
7905.0,Call,31.0,15.0,-308596.78930200316,-464.1602097978986,-169948.5193999931,-475695.0707834691,0.267397499283107
7750.0,Put,227.0,44.0,-14955736.821607271,-15811.34857409953,81633053.71339746,-8203577.352721539,0.1351815124128743
7390.0,Call,1.0,1.0,-8868.561822267211,12.912234717245832,-377179.6245162791,16231.564863676957,0.326926156750063
7410.0,Call,6.0,6.0,-63233.14647113255,89.590571769706,-2257443.4913906506,107170.89600503484,0.311196669542563
7555.0,Call,16.0,42.0,-877027.9761256735,835.0442851940949,-5640997.97669577,636561.2078457087,0.1986453861964536
7735.0,Call,850.0,1122.0,-79162276.06535597,-72718.46947067081,-29430335.31725533,-35680674.29794434,0.1280302918926374
7640.0,Call,164.0,503.0,-27463809.076625686,7420.324824196643,-41288692.284286745,4577494.403673587,0.160747156714396
7325.0,Put,730.0,338.0,-3997612.8745638574,6221.577843434464,3006864.2091337033,9048573.742359374,0.379467602813981
7475.0,Call,5.0,9.0,-95524.16763093538,122.52584379277478,-1860120.8381067717,120180.17927986925,0.25536342966149
7765.0,Put,11.0,2.0,-520231.7001659776,-609.4973158542783,4030992.2196765984,-335902.1217632084,0.14354952771425
7795.0,Call,718.0,731.0,-20653209.381792568,-26873.896965286433,-7958583.188023459,-17305077.707904425,0.1680140534848776
7635.0,Call,31.0,112.0,-4963983.227904927,1583.3248592769557,-8112353.388133703,989704.589840341,0.1629007110552291
7555.0,Put,358.0,798.0,-19623500.965812534,18684.115881217847,10980799.71978788,14224262.761240164,0.1986453861964598
7595.0,Call,21.0,41.0,-2089997.3445852948,1398.7909478101785,-6750729.30251126,965239.388751865,0.1798627739624499
7435.0,Put,181.0,181.0,-2353514.996785767,3228.5787434415774,1489511.4060774122,3582896.2854876006,0.289549573543816
7355.0,Put,1257.0,1584.0,-8221176.324865772,12548.739050425947,5829524.685793228,16939784.192364804,0.352211556582841
7355.0,Call,2.0,2.0,-13080.63058850859,19.966171917962683,-757194.6990887397,27057.71536873059,0.352211556582967
7365.0,Put,267.0,233.0,-1893478.1590614817,2856.4655460406557,1326081.6091243862,3773572.9939656043,0.344683119619545
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281684428777782
7850.0,Put,10.0,0.0,-157778.74025608873,-223.8284434804635,3757977.655326278,-188404.67937526363,0.219009763761353
7570.0,Call,2.0,20.0,-137613.9826942122,118.07683057193623,-687789.8478957295,86238.21065952031,0.1903424498270413
7860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.227598303554042
7690.0,Call,893.0,1650.0,-178773887.23285386,-56417.127119917495,-111036070.72392662,-28428885.148032546,0.131539596690346
7560.0,Call,8.0,15.0,-471242.104320425,436.3936711902989,-2802519.798050148,326462.3172515083,0.1949480725223039
7600.0,Put,835.0,2309.0,-88998654.31430517,55984.74345669529,56332039.32292153,38131909.80341526,0.1777387360602986
7590.0,Call,29.0,44.0,-2689231.4646547637,1909.5127359649055,-9480156.767397383,1330529.2401923793,0.1816155839528543
8020.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.37625722967267
7840.0,Call,784.0,14.0,-13688689.586416336,-19138.59291607489,-6262838.428731491,-15424276.573649457,0.2102782231166488
7800.0,Put,7.0,0.0,-189524.32929009476,-248.79467641529436,2607954.0580221843,-165265.6471107239,0.1729326595612357
7475.0,Put,320.0,279.0,-6113546.728379315,7841.654002737159,3587465.8680754257,7674732.131512738,0.255363429661481
8040.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.394687448492134
7370.0,Call,2.0,1.0,-14817.327986698505,22.202857523078453,-756145.4467594465,29134.603056793792,0.341136971150825
7460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.266831638063808
7400.0,Put,995.0,87.0,-9628859.360123964,13826.03249295654,6489419.549100873,16918326.48793677,0.319269911269995
7910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.27211952306294
7640.0,Put,431.0,1005.0,-72176229.95137517,19500.975605052856,56665586.93021289,12007251.970971387,0.1607471567143983
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334219122401354
7430.0,Put,681.0,634.0,-8490659.787516419,11722.364026903642,5430263.093987014,13209903.644913211,0.294024990828064
7425.0,Call,4.0,4.0,-47824.41765869356,66.45166438844846,-1502045.7617250278,76217.09180599236,0.298433673402773
7300.0,Put,735.0,389.0,-3627942.9991123974,5684.026212826661,2897296.843143745,8826953.20844062,0.405181514319817
7650.0,Put,924.0,1441.0,-168184810.8637448,28597.48946618654,141123500.66315827,16998342.229295347,0.1552557310809279
7590.0,Put,1364.0,1620.0,-126486610.95824419,89812.94385711188,76838267.87302162,62509147.41069656,0.1816155839528457
7680.0,Put,330.0,233.0,-68159807.94042893,-12231.379189839367,75992995.15318935,-6427162.6889290735,0.1368721896894191
7950.0,Call,452.0,11.0,-3521026.980566901,-5405.566057819631,-2217714.8417590996,-6432901.678290142,0.31049998813369
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376257229672048
7880.0,Call,537.0,2.0,-6417854.30635311,-9457.178530764399,-3285475.4496564865,-8871466.739554891,0.244754799578619
7825.0,Put,12.0,0.0,-245330.60327544127,-335.28574279069454,4492002.402140644,-253482.73605717023,0.1967673737041515
7735.0,Put,76.0,91.0,-7078038.801138206,-6501.886682083397,26494441.666288767,-3194261.898694822,0.1280302918926486
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.353003301688459
7945.0,Call,5.0,0.0,-39928.91281975887,-61.17892414759002,-24798.391980670804,-71685.93417099198,0.305722947050292
7575.0,Call,26.0,39.0,-1927643.4832490336,1591.7610893467054,-8854187.337631503,1144393.0354592707,0.1873752081201705
7900.0,Call,1001.0,65.0,-10295374.86364073,-15435.170341383198,-5584399.236628252,-15542657.95326476,0.262730554068944
7960.0,Call,101.0,48.0,-749585.0764073279,-1155.2076870386718,-485224.09184125636,-1416909.3130808126,0.320020427866844
8040.0,Call,240.0,0.0,-1269905.6041689462,-2009.6421478208028,-994224.2890752803,-3040025.635355615,0.39468744849245
7685.0,Put,114.0,143.0,-23300009.3831961,-5733.662870622841,27877509.75747552,-2954434.0937974555,0.1342628229066609
7665.0,Call,312.0,744.0,-62271801.17811053,380.34320535007225,-60576665.35783691,221615.08072454671,0.1463271656979488
7690.0,Put,128.0,97.0,-25624924.485785913,-8086.665477436192,33138495.19731918,-4081632.7257032963,0.1315395966903349
7730.0,Call,586.0,864.0,-61392549.59258364,-52975.793051293724,-23435086.27724511,-25684759.597732946,0.1265108170391886
7405.0,Call,5.0,6.0,-50503.57948458998,72.0311330771485,-1882388.9833428278,87302.64902618232,0.315281049141487
7505.0,Put,294.0,387.0,-8135291.870017564,9572.463185990295,4656082.995376694,8589336.697008964,0.234122694977185
7515.0,Call,3.0,3.0,-94004.58042497738,107.2428036104755,-1096561.6595539576,93173.2663001368,0.226306887111252
7445.0,Call,6.0,6.0,-84898.96689686574,114.98101023963896,-2246867.2020554454,123886.62789068892,0.280409892342585
7505.0,Call,6.0,8.0,-166026.36469425718,195.35639155083473,-2204387.8888080646,175607.57332323288,0.2341226949772
7435.0,Call,12.0,12.0,-156034.1434332278,214.049419454614,-4500067.844089686,238170.06056550445,0.289549573543766
7630.0,Call,88.0,286.0,-13401900.876535133,4901.734656461463,-23839512.112199843,3110522.9989682464,0.1653875313003792
7595.0,Put,245.0,609.0,-24383302.353495076,16319.227724451395,15134066.093180364,11248264.205581445,0.1798627739624572
7980.0,Call,802.0,0.0,-5427669.233706791,-8425.832550659396,-3701141.699290779,-10945315.660828495,0.338930715032684
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.329496967442596
7360.0,Put,1389.0,1320.0,-9446867.443289887,14340.301955832536,6654001.683409973,19146089.583305188,0.348351600207953
7930.0,Call,116.0,2.0,-1000688.4550339985,-1523.8336782138106,-594918.5733163372,-1701436.0908525265,0.291322627669354
7310.0,Put,173.0,83.0,-888768.1503364989,1389.0853715760002,693091.8879954023,2102087.2837330904,0.394836020777024
7285.0,Put,115.0,147.0,-535556.4777263073,842.0315812217233,442719.086309044,1357641.66647827,0.420679666920612
7295.0,Put,14.0,4.0,-67760.55981581821,106.28914652312788,54748.45258632398,167166.28979425106,0.410350164242328
7385.0,Call,3.0,3.0,-25443.609451885426,37.31162877093176,-1132235.1707164003,47431.53618330901,0.330579455945473
7380.0,Put,416.0,293.0,-3372435.287953831,4981.554542345217,2327370.3716352135,6379615.975578763,0.334138635119202
7365.0,Call,2.0,2.0,-14183.35699670441,21.39674566321377,-756536.801344229,28371.460264241476,0.344683119619478
