Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4200.0,Call,2663.0,1053.0,-45791633.07675017,-96511.78197970663,-59316348.59614625,-97138983.06426147,0.499929432637469
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.544850268062998
3885.0,Call,15.0,0.0,-334948.66647906974,624.7702677531586,-5603642.687076799,596418.5536705937,0.473511610980414
4130.0,Put,67.0,0.0,-2305361.6227362803,-4143.566298551309,24650480.104038574,-2936944.0270972913,0.351625949256224
3995.0,Call,85.0,0.0,-7884335.595540071,5364.003579106157,-24122621.708991982,3094372.033602516,0.286205911899478
3855.0,Put,114.0,0.0,-1535472.553157786,3488.3676878527326,1750956.419393844,3325492.776121349,0.473504638920642
4225.0,Put,168.0,3.0,-2644903.918537223,-5435.80481565891,63549330.02559427,-6421637.615397299,0.585938395550448
3900.0,Call,465.0,0.0,-11875128.109282339,21777.50672387194,-173019716.88413945,18885437.8554245,0.430162630039101
4150.0,Put,2375.0,3.0,-66226369.8840651,-123876.58913107007,881574214.6762142,-100565208.81319422,0.402713183196941
4195.0,Put,217.0,3.0,-4166464.311221943,-8301.98694560899,81602832.22881906,-8606324.818447994,0.514198009238735
4170.0,Call,303.0,174.0,-6514382.542597748,-13357.69423651788,-7313280.876209771,-11453790.642525803,0.425907108162412
3945.0,Put,80.0,5.0,-3681460.1967422366,5426.48262302372,4015521.18492156,3752013.938602501,0.343454217468044
4095.0,Put,124.0,68.0,-6926079.976658833,-11096.724012502935,44363074.58660812,-5845967.457056979,0.26137802218312
3990.0,Put,241.0,33.0,-21100203.70856244,16398.84055085602,26189481.49064683,9586489.250751983,0.290447809574152
4035.0,Put,225.0,76.0,-27269738.68038143,-5664.841641474018,50579607.53456446,-2864021.9347992837,0.25049311778101
3925.0,Put,307.0,6.0,-10537546.567142699,17838.050378065036,11508569.78682377,13402018.908812815,0.373192653437335
4130.0,Call,93.0,34.0,-2926196.7908993685,-5718.4236671125855,-2567519.992201206,-3719364.9534348673,0.323067070695169
