Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4160.0,Call,6.0,6.0,-350102.429612258,-612.4407013997267,-214337.8353891599,-266904.5898982666,0.2127512020532788
4140.0,Call,66.0,11.0,-6239162.352672822,-9053.326058170196,-3513242.373914899,-3246880.8454005686,0.1750873662999078
4185.0,Call,4.0,1.0,-149574.9741823263,-291.4613584880968,-107079.78312923037,-159101.7554665779,0.266481017238328
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.297654922071471
4260.0,Call,3.0,1.0,-44512.4064443898,-104.18315540732048,-43124.26685936673,-87170.56968513288,0.40844544827903
4010.0,Call,1.0,1.0,-3836.2944402624335,13.870007772043566,-408743.21565770276,4181.553631129571,0.1451906348762949
3980.0,Put,24.0,24.0,-608057.7210562095,1214.0040245870414,559458.8097811263,877827.0156872437,0.352987220683747
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.237482130320482
4245.0,Call,4.0,1.0,-67865.31021982938,-155.94024417401332,-61662.97067578311,-120824.44822980769,0.378232831787182
4240.0,Call,4.0,1.0,-71151.02185790535,-162.4231076935875,-63183.337342372375,-122444.43948292134,0.368005409279994
4205.0,Call,31.0,32.0,-849495.3078386985,-1783.2606175686774,-658236.2800672352,-1107311.5291898134,0.303125602712692
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1523543903228001
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2089940547146109
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2232767436245992
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.476380811640035
4270.0,Call,7.0,6.0,-95522.67065510906,-226.14356966230264,-96258.70612436987,-198372.30486819666,0.428211095400198
4030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1156480706824152
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1379487155045722
3960.0,Put,8.0,8.0,-155159.8232610155,330.1898348211971,150375.2611816657,262799.6304168739,0.388532492610572
3955.0,Put,18.0,7.0,-326232.0919874602,705.8246199306067,318794.99128615105,573022.3649004045,0.396314643185153
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253183883497854
4005.0,Put,4.0,4.0,-143873.79588994323,264.85951746176056,118952.33987199729,162999.54165189477,0.300432191680521
3975.0,Put,14.0,15.0,-331729.41644371784,672.847448757391,310056.1096180938,499599.1488840673,0.362471823359247
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244556257929325
4145.0,Call,11.0,15.0,-902226.7926687828,-1421.8928506850664,-497645.8934581111,-524079.04958557256,0.1799362515624876
3990.0,Put,13.0,9.0,-377394.2208841484,729.9162832732993,334636.4437580015,497833.0285882691,0.332952971337358
4010.0,Put,12.0,12.0,-465440.74440468714,842.1596150253938,374337.2282770449,498495.0455900307,0.288963747016508
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1805522357111517
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366849698588379
4000.0,Put,115.0,83.0,-3844393.6527915946,7197.134682839826,3260182.0475539984,4593760.263514699,0.311589754541923
4025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1231864913506468
4250.0,Put,1.0,0.0,-11375.33201176096,-29.94406304856453,401259.76574192557,-20957.053140739776,0.340730613669988
3950.0,Put,467.0,455.0,-7911970.157697478,17397.602245868628,7790133.370542464,14394416.646469101,0.403895598016088
4100.0,Call,301.0,240.0,-52257500.85999714,-4995.456201275825,-58439160.54228466,-1828641.79094122,0.1794662662918073
4175.0,Call,69.0,14.0,-3049809.681771282,-5709.178662184901,-2068708.485492055,-2877073.4341051816,0.246009761783507
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.336187038996224
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344350021379879
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.230389980106801
4075.0,Put,69.0,56.0,-9303487.850983325,6065.84912128096,8514104.613585442,2511437.557745358,0.2021923285805213
4020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1306171567733939
4020.0,Put,17.0,22.0,-777190.0317026244,1347.774046063479,592806.1562258237,736261.4879087326,0.266682885755636
3970.0,Put,5.0,4.0,-110838.56152824903,228.4027181079005,105049.71037764201,173852.2035313759,0.371575551440855
3965.0,Put,10.0,6.0,-207388.52633439365,434.2418913469474,198949.44196764973,338267.24309795484,0.38027297961863
4075.0,Call,42.0,35.0,-5693570.56960276,3740.1633977322613,-12046364.149983173,1539552.2727873356,0.2007106247999141
