Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4125.0,Call,159.0,82.0,-1657836.6220716613,-132.98880826721734,-35333450.48649791,-822463.3917057465,3.00887604442939
4100.0,Put,46.0,304.0,-301750.0134939398,-34.34656127600478,8312484.017904092,-338010.29437929677,4.74390098366435
4125.0,Put,6.0,262.0,-102052.0212266001,-3.012596414227394,1167762.9775947258,-11668.474229182906,1.847704437191156
4075.0,Put,76.0,71.0,-322556.50732203847,-61.544008563783436,12878169.605596293,-922277.6429991887,7.23433921608745
4025.0,Put,32.0,10.0,-81884.8721130253,-26.839154081106614,4815680.41280636,-643887.232240819,11.59178441634999
3950.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.18389701661545
4025.0,Call,5.0,0.0,-11802.103413057634,-4.2614810660671,-1330246.1861567823,-109746.45800524236,12.47684975929408
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.17184315469613
4275.0,Call,33.0,0.0,-91228.84155011484,-40.14951117168784,-8078582.743648923,-919751.6172232401,11.09345979212618
3975.0,Call,1.0,0.0,-2700.8743030866144,-0.7446817066046133,-264143.3238409831,-16827.16191094287,10.95286022518859
4175.0,Put,1.0,49.0,-6006.145868005163,-1.3064835208656038,190030.43739153267,-14125.240850181759,5.21969711360688
4010.0,Call,38.0,1.0,-87423.19720239037,-31.820426842673765,-10178544.195381388,-837092.0154151125,12.74513590261215
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.5350664500466
4280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.40829828680457
4230.0,Call,6.0,0.0,-23089.109503238473,-7.7542779478193085,-1396035.43761263,-129461.97492787053,8.08716679434948
4235.0,Call,0.0,10.0,-0.0,-0.0,-0.0,-0.0,8.4368018641668
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.12617832286087
4005.0,Put,110.0,1.0,-244474.39089625908,-92.03668093972385,15833689.786656283,-2502275.897179267,13.1386913861804
4015.0,Put,51.0,15.0,-121256.9112968878,-42.75262317712234,7504417.504409097,-1095256.3816261764,12.37940265223522
4170.0,Call,12.0,88.0,-72307.51260071111,-15.292176031654241,-2688395.3263009787,-164062.96728729978,5.20079249900379
4090.0,Put,3.0,92.0,-16092.309143390856,-2.3396362258022387,528030.4860610218,-27994.716932430707,5.77242953143186
4095.0,Call,13.0,12.0,-57651.1462290366,-11.329624600565289,-3131592.2381981914,-162430.70383285283,6.95268515135848
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.95476830610279
4290.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.02660743588915
4285.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.71934968311764
4205.0,Call,4.0,9.0,-19934.8700982995,-5.437193792848065,-901523.5044012169,-70499.88607882029,6.28243759378681
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.07708355794552
4075.0,Call,121.0,5.0,-408945.82976134046,-105.84375070547476,-30270394.748049766,-1964994.3049328572,8.9984158762262
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.93276878316692
4310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.21730339298287
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.67993346345699
3930.0,Put,2.0,0.0,-3058.2553805077946,-1.6105012365837081,248129.46468768496,-59843.603613648374,17.96240207275831
3930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.24652929632833
4045.0,Put,12.0,38.0,-36364.530143935204,-10.019595899593261,1891295.9938746637,-206050.01856485923,9.93414557476947
4040.0,Call,16.0,11.0,-40503.147537321085,-13.797891368316902,-4199860.821142618,-334036.1368872391,11.7295829707675
4185.0,Call,10.0,24.0,-55957.76159129435,-13.285888166904353,-2240997.1570979394,-153518.69787362494,5.60006081819721
4115.0,Put,1.0,83.0,-10150.470716364363,-0.6518105598342768,188488.2428083494,-4183.86120979476,3.08547368525226
4110.0,Call,37.0,21.0,-223266.61389601685,-31.80147969542373,-8605625.218418594,-337946.4270941509,5.15783350683301
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.40365515912143
4080.0,Put,4.0,45.0,-18230.59779776327,-3.2068501609672744,686323.9675694077,-44890.834116106416,6.75651852126462
4045.0,Call,18.0,6.0,-46978.03649705007,-15.571785083686528,-4698775.082982975,-366797.16578181135,11.41309673707733
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,5.67932555687571
4170.0,Put,0.0,13.0,-0.0,-0.0,0.0,-0.0,4.74149905429626
4165.0,Put,0.0,58.0,-0.0,-0.0,0.0,-0.0,4.24316995543708
4085.0,Call,159.0,4.0,-607185.0656182078,-139.042334360686,-39074078.82125907,-2300073.8303184286,8.0197106933302
3990.0,Put,42.0,3.0,-85201.84816620458,-34.969450352550176,5855175.527780558,-1028998.242146993,14.22137716834029
3990.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.28288706972823
4135.0,Call,13.0,173.0,-256394.32499331862,-13.559337825252864,-2776937.9323957074,-44371.59725010388,1.596351213837655
4140.0,Put,0.0,122.0,-0.0,-0.0,0.0,-0.0,1.278680478246995
4140.0,Call,22.0,92.0,-319962.2666681374,-27.26268361035644,-4714657.498777047,-121351.820305965,2.164399338231366
4160.0,Call,12.0,252.0,-83072.56626652935,-15.144889214707465,-2664870.3813493084,-141547.69423682583,4.53220746231767
4165.0,Call,3.0,153.0,-19172.13550583225,-3.7992825236380643,-669687.6507266178,-38446.16339906833,4.90615148374858
4020.0,Put,28.0,6.0,-69008.626140182,-23.48260706814818,4166401.3702011653,-582643.5725511998,11.98907012250507
4070.0,Call,14.0,1.0,-44867.179372176106,-12.237199097193415,-3531181.348913172,-238758.15353176877,9.45604775568402
4115.0,Call,17.0,47.0,-118092.43581151923,-14.496454213819266,-3900568.5801282385,-134131.96362818597,4.49315688723287
4120.0,Put,1.0,135.0,-12620.453501572732,-0.5932791669181852,191405.67979395133,-3075.6901867489078,2.48610680057986
4245.0,Call,1.0,0.0,-3395.7411683180817,-1.2627465250403898,-236871.2886804367,-23788.67168551562,9.12431926566014
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.98798390904294
4135.0,Put,0.0,61.0,-0.0,-0.0,0.0,-0.0,0.830150368997578
4120.0,Call,34.0,42.0,-281308.0915022386,-28.713992890401848,-7685114.605763195,-223499.83316986,3.78250019551756
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.18481635487665
4010.0,Put,95.0,7.0,-218225.06530647865,-79.5740544582037,13824992.468207367,-2101598.9454490766,12.76266295706835
4070.0,Put,12.0,24.0,-47682.669036448664,-9.797206874664296,2008412.953605752,-156316.14230990285,7.70355124805804
4065.0,Call,11.0,1.0,-33578.29971172119,-9.602921039388953,-2796071.6731630755,-196023.83317731085,9.89253895550255
4090.0,Call,25.0,17.0,-102465.27873946042,-21.834746379935115,-6084469.212108644,-337639.09693641553,7.49773055807329
4095.0,Put,0.0,13.0,-0.0,-0.0,0.0,-0.0,5.26435487322873
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.89567661572599
4255.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.79610913885756
4015.0,Call,13.0,0.0,-29956.934955469096,-10.962601495227595,-3477921.281858429,-288152.3271063038,12.7344575519424
4030.0,Call,13.0,13.0,-31287.988913239125,-11.12805675285662,-3445140.9500683476,-281749.37875604175,12.26662142924688
4035.0,Call,14.0,12.0,-34493.7429350742,-12.030820552011367,-3693457.4508786355,-298364.7187497793,12.01551894556572
3965.0,Put,6.0,0.0,-10692.150313096172,-4.935530538841795,795523.305015853,-162002.6340982212,15.86537987711754
4205.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,7.72060386536234
3975.0,Put,24.0,0.0,-44913.36431914682,-19.84692349892968,3245119.147195322,-625395.3692333762,15.2302536720698
3985.0,Put,13.0,1.0,-25643.744867305515,-10.801317376521316,1793641.2750695967,-325532.53081884026,14.56613162757274
3960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.65688005072343
4005.0,Call,16.0,0.0,-37170.39162002091,-13.272472443109006,-4283713.120923839,-345863.6643991262,12.62536114485712
3995.0,Put,14.0,7.0,-29241.77208721691,-11.678349580055999,1972368.489622544,-335120.10749998805,13.86829943377488
4295.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.33005693652059
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.91661419653322
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.8063822635573
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.73838400807241
4195.0,Call,20.0,15.0,-111636.77382873764,-27.701188593247227,-4457367.855047325,-321163.80440754106,5.61833421931157
4210.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,6.65004571766143
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.41466503981827
3945.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.44899095201225
3940.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,11.71302739815318
3970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.39405117237577
3980.0,Put,38.0,4.0,-72972.08358468811,-31.501225033969188,5189831.423618871,-971277.5333174798,14.90226834295949
3965.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.39541006583099
4335.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.62232902604877
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.34838024445432
4155.0,Call,64.0,308.0,-492786.8088610464,-80.67641102677322,-14117166.881223511,-678285.1957427958,4.07808905119547
4160.0,Put,0.0,78.0,-0.0,-0.0,0.0,-0.0,3.72232195076196
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.12138328293807
4220.0,Call,43.0,6.0,-181904.91028291208,-56.585165952838125,-9881085.456483271,-861561.836813551,7.37598649115821
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,8.78252223951619
4315.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.50531929726336
4145.0,Call,0.0,60.0,-0.0,-0.0,-0.0,-0.0,2.91496801866383
4145.0,Put,0.0,99.0,-0.0,-0.0,0.0,-0.0,1.972376167997621
3935.0,Put,4.0,1.0,-6244.597955868408,-3.2314773864640336,500961.62921586673,-118115.23305542259,17.66879263093556
4155.0,Put,1.0,114.0,-9909.750356216591,-1.4065939052469727,197808.13024321262,-9261.084244286902,3.17522876722989
3995.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.31283263401173
4305.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.92543792010185
4105.0,Put,0.0,18.0,-0.0,-0.0,0.0,-0.0,4.2092261727842
3955.0,Put,4.0,0.0,-6806.7915802546595,-3.2716242464190963,520252.86328311934,-111542.56674964575,16.47988309730271
3960.0,Put,11.0,1.0,-19149.494996488655,-9.023091183919012,1444452.9688428738,-301943.0571378623,16.17482114008279
3970.0,Put,10.0,0.0,-18254.187940734097,-8.24818406926802,1338855.5533118485,-265375.2022219367,15.5509249095273
3980.0,Call,1.0,0.0,-2545.2231255482757,-0.7731756564609692,-265778.1374225303,-18472.14031885866,11.57840312313102
4020.0,Call,3.0,1.0,-6976.942709004258,-2.5443554661664853,-800714.2386717375,-66368.56803772209,12.63735852718353
4030.0,Put,20.0,13.0,-53228.570249896096,-16.768558754100297,3044308.794991915,-388280.7761543226,11.18762586123698
4035.0,Put,14.0,10.0,-38825.70029488386,-11.72831002429095,2155672.320979224,-261610.21519316206,10.77663682147094
4040.0,Put,25.0,16.0,-72392.98231783684,-20.915030693309905,3894347.728018196,-448467.83632154565,10.3588216755873
4060.0,Call,23.0,0.0,-67146.24746465358,-20.044803942953532,-5889202.603997323,-426362.01569626003,10.30747164445738
4060.0,Put,46.0,64.0,-162347.86034356747,-38.01128246884845,7513652.849569389,-678301.6190543872,8.61797650702372
4065.0,Put,52.0,10.0,-194343.6224431211,-42.73807419523622,8597272.810277872,-722612.9580157036,8.16463719769023
4190.0,Call,1.0,20.0,-5611.28223054811,-1.3595494846367588,-223359.10873784128,-15674.260966072212,5.58719049713392
4190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.54645076023951
4265.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,9.24664649361003
4265.0,Call,5.0,0.0,-14723.237981189772,-6.152738208328327,-1211151.694123072,-132796.98756746712,10.45241199640404
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.36510210936096
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.14580914223427
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.77483348894378
4335.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,10.93647379464094
4340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,11.18539112050038
4340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,14.89262521923386
4130.0,Call,9.0,271.0,-130693.1065530608,-7.607883217492452,-1960382.6556293287,-33786.93565847069,2.165098533465508
4180.0,Call,80.0,71.0,-451684.08181109035,-104.337924002215,-17959399.18633331,-1194514.46281947,5.5487766625396
4085.0,Put,23.0,72.0,-113287.71404613287,-18.213364598459133,3996619.4443937987,-236631.72844920968,6.26947692546639
4055.0,Call,15.0,1.0,-42038.00040348459,-13.045293434460717,-3867271.1845157295,-288063.4437709231,10.70007282844112
4105.0,Call,20.0,9.0,-107263.0626943053,-17.29515254838408,-4710305.725445539,-206243.37566688255,5.78584365430268
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.29566262157755
4320.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,13.7898171370724
4215.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,7.01453167099223
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,8.73184205750347
