Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7570.0,Call,80.0,4.0,-2897008.915317128,2973.783816535507,-28937719.26066872,2908459.261383856,0.252900098513114
7980.0,Call,426.0,1.0,-4687185.517395988,-6715.194998307179,-2948327.4412190733,-7669203.502908467,0.295734665409113
8030.0,Call,327.0,0.0,-2831906.2078233766,-4137.610186846532,-2053167.21263381,-5524186.604772895,0.345723267904169
7670.0,Put,1370.0,3748.0,-176287592.48148692,98615.68310915396,106944468.07296507,61509727.89074634,0.1615433086402144
7760.0,Put,144.0,385.0,-26583443.557374865,-13045.025291014503,42455983.89215261,-6214075.420049172,0.1232289276234589
7480.0,Call,49.0,1.0,-842894.4406901246,1012.6709921960268,-18227676.499609403,1348486.2978033859,0.34416047002501
7540.0,Put,398.0,455.0,-11151368.162522111,12051.7533835683,8255091.669323086,13378826.322288409,0.28746979368498
7645.0,Put,472.0,1068.0,-42211206.59487943,31522.764626707238,24280839.233776838,21603272.63944056,0.1774801711397506
7615.0,Call,3.0,6.0,-176581.9230459766,159.37346145579335,-1054507.2676318153,125128.20166233403,0.2030604159877745
7645.0,Call,5.0,4.0,-447152.6122338695,333.92759138466965,-1673523.217550354,229112.7114274421,0.1774801711397105
7565.0,Put,413.0,531.0,-14305673.674035115,14814.539322121549,9819431.286834061,14810893.500965156,0.258892982986857
7635.0,Call,2.0,2.0,-154880.60684684967,124.4954586195686,-682809.5346022889,89475.78217655174,0.1859026102018707
7665.0,Put,972.0,1330.0,-116501592.66090873,69891.10090152615,69695527.95128952,44439909.389223345,0.1646767572267158
7845.0,Put,12.0,0.0,-470724.95992131287,-549.4647298514157,4433058.560063076,-367418.5916077548,0.1728584617604706
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.235067786667543
7835.0,Put,10.0,0.0,-451780.0386822621,-511.6401014954115,3675374.779973668,-323642.4634988894,0.1635356773138984
7340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445631029704343
7635.0,Put,511.0,886.0,-39571995.049371175,31808.58967729853,22863331.760677516,22834032.049143624,0.185902610201883
