Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28690.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.041818508741557
29500.0,Call,245.0,304.0,-18193217.364795145,2383.422485973824,-114967891.13233307,16355466.881129228,0.456380000776676
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.417197553106006
29480.0,Call,10.0,12.0,-717032.9309918731,94.30911871465074,-4699241.140415158,668263.0074209059,0.471257488828309
29490.0,Call,11.0,14.0,-802544.6835445914,105.34991301189287,-5165534.8487649085,734718.483573447,0.46382205703276
29470.0,Put,4.0,5.0,-281959.3797326883,37.155880817710745,522142.81556250167,267103.614271353,0.478686929797201
29310.0,Put,7.0,9.0,-387909.40671150596,52.39292951414792,883076.1146245204,469660.1617596585,0.596906036281392
30360.0,Call,91.0,174.0,-12121739.885384321,-1694.9081918277834,-11751333.864457784,-6407609.084719111,0.25173407550594
30880.0,Call,5.0,8.0,-266614.98689887224,-43.58633333087262,-546061.179327479,-372028.68390131736,0.568324642889081
30330.0,Call,13.0,40.0,-1885134.4354795248,-254.4470781266858,-1741049.197534369,-902335.3640814685,0.236139353132441
30230.0,Put,3.0,9.0,-616833.369864688,-71.2297076703402,1339590.8749004218,-192670.40759764725,0.1798966618693393
29060.0,Put,1.0,1.0,-41431.51261974254,5.7446749895664215,121000.95487512514,67194.38681475731,0.778857012175725
29240.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.648251828083233
29040.0,Put,3.0,5.0,-121820.05402493375,16.920601567882084,361913.69882749056,201573.8622711746,0.793246754425371
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.574241623352483
29470.0,Call,11.0,16.0,-775388.2942650014,102.17867224875503,-5172716.906201683,735440.2282393455,0.478686929797037
28710.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,1.027763005062567
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.02072903898815
28910.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.886255659950476
29090.0,Put,6.0,7.0,-256391.69103241287,35.453705019711435,729340.399511296,403179.39420407254,0.757229267979053
30770.0,Call,25.0,13.0,-1525352.1776862687,-244.89976539534587,-2783641.9480497995,-1848983.6543974634,0.502709790291481
30220.0,Call,36.0,96.0,-7730187.238305201,-875.1641606305628,-5641696.330703426,-2282440.948699648,0.1736761316164287
30975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.624203583639553
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1736761316164852
