Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3925.0,Put,60.0,41.0,-1923169.3660717627,2618.3682558980618,3398163.07959726,2840793.7857125667,0.536619892895125
3900.0,Put,201.0,235.0,-5271279.944195,7338.03078819427,10870550.525913706,9428488.718727335,0.635503240424328
3855.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.674508318358024
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.458891921679082
3850.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.752836262384162
4030.0,Put,19.0,12.0,-4428395.171903281,3549.293728552392,2043670.7242484624,780426.1948359908,0.1087757999126505
4190.0,Call,14.0,14.0,-389667.77280585846,-565.7427839802557,-780700.4149943226,-699433.1571707604,0.611477132109464
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.551447082411151
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418819004556833
3955.0,Call,2.0,3.0,-85493.71958036491,122.7099680433921,-704051.2940744252,94690.19662565937,0.381214342958925
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.605046248324803
4185.0,Call,7.0,4.0,-201681.9528215436,-291.6123529028509,-392623.8377743618,-349662.86681523273,0.593057797850159
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.691433840465563
4120.0,Put,1.0,1.0,-53229.0776092584,-68.12144899009157,337229.1202190746,-49879.10384949106,0.361758697830507
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1654505247244857
4145.0,Call,12.0,15.0,-481481.5922406434,-668.8656193143042,-712403.4030121529,-598445.633439415,0.442530564467973
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439857136103977
4135.0,Call,10.0,11.0,-445008.5252205193,-610.3220393129529,-604564.9306219908,-498377.7057018527,0.403885575243079
3860.0,Put,2.0,0.0,-40341.59842856981,57.811533994332706,101382.69809206456,92340.86458482819,0.790007807048199
3890.0,Put,2.0,0.0,-48839.02654665114,68.52316820081042,106340.83275372395,93453.63020239718,0.674548311811892
3880.0,Put,4.0,1.0,-91328.50853680738,129.0897204169316,209223.67064605036,186173.43370556456,0.71331199739849
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.644048558186593
3935.0,Put,6.0,0.0,-210735.78262834722,284.02218999945745,346726.44346322387,285078.0220567558,0.496444202965699
3990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2217169289648284
3990.0,Put,9.0,15.0,-646413.3660290597,804.1509363167908,599543.8687364486,433654.8770176316,0.266732252591567
3960.0,Put,3.0,3.0,-137825.06669518823,180.3008574259882,183391.56135695655,143669.14086467156,0.394119809519021
3940.0,Call,1.0,1.0,-34877.28999542025,55.94490343061773,-362407.92074508994,45231.8912145414,0.399386993177785
3940.0,Put,112.0,123.0,-4130101.1901460057,5536.44679127887,6540584.244149201,5330471.063416225,0.476205140081985
3870.0,Put,7.0,1.0,-149979.60136923226,213.48829459051308,360368.38323567226,324504.59141497465,0.751795059616518
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.455947960319187
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.659353129809556
4080.0,Put,16.0,10.0,-1756379.3411525672,-1982.7827817555412,5212816.760989964,-777020.3180440221,0.1936174792188492
4045.0,Put,18.0,19.0,-7349823.732485527,-435.80221361017095,3760909.4347704076,-66974.8559578185,0.0754145821573956
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.581436535868188
4150.0,Put,29.0,0.0,-1112918.360276058,-1504.0840514114016,9920375.392441472,-1454412.8702355027,0.477745109028254
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.5331424029356
3850.0,Put,38.0,25.0,-723681.2658276771,1043.7803908114627,1897424.6056576038,1747295.8841372794,0.827958456957703
4160.0,Call,14.0,10.0,-489559.7073421332,-691.5898686768196,-811566.345519591,-698701.4817355984,0.499687822535022
4195.0,Call,1.0,0.0,-26919.981151337346,-39.23927029193883,-55453.479735693305,-49966.96496657734,0.629817458646252
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.467137948391015
4105.0,Call,35.0,34.0,-2315960.9887976213,-3017.338710566023,-2273833.6588665484,-1737630.6981657685,0.284837973143844
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420634130022121
4190.0,Put,1.0,0.0,-27934.405794289298,-39.85242905090133,346803.1311829881,-50222.25314842759,0.622611318128349
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.674439543371144
4205.0,Call,2.0,2.0,-50527.20810719958,-74.20618948091754,-109739.66082420346,-99962.91109985075,0.666270672518143
4010.0,Put,39.0,26.0,-4365546.498457876,4811.332469817146,3067061.856849593,1847911.4303379138,0.1899770508446356
4005.0,Put,8.0,9.0,-792378.1671550345,937.312620190219,574482.6568708193,384561.45344073715,0.2029349166710452
4010.0,Call,1.0,2.0,-112995.39296772603,162.1771813604724,-350965.5712079996,48003.10642793316,0.1462281671232137
3980.0,Put,15.0,27.0,-908318.7393770748,1152.0384420335054,967926.2154382159,721759.8149013218,0.309878988724966
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.628598889244248
4175.0,Put,6.0,0.0,-186697.34587107238,-261.4310780918793,2071127.2982753147,-301334.1246224862,0.569467094182491
4085.0,Put,14.0,20.0,-1356609.2274407218,-1566.6152492915166,4590336.873455604,-684156.8526444559,0.2157648084618069
4000.0,Call,24.0,5.0,-2080377.7841576089,3059.1632508913376,-8482836.631176624,1141993.7572003538,0.1844189577275018
4050.0,Call,109.0,176.0,-39485917.67972939,-17185.902391025935,-16304651.950546458,-2795871.056345705,0.080515265062587
4225.0,Call,30.0,23.0,-675034.4741355808,-1005.0394498614153,-1614946.0394694265,-1500296.0578650464,0.73831980805168
3875.0,Put,16.0,12.0,-353732.32615905255,501.7723271361402,830222.5939853404,743213.1316008401,0.73258791053545
4075.0,Call,15.0,12.0,-1921924.9986035163,-2214.2272439931303,-1146316.9977791556,-730048.1329841239,0.1630832419051979
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.61300998979916
4050.0,Put,151.0,173.0,-53688388.66796912,-22888.564264884255,38312279.22039427,-3810808.7718709344,0.0822217484517213
4125.0,Call,37.0,80.0,-1848268.6529964653,-2498.260315357701,-2283352.648346981,-1842391.0156356108,0.364757701207655
4200.0,Put,5.0,0.0,-130736.39735022519,-188.69204063862725,1739018.0304405054,-251042.1495524565,0.657305671500671
3975.0,Put,257.0,213.0,-14423437.839554477,18450.770171203756,16344184.86141488,12353962.813788902,0.33117467467956
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4503630031774
4015.0,Call,4.0,3.0,-531507.4548705716,751.90710982954,-1397950.7884950258,192840.51015559482,0.1267036766408532
4060.0,Put,86.0,88.0,-19611248.677670445,-17757.103105256843,26296900.55342921,-3817928.1582974186,0.1062263602453767
4105.0,Put,14.0,4.0,-923633.5912364163,-1140.2464051346524,4675672.757786322,-694346.7548461198,0.300859357492917
4150.0,Call,29.0,47.0,-1109060.390712826,-1549.7777340595567,-1707314.1524275,-1446636.9846747345,0.461686293047421
4035.0,Put,2.0,3.0,-607493.0601860469,382.70599879442426,251964.67294888952,69557.31867437881,0.0899248333370204
3995.0,Call,1.0,0.0,-77530.02206180689,115.19391096708016,-354515.78998081124,47374.328329523865,0.2031677365152505
3980.0,Call,15.0,0.0,-879399.320241676,1341.4671162317175,-5358380.5672090845,701407.7557802191,0.258298825561513
3995.0,Put,6.0,6.0,-474839.56688250473,584.1960852852446,406802.6429654834,289187.88175629044,0.244845290549677
3985.0,Put,24.0,23.0,-1577322.7798036186,1982.1133514030168,1572740.9740270826,1155744.598740229,0.288403789459481
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.329833405421592
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.565459294528864
4100.0,Call,144.0,172.0,-10369582.669908198,-13343.620481925149,-9517194.289810462,-7140458.300541947,0.264678290189022
4000.0,Put,207.0,148.0,-18231372.918578863,22155.726151586085,14304789.117926452,9976238.927031333,0.2227166969932624
4090.0,Call,31.0,102.0,-2708507.4947398272,-3360.8562277149717,-2153966.091842492,-1530824.9104109553,0.225292074850252
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.774372897659125
4230.0,Call,1.0,1.0,-21903.637136039342,-32.71542423043507,-53594.93010032205,-50017.02037094522,0.756163361137091
4030.0,Call,3.0,0.0,-826345.4060240927,1103.1485275145114,-1030724.4539451549,146249.0555426026,0.0654977254464542
3865.0,Put,6.0,1.0,-124685.12798359503,178.08700547750072,306493.13442966057,277585.9584558877,0.770934661725248
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.597288103073864
3885.0,Put,6.0,4.0,-141606.5314270063,199.42630024505132,316397.09307469736,279812.2303491177,0.693965936628326
