Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.1758355574017
30760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,47.67199308436
30780.0,Call,1.0,0.0,-429.46424128920734,-0.09812872010581923,-523374.4182408046,-69207.13447458175,48.1627385333265
29860.0,Call,17.0,34.0,-30895.37313521867,-3.1591976925376763,-7029546.168262572,-983303.638737377,21.25409930857644
29470.0,Call,2.0,2.0,-12162.604791969026,-0.4409808808768859,-668000.740538345,-46678.586380934445,7.23527830879869
29490.0,Put,14.0,26.0,-76566.83944983095,-3.0589800016014594,3466913.5252435314,-359881.11475120945,8.0152244106294
30175.0,Put,2.0,0.0,-2064.073257524721,-0.30892712334547673,247332.73333135585,-142046.88109377178,31.3602001951794
28840.0,Put,4.0,11.0,-8436.787468426097,-0.709877590284078,719495.4146855772,-194166.16862988315,18.64989327670971
28910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.20794526940263
28940.0,Put,5.0,8.0,-13543.873803366048,-0.9191809782715311,996294.9337865687,-204249.16892740465,15.14871320127343
29070.0,Put,4.0,5.0,-16010.85023670563,-0.7563462220254686,900613.2165689159,-118626.36393996736,10.68846747367205
29090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,10.02473253991588
29460.0,Put,9.0,24.0,-57993.42103244034,-1.994012329855509,2291505.9392126775,-200249.88936909442,6.84021718358429
29460.0,Call,5.0,13.0,-32218.567240262317,-1.1077846276976067,-1658264.5662233594,-110848.3873847285,6.84021718358065
29125.0,Put,23.0,44.0,-113162.119204853,-4.372078565913001,5437568.018868421,-565593.587812735,8.81355163297916
28720.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,22.7472669053714
28710.0,Put,7.0,5.0,-11169.15553833447,-1.1702834301246743,1096270.1416227645,-396185.2409497248,23.0860350952684
28640.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,25.4548524616125
29890.0,Put,2.0,1.0,-3421.447840599818,-0.36594589996220805,335047.32505416847,-119431.67394705472,22.25576208274643
30010.0,Call,17.0,16.0,-23211.578764182916,-2.9100141280934895,-7454633.0711538615,-1115723.5813381253,26.1797558851177
28730.0,Put,24.0,28.0,-39885.75396410223,-4.0532985508433885,3841522.1675205487,-1331918.6891106623,22.40806020630456
28830.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.99493012183285
30080.0,Put,10.0,0.0,-12084.06136436379,-1.6412341529239178,1371069.2152555005,-683615.0309512358,28.4072038232288
30070.0,Call,7.0,13.0,-8604.802571191543,-1.1559528799184933,-3133728.2404940506,-475575.4254448664,28.0916906865596
30030.0,Call,4.0,4.0,-5271.124976982404,-0.6766852126554456,-1766464.472663531,-265799.76788560714,26.8206855183649
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,26.8206855183509
30020.0,Put,3.0,0.0,-4023.8636480656796,-0.5105261945316503,438588.38552769093,-198380.86369931418,26.5006766896979
30120.0,Call,5.0,5.0,-5648.0774118213085,-0.8003093324195285,-2274788.2122120922,-347646.5311387111,29.6603240879102
29710.0,Put,5.0,8.0,-12769.162122119214,-0.9973506578371545,1003687.4504664224,-235707.184942479,16.11307036583607
30130.0,Call,4.0,8.0,-4443.98732704595,-0.6361783570357628,-1825501.9156285771,-279248.04836561735,29.9713814865897
30130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,29.9713814865486
29525.0,Call,74.0,86.0,-343817.4600767737,-15.928874443080145,-25649212.28177199,-2183124.874782145,9.36480329956279
29775.0,Put,16.0,15.0,-34930.897717684544,-3.0991457860762512,3011687.8048325656,-835054.8334825814,18.37236802359841
28775.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,20.87766337720518
28700.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,23.4244009688326
28725.0,Put,15.0,36.0,-24674.532827427152,-2.5269757627550042,2387934.8962885765,-836650.7686535387,22.5777192922164
28375.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,34.2823553823861
28840.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,18.6498932766707
28860.0,Put,10.0,10.0,-22104.623258781616,-1.7886854405798156,1836428.7327276336,-471078.397448691,17.95700890725672
29520.0,Call,10.0,26.0,-47482.285945181386,-2.1570216772540456,-3454844.3868691074,-289595.49847668305,9.17388351201367
29420.0,Call,4.0,10.0,-30608.852668302316,-0.8901992570578237,-1302872.721005959,-75278.78974964973,5.78256602554885
29540.0,Call,21.0,31.0,-91658.0542718368,-4.4926749251546525,-7349214.609425547,-653203.9490315688,9.9338913675176
29425.0,Call,1.0,0.0,-7530.242803974756,-0.22273855600070908,-326189.5615872174,-19135.945722293494,5.87454473827792
30570.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,42.7598563841052
28890.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,16.91045750126255
29925.0,Call,11.0,17.0,-17575.79810258004,-1.975414109390693,-4671759.892025647,-677367.4401686772,23.4144010283359
29170.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.12501740848428
29160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,7.51377613860564
30500.0,Put,2.0,0.0,-1259.9324647114586,-0.2446396813873309,172047.21563469886,-146509.34953881518,40.8484267777108
29375.0,Call,6.0,12.0,-62375.40854532295,-1.3440127910460307,-1903219.2118496266,-83971.17525241844,4.2754310791583
29025.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,12.10160323032269
29250.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,3.88768305849731
29500.0,Call,22.0,59.0,-114526.3170411525,-4.7859311388047745,-7500461.561947402,-588534.7969876532,8.4036894048416
30400.0,Call,69.0,32.0,-50291.81207684976,-9.101026890381211,-33808142.027012736,-5069318.299770575,38.0331689459649
28300.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,36.7369977550859
30050.0,Put,7.0,7.0,-8907.211713857629,-1.170100138855201,991149.5345802557,-471096.7634503065,27.4579853928733
29800.0,Put,11.0,3.0,-22704.37329830363,-2.1056290950461687,2019359.8305612688,-593761.3363798349,19.22801393616812
29100.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,9.68367327914315
30000.0,Put,31.0,14.0,-43093.1519880401,-5.337482567757474,4629254.324558305,-2023761.7109661396,25.8579185594787
29300.0,Put,195.0,282.0,-2700799.371150769,-38.87049859570629,53170260.200889155,-1838497.948534449,3.21385173161471
28275.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,37.5506242189672
28275.0,Put,17.0,10.0,-12255.470706409673,-2.1100127594724203,1578437.9207456359,-1161652.7426711093,37.550624218989
29850.0,Put,9.0,2.0,-16696.28226729457,-1.6810024062734108,1570779.7893289824,-515682.7287787843,20.91894430097317
