Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30640.0,Put,2.0,0.0,-23450.488286384956,-9.289487035370541,1163415.5724196476,-45398.46585889351,0.33033509084235
29750.0,Put,68.0,47.0,-7589990.767261077,-650.3772357469974,27207297.99582327,-3470468.403465079,0.361566893549864
30910.0,Call,12.0,34.0,-68914.02254427446,-30.557391037126187,-46635.72717521375,-163273.4490466733,0.362450608817659
30880.0,Call,28.0,10.0,-169725.5259127475,-74.76526364412373,-113828.39972201755,-393836.32681019657,0.357326843915465
30880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357326843915358
30870.0,Call,71.0,32.0,-438162.852506811,-192.5933353514158,-292942.1083838521,-1009593.8599575786,0.35559467927708
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355594679277098
30530.0,Call,25.0,149.0,-484298.30923776235,-170.33920454567146,-365373.09728733206,-847292.6218890282,0.337424808059561
30530.0,Put,2.0,0.0,-38743.864739013996,-13.627136363652099,1149998.6030083164,-67944.94789505402,0.33742480805954
30890.0,Put,7.0,7.0,-41676.19605630849,-18.398792175308753,4099263.13069102,-97950.31659298575,0.359047683732099
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323477740862583
29340.0,Call,4.0,1.0,-444016.2732539081,18.077570808637216,-1411915.2926201243,104769.93792849456,0.392397905442371
29330.0,Call,2.0,2.0,-220498.27880133523,9.598684975771228,-713206.7226182272,55775.96481891195,0.393465359321753
29320.0,Call,2.0,2.0,-218959.81269223252,10.146169037977234,-720394.6943936683,59109.41777972076,0.394513133726171
30940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.36745570687687
30910.0,Put,1.0,0.0,-5742.835212037343,-2.546449253099039,585727.9147976995,-13686.889825895785,0.362450608817835
30890.0,Call,60.0,52.0,-357224.5376242337,-157.70393293076637,-240312.40352892902,-834727.9979043053,0.359047683731851
30770.0,Put,2.0,0.0,-14736.882837713405,-6.340271164682333,1169715.0196264775,-31714.200150330806,0.337581513454864
30760.0,Call,28.0,58.0,-209977.9483960266,-90.14871053656555,-135025.69282281792,-446146.3461135103,0.33571316486804
30760.0,Put,2.0,0.0,-14998.4248854629,-6.439193609765729,1169583.7584467786,-32029.134294978034,0.335713164868191
30740.0,Call,29.0,45.0,-225261.79247162968,-96.3040578689444,-143702.01816809093,-471256.11115003406,0.331942679152633
30190.0,Put,13.0,18.0,-728540.2702062599,-170.10635263313225,6919275.176794963,-867958.1689653058,0.345729375467548
30080.0,Call,15.0,23.0,-1071739.227618003,-210.30026251081404,-1224883.664602121,-1079799.1041593894,0.348339861339621
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348596705730661
30020.0,Put,3.0,0.0,-239978.16098583917,-42.27947541811959,1476994.1453464427,-218078.80930786813,0.349553221231753
29880.0,Put,4.0,3.0,-394797.3591435224,-51.01011099299637,1794616.2899394678,-266495.08519776765,0.354050054963013
29870.0,Call,13.0,10.0,-1298368.7980548132,-163.34021814888177,-1878423.7429372242,-853661.2381538814,0.354613990667316
29740.0,Call,7.0,10.0,-786483.2390936901,-64.79514080817059,-1354230.3520349218,-345848.2798204903,0.362250187078522
29720.0,Call,3.0,12.0,-341037.8891824931,-25.845469431450216,-604393.2419731044,-138520.2281462372,0.363764923916905
