Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
27860.0,Put,10.0,66.0,-392337.59477514727,14.334543117193363,2258391.568895444,214318.1203718466,1.061520532676602
28740.0,Put,3.0,34.0,-130887.51406231878,-9.940066712590777,1084704.467077965,-129604.37603511686,0.923334530698952
27725.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,1.377112131509964
27975.0,Put,8.0,85.0,-438900.5632850155,15.42249723523782,1847177.221380699,165805.28800144824,0.763366090016904
28260.0,Put,20.0,65.0,-2797004.9396571377,-61.56445439507009,6102314.785812475,-266408.5132892669,0.305830015587588
28860.0,Put,4.0,0.0,-148811.5004460744,-11.937229772393511,1458886.3397816734,-181515.96845596636,1.076861314466657
27980.0,Call,0.0,9.0,-0.0,0.0,-0.0,0.0,0.749712341885928
27870.0,Put,22.0,100.0,-884232.8511959107,32.21097122589927,4977489.934877603,470324.6212634694,1.036692512288439
27860.0,Call,1.0,1.0,-39233.75947753092,1.4334543117207257,-338283.5607326758,21509.089121801935,1.061520532676141
28260.0,Call,8.0,160.0,-1118801.975862407,-24.62578175800953,-2072055.8266527085,-105945.1886388238,0.305830015587712
28210.0,Call,1.0,162.0,-221120.1555716341,-0.20878462692888128,-283206.611936939,-533.8261936544302,0.1944447102354559
29420.0,Call,24.0,0.0,-567915.6667776352,-55.89967705387325,-4446265.159880248,-1297378.6361163273,1.646221207451204
27920.0,Call,4.0,6.0,-183679.2169287526,6.585801040918337,-1342982.2096572313,84675.93263670606,0.909564916624707
28180.0,Call,4.0,123.0,-1468552.5631367487,47.242700070302476,-1288890.0852252394,76969.06513433007,0.1152420651710963
28270.0,Call,15.0,169.0,-2018125.655822786,-51.01285284550549,-3828054.7730906378,-227782.20782910765,0.317296851127246
28480.0,Call,25.0,130.0,-1301588.9835707159,-59.44817539858657,-5912668.595573114,-677435.6204476841,0.808863705995172
27375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.978653377468028
27450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.880557645942192
28860.0,Call,9.0,62.0,-334825.87603612343,-26.85876699319248,-1794610.1939966066,-407715.4352978742,1.076861314342012
29025.0,Call,19.0,42.0,-611007.064088764,-53.84247090092848,-3651539.467412886,-932809.0299609131,1.228930982597449
29375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.605038726650369
29510.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.716040036241373
27350.0,Put,47.0,150.0,-947704.9184806533,42.56772291412514,9657227.136100858,1204093.9699537752,2.007630378203802
28690.0,Put,10.0,23.0,-473274.9844083317,-35.1517216998965,3604474.4899547044,-423326.38149809395,0.852803139037594
28220.0,Put,24.0,59.0,-4621663.25283137,-31.023109934862333,6901757.854679558,-98617.69219888907,0.2232095396940514
29410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.637348143265771
29280.0,Call,4.0,0.0,-103790.236097693,-9.833736409705867,-751434.0429875778,-209294.91758720993,1.509664951508409
27650.0,Put,75.0,327.0,-2013310.3961979188,78.15294253814743,16333866.633755023,1690878.5713011916,1.53591899500444
28170.0,Put,7.0,95.0,-1897038.42214455,59.66132725618806,1695995.0862363141,131188.1871637599,0.15616983966717
27600.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,1.634254803250133
27450.0,Put,45.0,110.0,-975402.2176574158,41.3063360349541,9442386.293901557,1094368.056550963,1.880557645942335
28350.0,Call,54.0,655.0,-4320270.15723745,-154.11807729872362,-13241035.92643042,-1150744.3492253425,0.530195684176131
28370.0,Call,20.0,168.0,-1460592.39339534,-54.58545313185784,-4875067.329371717,-446044.4220987823,0.580200156445135
28380.0,Put,11.0,22.0,-770874.5066588826,-29.430645776081377,3531582.2752589816,-251341.61752439052,0.604303062048383
28440.0,Call,34.0,92.0,-1950637.6924658774,-83.27789715060769,-8133084.838317181,-863187.6410439755,0.735804700244868
27740.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.343873631658778
27770.0,Put,5.0,15.0,-162503.84330560412,6.0899922443699905,1111476.2943316745,109455.32358503525,1.276000256082639
27780.0,Put,15.0,68.0,-496707.62507956097,18.562951530792706,3340180.5038148207,327607.82468286005,1.252968885147203
27760.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.298829182429661
28325.0,Call,26.0,266.0,-2379229.086587345,-79.27503915538412,-6428646.781400885,-518207.43920188514,0.464228176821103
27920.0,Put,10.0,73.0,-459198.04232210957,16.464502602314717,2283771.6520787166,210917.06074583938,0.909564916624233
29520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.722515404227146
29380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.609753293154277
28150.0,Put,27.0,493.0,-4941409.482114462,155.85966751422012,6515296.648612248,507091.5456119598,0.231069828503921
29500.0,Put,4.0,0.0,-90709.12276694737,-9.162968866166638,1524084.2424082886,-221164.97566543284,1.709609352538719
27880.0,Put,5.0,131.0,-206030.33085377084,7.4826391553537235,1133322.977393349,106619.10180034506,1.011670414997453
27880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.011670414997392
27990.0,Put,5.0,150.0,-290163.8268142968,10.132879845501702,1158134.130826218,103062.98686623824,0.722212086287688
28010.0,Call,0.0,25.0,-0.0,0.0,-0.0,0.0,0.666401555174872
29390.0,Call,29.0,49.0,-698707.0104276722,-68.17940637465117,-5391279.936907404,-1556295.0096987467,1.619092503742146
28190.0,Call,0.0,175.0,-0.0,0.0,-0.0,0.0,0.0998212204519933
29540.0,Call,4.0,0.0,-89158.15632823581,-9.150131386950488,-726370.9690877639,-223619.83262783426,1.733417193911733
29440.0,Call,3.0,1.0,-70185.98815543353,-6.950574941944938,-554349.3915950302,-162993.1842214042,1.663328057472096
28190.0,Put,13.0,179.0,-5546182.11685423,136.99639174066132,3263313.2149397507,192440.919524761,0.0998212204520263
28180.0,Put,6.0,58.0,-2202828.844703837,70.8640501053682,1451401.1778954885,114989.93519379076,0.1152420651711657
28340.0,Put,18.0,17.0,-1514970.2613457348,-52.67323564718723,5726460.0613972405,-375441.2218299462,0.50427855874683
28270.0,Put,17.0,37.0,-2287209.076598654,-57.81456655821549,5251624.123407923,-259466.8793112371,0.317296851127317
28170.0,Call,0.0,172.0,-0.0,0.0,-0.0,0.0,0.1561698396673577
27525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.767916568970784
27775.0,Put,14.0,79.0,-459254.07081052393,17.187094429909024,3114814.2653637757,306120.7916801988,1.264509786070332
28425.0,Put,26.0,32.0,-1557768.6343789382,-64.79055713814547,8422895.986582115,-645577.5358586868,0.705158440934625
28475.0,Call,24.0,253.0,-1262980.9270798368,-57.20180719740319,-5684753.871139066,-645098.0338848197,0.800510112559021
28775.0,Put,6.0,4.0,-248639.61749576151,-19.177253786870985,2174347.296330629,-262877.3456852628,0.970736353892284
27800.0,Put,62.0,772.0,-2134493.867692692,79.32809002940724,13854024.002124248,1347862.55176265,1.206303484029648
29300.0,Call,61.0,45.0,-1560235.3249253766,-148.5990155042518,-11439607.665525282,-3206245.746831314,1.530452994925644
29450.0,Call,34.0,15.0,-791056.0199395438,-78.58323884018019,-6274109.7957073795,-1852001.432588561,1.671628633761117
29550.0,Call,44.0,17.0,-977137.6012562795,-100.73636159837045,-7969904.357451084,-2468378.556433018,1.737978742222575
29000.0,Call,114.0,542.0,-3734637.401140907,-324.2993481342324,-22048482.414695516,-5528440.380526445,1.209262726203399
27550.0,Put,34.0,203.0,-808166.7341708273,32.535174051664946,7275289.258782364,790830.306279009,1.725456593065486
28150.0,Call,2.0,297.0,-366030.33200866595,11.54516055662133,-645630.8686805725,37716.89088122925,0.231069828503799
