Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29325.0,Call,15.0,9.0,-1504603.4611937618,149.0840551973402,-6401544.045340066,842385.7703579125,0.380605759416902
28925.0,Call,1.0,0.0,-55884.47716015752,10.7285729393991,-514043.31978295784,69527.28460407113,0.436537043918406
29175.0,Call,2.0,3.0,-164080.01538175897,22.470541678207784,-933931.1696633179,133788.1401094812,0.401085024004247
28925.0,Put,11.0,12.0,-614729.248761734,118.01430233338927,869994.6579932858,763906.3674700432,0.43653704391841
30200.0,Call,76.0,117.0,-5667349.905126835,-1292.400606796632,-4534159.236790791,-5132740.498349977,0.267825899973775
28310.0,Put,14.0,15.0,-316116.21974329615,87.08025557896096,463794.5004396865,729723.5793274823,0.56509877029895
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.558111277862545
28460.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.526369748101315
28770.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.46005170485713
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45915352869052
28780.0,Put,15.0,36.0,-661724.1126907873,145.3456730830273,910002.9024756829,987704.5895835378,0.458276555738289
28860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448486080607986
28880.0,Put,2.0,3.0,-104044.39684626281,20.81900206423187,146623.56010955194,137340.26387834,0.44488662109479
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.437467259239278
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.435727641263406
28975.0,Call,1.0,2.0,-60525.0165905759,11.028838277640853,-506705.1977724178,70097.24657524476,0.428142950892765
29010.0,Put,44.0,54.0,-2815007.366558255,492.8742525543217,4051029.562670268,3087443.183700777,0.422463081946583
29030.0,Put,5.0,19.0,-330075.4940756283,56.232155647494665,479618.874902874,350681.1660715985,0.420588056372033
30775.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.383723191533997
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.496970677525392
30770.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.382509334748215
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.367747277669829
30780.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384936730888228
