Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.538887360220411
3830.0,Call,1.0,1.0,-15114.345181806166,30.550544429313682,-378746.9234810077,35635.05258864954,0.579973164455853
4040.0,Put,16.0,10.0,-2289199.2990770256,-1910.5460892192164,4729576.934465727,-673203.8564805128,0.175288383929441
3885.0,Put,29.0,23.0,-810147.5274866258,1219.503044771929,1377700.3048748563,1331802.542808238,0.543877025209736
4095.0,Put,1.0,1.0,-37947.98605491565,-78.37464065339489,378338.624011876,-36920.19814331179,0.23423975765356
4060.0,Call,83.0,106.0,-7449630.722848163,-8792.781834129086,-6190928.641070233,-4038256.2462595087,0.228739410051934
3880.0,Put,25.0,55.0,-669775.8288111743,1016.6079389601174,1166969.325852018,1143347.6178818452,0.56010279000924
3855.0,Put,22.0,38.0,-486865.85974432155,765.923989614759,948509.0689533866,985230.7868579897,0.640607173554548
3845.0,Put,13.0,20.0,-268484.01207525714,427.4332148123203,545060.8198609361,577398.2924753563,0.672737457169487
3820.0,Put,61.0,54.0,-1076387.6703198808,1755.721962797568,2408933.5584005155,2657387.0413834094,0.753763705913108
3935.0,Put,140.0,41.0,-6561381.786075037,8185.112186358242,9216771.897264207,6650558.658027978,0.404667342123645
4035.0,Put,40.0,25.0,-6390056.640098612,-4405.17741769688,11221380.096446691,-1482046.281291101,0.167351613155098
4030.0,Call,173.0,343.0,-30054426.864872456,-15532.378410296202,-24247141.801049408,-5094029.882618099,0.1634138403837429
4030.0,Put,135.0,56.0,-23964942.71424253,-12700.204942070577,35500355.12297721,-4067221.702107104,0.1592757860378565
4035.0,Call,53.0,101.0,-8293848.624424528,-5561.392419977208,-6525673.542450071,-1921626.3367287575,0.1721351688958127
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443008980536418
3835.0,Put,62.0,66.0,-1199338.260585815,1929.7862209485622,2533648.1449880004,2731783.359245654,0.704976194949439
4085.0,Put,13.0,0.0,-571076.8599015933,-1168.9426150449972,4910663.025015558,-485208.8702352729,0.2064026366850894
4015.0,Put,22.0,5.0,-4141560.2593930615,214.220157852134,4247750.312577741,69285.94978414295,0.1624049137918181
4020.0,Put,32.0,17.0,-6211984.498104681,-892.0639069257575,6947469.550522862,-281960.3249813686,0.1568577183770573
3840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.552586336511916
4095.0,Call,29.0,24.0,-1465678.3436119535,-2032.3204674153021,-1721989.2763493014,-1430573.500672882,0.350567631884297
4090.0,Put,2.0,0.0,-81471.75139211329,-167.51527792998334,756084.6483187146,-74245.43289172371,0.220389691558482
3830.0,Put,41.0,13.0,-768562.364532426,1242.6602454104755,1655520.5016563167,1799501.4707804262,0.721168509123496
3835.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.566281750487625
3820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.607328074481938
4090.0,Call,112.0,173.0,-6051261.807751378,-8179.777001196166,-6924523.6616147235,-5532792.8271723995,0.336867892686018
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.429286011060505
3975.0,Call,1.0,0.0,-91740.01064492002,133.65281815999285,-349454.57990532136,47492.71506554081,0.1767637197217369
3900.0,Put,731.0,414.0,-23356964.231321372,34202.514741935214,36743529.103442885,33978190.161379136,0.494753366092866
3950.0,Put,505.0,836.0,-28554028.2743336,31646.492922376518,38976505.58955699,23561633.29743942,0.370817679545269
4075.0,Put,91.0,4.0,-4721415.904660968,-9585.489142616265,34325334.97361507,-3428484.9384121806,0.1778583075559772
3925.0,Call,5.0,0.0,-182646.44749248266,327.16561084143365,-1843150.38699886,209434.47209556185,0.318374926775443
4100.0,Put,221.0,108.0,-7843235.729658841,-16271.773156968724,83678566.70656756,-8113646.689576518,0.24794162207398
4075.0,Call,55.0,40.0,-3716968.142955794,-4688.832498575682,-3761804.0854683095,-2707890.446760124,0.287628048702315
4200.0,Put,124.0,2.0,-1880387.3862080304,-4128.217282904521,47374273.20892309,-4240266.32959874,0.510678560465186
4175.0,Put,23.0,0.0,-408336.9185927645,-886.9786369615264,8773498.400204852,-796986.9444455833,0.446750312781335
4175.0,Call,449.0,84.0,-10519896.31832872,-18171.202370968924,-17580777.413125783,-20584745.78127361,0.564150366660393
4125.0,Put,120.0,1.0,-3207957.9063439867,-6780.779399769615,45579607.159311764,-4303554.009546554,0.31557262017936
4050.0,Call,193.0,128.0,-21659572.367931575,-22568.521189872452,-16666335.843859442,-9052149.847101482,0.1997746491478584
3825.0,Put,143.0,25.0,-2599749.1179425246,4222.574418399441,5708643.068806943,6252586.933216814,0.737426880266423
4050.0,Put,287.0,195.0,-31996887.6122202,-32772.95512173401,90007733.97149494,-13391202.501094636,0.2032760166108285
4125.0,Call,171.0,37.0,-5971981.2384600835,-9778.418256996234,-7444524.5964449365,-8026534.21120022,0.408786787975471
4025.0,Call,85.0,117.0,-15713649.186498709,-5236.396252065472,-13733963.824404992,-1686832.9201794008,0.1605853409664618
4200.0,Call,467.0,27.0,-9360678.709073978,-16525.78683106426,-17478352.06040965,-21167258.06824807,0.637872389909659
3925.0,Put,344.0,306.0,-14328429.019178987,18965.614478137148,20667579.094092205,16326373.660236035,0.428726514357101
4150.0,Call,670.0,514.0,-18830132.322847422,-31713.010024763076,-27610483.77308264,-31088483.992430475,0.488199283337953
3825.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.593656225335805
4000.0,Call,130.0,202.0,-17875410.105826493,8740.824171209024,-33948667.55028536,3631601.4104741043,0.2066196005166409
3850.0,Put,466.0,409.0,-9957727.00294211,15761.374855194123,19807321.128249083,20782563.554511845,0.656665107922335
3900.0,Call,1.0,0.0,-27189.899319543154,51.00141271880078,-372603.3693991108,39786.5629448181,0.387952838943907
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.401761775291831
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415537546261557
3870.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.47041057954732
3890.0,Put,58.0,47.0,-1691901.945358688,2524.6636468286033,2805957.609954496,2674548.5249219863,0.527583968754408
4140.0,Call,115.0,132.0,-3507949.184249766,-5843.54882047798,-4842765.201328274,-5361395.05968089,0.456916763175448
4065.0,Call,33.0,42.0,-2670361.3376180865,-3226.7246559200585,-2389561.11627934,-1613617.9857334231,0.249062953812726
4045.0,Put,12.0,9.0,-1508704.5790851763,-1411.3106310546857,3664932.5899842815,-537590.705684812,0.1894984204710278
3990.0,Put,29.0,31.0,-3247429.2731902706,2241.8075590382523,3422620.3374070697,1061985.4566394053,0.235990302670795
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.45671475658206
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.420923382072015
4155.0,Put,2.0,1.0,-41084.63681603118,-88.35709531617178,761751.1318181278,-70184.93482509248,0.394946723049793
4160.0,Call,33.0,29.0,-859273.3181721715,-1462.4313787143712,-1331619.2116594785,-1523871.2623046085,0.518927863134768
4010.0,Call,10.0,16.0,-1744843.9585286956,397.66291148362103,-2300975.4528754135,138060.33001291825,0.1724818426272438
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433854266323258
4020.0,Call,31.0,43.0,-5867794.429685077,-822.9977536976593,-5732823.868403455,-265171.4118887031,0.1609142700292676
4005.0,Call,15.0,21.0,-2315334.748949002,855.1714415404118,-3706991.7401385717,326723.57295030245,0.1899476748226824
4010.0,Put,21.0,7.0,-3767616.737348911,885.0278030390027,3584541.8184814933,297369.67753499566,0.167586307275381
3865.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.484103497135659
4205.0,Call,4.0,0.0,-77915.33136371954,-138.0929319717142,-148498.53994130276,-180924.70153677688,0.652465369402466
4210.0,Call,94.0,0.0,-1780763.9122187903,-3167.933961557391,-3462754.805805072,-4243199.172123098,0.667034150999152
