Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29840.0,Call,6.0,4.0,-822398.4945973649,-144.5126497047268,-578815.3938974743,-433053.10790220555
28540.0,Put,52.0,43.0,-1034651.283149272,355.4166092190072,775815.995608214,1754305.3930114398
28830.0,Call,9.0,1.0,-411318.1591794583,111.73078639943085,-4991322.5465511,490879.60485909646
28820.0,Call,10.0,0.0,-443804.42808196536,121.84228568447242,-5557436.7059112545,537351.0668951169
28560.0,Call,3.0,0.0,-62641.94742486175,21.307493450525957,-1724697.2992122667,104271.64638299478
28890.0,Put,8.0,16.0,-432291.8876248654,110.4145609596096,343391.56659842347,470356.95406655385
29760.0,Call,122.0,40.0,-20271625.53768491,-2531.804812626529,-17579116.666141342,-7958779.679258203
29670.0,Call,10.0,11.0,-1856935.843951441,-135.87523825341188,-2032354.693255386,-448367.9818780196
29670.0,Put,1.0,0.0,-185693.5843951418,-13.587523825340837,387263.6348455338,-44917.68847604406
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28275.0,Put,30.0,23.0,-313023.73105100734,121.39071740597774,241609.42671806255,676095.9275450913
28575.0,Call,3.0,0.0,-65252.123882332904,21.991598160916457,-1722741.616290914,106899.69999361265
29475.0,Put,6.0,8.0,-1109552.2481333453,27.347743392015143,1557976.6321785434,96932.8345501911
28775.0,Put,73.0,54.0,-2827395.1929344498,814.0327851674272,2176587.9413398956,3638602.387148195
28725.0,Call,4.0,0.0,-132801.974686013,40.16139551108512,-2261568.939030691,182748.72349371936
30650.0,Call,19.0,3.0,-177974.83267984513,-74.732627976701,-104434.66107524713,-332659.4186389904
29320.0,Call,16.0,10.0,-2466049.343986523,232.9168312010377,-6684153.410742849,866037.7516952446
29390.0,Put,19.0,14.0,-3236243.4936680407,206.02460371172202,3982092.1814821055,749465.5300390755
29410.0,Call,53.0,65.0,-9239888.439365098,504.82735679579434,-19589013.317052405,1830206.6342118238
29200.0,Call,197.0,153.0,-24108175.4103801,3464.7449662480926,-92500440.82101044,13405044.303392492
29675.0,Put,4.0,0.0,-739847.0354878331,-56.15171713627316,1562401.3266486037,-185186.90604631772
29125.0,Call,11.0,16.0,-1132584.808919678,195.26000015082724,-5443855.8517168425,775266.4656448102
29125.0,Put,27.0,35.0,-2779980.8946210314,479.27454582477094,2581284.1765866387,1900742.741527441
30700.0,Call,51.0,8.0,-442898.85231010936,-187.35583163595717,-267755.2229461154,-864136.8393282245
29790.0,Call,19.0,22.0,-2971484.503955339,-425.75542205920146,-2385509.7181354007,-1316042.002030273
29780.0,Put,5.0,8.0,-799244.1474067636,-109.6163482449132,2294630.2164563476,-340987.86431521666
28260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28110.0,Put,73.0,28.0,-582735.914532937,233.8748289787198,479895.381874971,1428020.1530534765
29025.0,Put,20.0,35.0,-1593837.881341632,332.43662758792203,1379201.646542801,1363306.7400749628
28250.0,Put,284.0,101.0,-2821587.286823081,1102.2482245402052,2193436.9517305465,6218386.421433213
29000.0,Call,165.0,38.0,-12257427.820871526,2674.6895785694846,-87060656.7747652,11025502.201409556
30500.0,Call,59.0,7.0,-712329.9638533324,-291.36299808863447,-380113.59856218455,-1155801.160585264
28900.0,Call,39.0,24.0,-2167087.284148041,547.4523086444406,-21304411.88750519,2323685.3405644996
29390.0,Call,28.0,65.0,-4769200.938037412,303.61520546994825,-10665628.544079753,1106740.4460231876
28250.0,Call,76.0,1.0,-755072.6542202377,294.96783473610446,-44290955.83132725,1670222.901444853
29050.0,Call,19.0,0.0,-1618981.75187326,322.87511745281734,-9791914.787502674,1316767.5461231705
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28600.0,Call,28.0,1.0,-651609.2913618629,216.22765095757688,-16047178.390285037,1038962.1796033415
28800.0,Put,478.0,776.0,-19980481.283337027,5603.801524915167,15531566.002639469,24847471.290193383
28950.0,Put,51.0,73.0,-3298638.956729415,773.4728189222438,2725261.9633249096,3247438.4670978575
29000.0,Put,1006.0,2661.0,-74733165.98664585,16307.501309339023,63235912.64207322,67140777.18589368
30750.0,Call,211.0,0.0,-1705319.0392638966,-726.3414958260329,-1061247.4606149201,-3466796.592228222
28200.0,Put,407.0,270.0,-3719057.063471609,1468.8127267672596,2948311.9637461654,8523529.618405927
28500.0,Put,635.0,175.0,-11553052.453634411,4036.4400727722846,8756525.490780726,20394731.27114245
28400.0,Put,197.0,132.0,-2844786.2033718564,1038.1096188944173,2195854.9043162316,5519441.519470518
28850.0,Put,92.0,97.0,-4452463.342159721,1184.4740828355493,3516668.004462945,5151893.799880357
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28300.0,Call,21.0,0.0,-235021.44782751185,89.96013443927237,-12218627.275403755,498967.39795876096
29375.0,Put,22.0,20.0,-3674976.2805599608,258.4534035252544,4429985.741167654,944741.3723096175
29850.0,Put,3.0,0.0,-398376.26973083505,-72.67265223488185,1498328.5296102841,-216678.2596411421
29825.0,Call,49.0,67.0,-7021289.074404203,-1166.8183213167147,-5121670.713447306,-3520959.4980149865
29825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28700.0,Put,205.0,248.0,-6311207.784215674,1951.102670712229,4742470.157493198,8943484.579852916
29250.0,Call,77.0,91.0,-10454440.061374791,1293.4105517915568,-34628377.97846124,4919646.685964715
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28750.0,Call,24.0,0.0,-860593.1158833639,254.1092604373594,-13515698.026235692,1146762.854511512
29350.0,Call,156.0,168.0,-25182381.430534724,2050.1593378903704,-62792934.27291751,7557139.901135382
29400.0,Call,198.0,390.0,-34132189.334812656,2019.4423824144724,-74310449.5913482,7340672.244988945
29450.0,Call,131.0,164.0,-23794045.703743022,865.3740074343035,-45347622.09825367,3097905.489206925
30900.0,Call,53.0,0.0,-351896.0453485865,-152.60265577059403,-237664.8504652714,-801529.0769731982
30950.0,Call,4.0,0.0,-25010.993724744367,-10.903751677886177,-17332.30632506244,-59003.80637437177
28450.0,Put,80.0,55.0,-1299171.640952379,463.73122057089694,995422.5949250745,2406927.3435433065
28600.0,Put,207.0,291.0,-4817254.403995722,1598.540133864762,3598817.1780895833,7664154.680971327
29775.0,Put,3.0,4.0,-484488.06991696387,-64.9535910789826,1367508.9563568018,-202638.72234527444
30000.0,Call,446.0,251.0,-30703486.187766455,-8559.016920001957,-15559179.417106088,-24369532.136165634
29170.0,Call,13.0,17.0,-1487886.6184066082,231.07828888552854,-6243063.07659864,903713.4512824151
29210.0,Call,16.0,16.0,-2000731.5056557283,279.66602896917766,-7452493.628009529,1078262.5791538607
29280.0,Call,22.0,20.0,-3163259.8193057775,352.3201698606606,-9606303.493384568,1326599.3406083472
29140.0,Call,17.0,26.0,-1814649.955090333,302.8589569062259,-8335404.55162045,1195481.2505721585
28610.0,Put,6.0,12.0,-143426.2395836242,47.29845216367934,107123.1887557947,225691.09013635895
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28590.0,Put,10.0,6.0,-226567.85574782302,75.64749371660189,169303.56064542953,364410.9874829428
29190.0,Put,29.0,36.0,-3472282.6448602504,512.7841823427225,3399740.7763739787,1987793.1150191964
29180.0,Put,27.0,38.0,-3161323.754727115,479.02726014470966,3069470.638131587,1863829.873666971
29640.0,Put,1.0,0.0,-189064.21618388023,-10.787186535209175,367125.83837755746,-36185.02631891929
29340.0,Put,14.0,19.0,-2227828.7614386445,191.25588321102902,2558258.054212381,705369.7577629908
29330.0,Put,14.0,20.0,-2192904.2445012005,197.69518229407197,2487805.2715205513,731628.9962758975
29360.0,Put,66.0,214.0,-10800932.997456342,831.1703765859625,12758957.841431538,3052105.9890554943
29275.0,Call,53.0,61.0,-7550473.32504466,856.6828995909004,-23261588.046818137,3230906.8042199686
29425.0,Put,17.0,27.0,-3013938.4809563076,144.2299136813144,3901849.809254336,518869.7951526023
28725.0,Put,65.0,75.0,-2158032.088647602,652.6226770551172,1631946.5118709123,2964408.8880370203
28375.0,Put,8.0,2.0,-108717.37513872488,40.128075737767055,84108.57407474089,215698.79964639203
28425.0,Put,19.0,12.0,-291126.80404992093,105.05932994648009,223987.57571250698,552094.6952833238
28925.0,Call,12.0,0.0,-720881.370365365,175.39212720053914,-6500442.201429985,741755.9116521013
28925.0,Put,17.0,6.0,-1021248.608017561,248.47218020076483,829524.985549018,1049445.739940313
29550.0,Put,14.0,7.0,-2668091.469422168,-30.15489860731355,4302991.0744412765,-105593.39960375207
28100.0,Call,44.0,0.0,-346274.74906979117,139.19890574444145,-25695578.01387142,858235.6141420901
29100.0,Put,145.0,246.0,-14038772.021682613,2551.333426597053,12783538.578409996,10200348.039551184
29050.0,Put,47.0,74.0,-4004849.596739079,798.6910800148827,3531352.895375737,3253465.244230937
28210.0,Put,26.0,11.0,-241477.3163429403,95.17202207430877,190669.24453119875,549178.3570856798
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28500.0,Call,60.0,4.0,-1091627.003492708,381.3959123878621,-34602558.01491543,1931914.6397641695
28475.0,Put,27.0,15.0,-464271.0408378728,163.94375017600026,353944.4241786153,839850.1052094428
28780.0,Put,24.0,16.0,-943922.0517816432,270.361015709654,728063.2133594311,1206560.8330746929
28770.0,Put,11.0,3.0,-419546.44708993816,121.41338827648363,322352.53423923714,543555.5529688642
28740.0,Put,44.0,36.0,-1529780.0916251917,456.1274471163547,1162483.4129751734,2061568.3017893427
28720.0,Call,6.0,0.0,-196183.19985739823,59.60088943054798,-3394854.773215067,271678.15716032096
28720.0,Put,12.0,4.0,-392366.3997146688,119.20177886107707,296279.7036225703,542385.6308615548
28850.0,Call,25.0,0.0,-1209908.5168912034,321.86795729226753,-13806861.298716307,1401993.3984778726
29480.0,Put,4.0,7.0,-741582.5322825102,16.51852832355377,1051140.2598895186,58498.99336448204
29480.0,Call,14.0,21.0,-2595538.8629887537,57.81484913243667,-4587996.548781711,205878.94081108092
29500.0,Call,175.0,468.0,-32781520.617558606,419.2260671073655,-55155376.55785413,1489373.0391172734
29510.0,Put,5.0,12.0,-940710.6629218906,7.543710036396146,1408274.514969612,26406.339287346484
29310.0,Put,12.0,30.0,-1819322.4601080266,179.65011997302918,2014148.2255932372,668950.37239206
29400.0,Put,196.0,112.0,-33787419.74557261,1999.0439745113588,42177985.42811483,7250669.543998664
29410.0,Put,38.0,61.0,-6624825.673506978,361.9516897781082,8394013.014199106,1309149.7935759977
29450.0,Put,27.0,40.0,-4904116.290084458,178.35952824981973,6597019.349620136,636315.5668631542
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29725.0,Put,3.0,0.0,-527090.5068449293,-54.9837867054142,1272076.354860361,-176223.37807672756
28975.0,Put,23.0,4.0,-1595942.5568344304,361.034149631427,1335817.9437728554,1502443.836968604
29540.0,Call,15.0,30.0,-2851841.0816024845,-18.330152643250063,-4344391.182692652,-63452.4605990114
29160.0,Put,28.0,40.0,-3131918.847980899,498.36718432570706,2992451.5778343515,1953643.733246846
28510.0,Put,14.0,1.0,-260484.04429128187,90.6249935074281,196927.7687418855,455290.0609832505
28300.0,Put,120.0,104.0,-1342979.701871776,514.0579110816343,1039165.2125077099,2841535.4394615395
28060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28060.0,Put,14.0,7.0,-104362.9921844037,42.20053510480199,87845.06909157104,264965.6127893147
28320.0,Put,18.0,16.0,-212608.15412201954,80.56489914723075,164681.11832493322,442362.7993253964
28290.0,Call,1.0,0.0,-10885.673926741654,4.188354142409222,-582083.2397783957,23304.984843887076
28360.0,Put,10.0,18.0,-130929.75593393415,48.66565630755105,101381.89615057834,263215.6701835892
28520.0,Put,9.0,7.0,-171233.76977956967,59.323637600372436,129107.47775692909,296306.1723223985
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28530.0,Put,9.0,3.0,-175087.08433766203,60.40438981808799,131643.67246614007,299921.2349267538
28570.0,Put,7.0,17.0,-150172.96575714753,50.77175502787532,112191.9295723056,246772.45344169886
28580.0,Put,13.0,4.0,-286657.9653073036,96.30812164036941,214207.1138081999,466054.7363920466
28570.0,Call,1.0,0.0,-21453.280822461827,7.25310786112761,-574471.6856607293,35334.09792279098
28660.0,Call,3.0,0.0,-82358.91449374377,26.251613662838164,-1709881.9935047524,122676.00610885868
28730.0,Call,1.0,0.0,-33713.50374697888,10.148198979859837,-564964.7442847581,46099.22530549136
28730.0,Put,16.0,7.0,-539416.0599517396,162.37118367776844,408549.75818115985,736293.360276085
28740.0,Call,5.0,0.0,-173838.6467756058,51.83266444504248,-2820395.1330172573,234673.57664456876
28820.0,Put,14.0,5.0,-621326.1993147484,170.5791999582611,486576.0701192693,751159.0296177635
28870.0,Put,10.0,3.0,-511693.87489781703,133.36362060586924,405608.1040640106,574403.7496137458
28860.0,Call,16.0,2.0,-796353.0275885602,209.68326117583723,-8817748.336481337,908990.5086063151
28920.0,Put,14.0,3.0,-828233.5877277202,203.04017590882495,670101.0412956546,858253.4209065319
28920.0,Call,7.0,0.0,-414116.7938638426,101.52008795441282,-3798443.2085497277,429692.94247094606
28910.0,Put,13.0,11.0,-745352.0848961421,185.54533989122075,597950.9678996908,785247.1347390453
29190.0,Call,13.0,34.0,-1556540.4959718415,229.868771395017,-6152466.626883918,892131.2459971419
29220.0,Put,17.0,32.0,-2171865.4100376302,295.16451727541516,2184441.928684294,1131997.1938033737
29220.0,Call,27.0,31.0,-3449433.2982950816,468.7907039080226,-12474068.043532224,1800061.933823215
29260.0,Call,21.0,19.0,-2907018.813671884,347.66841078414416,-9353874.458261132,1318343.0577520286
29260.0,Put,21.0,61.0,-2907018.8136718897,347.6684107841463,3046606.729331406,1316644.3616989371
29610.0,Put,1.0,1.0,-190755.95075959445,-7.889841861482468,346956.93074338674,-26867.074720647983
29620.0,Put,1.0,0.0,-190320.9253529457,-8.856013390623712,353653.180541899,-30013.73732787115
29610.0,Call,17.0,18.0,-3242851.162913106,-134.12731164520196,-4140216.9482706776,-455365.1353508913
29590.0,Call,9.0,10.0,-1721833.6036977472,-53.695006665107535,-2311550.303602614,-183699.1009541212
29740.0,Call,39.0,98.0,-6702913.39325092,-757.6954272472334,-6114552.153680701,-2406699.593923516
29730.0,Put,1.0,0.0,-174497.70438679654,-18.712967049329915,427305.1550871694,-59805.3736282534
29730.0,Call,21.0,18.0,-3664451.792122568,-392.97230803588496,-3427072.9307621606,-1254214.150140174
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29810.0,Call,5.0,2.0,-745862.6472722825,-116.57395249960953,-566575.1720966066,-355306.51008222456
29810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29890.0,Call,9.0,14.0,-1033713.5132735461,-216.53892554230922,-641520.5087122074,-630708.4940631308
29910.0,Call,15.0,12.0,-1587047.048719902,-353.28378859194015,-942970.7717972995,-1021339.9818712461
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30090.0,Call,15.0,1.0,-663130.8498817803,-213.87366541609975,-311918.65231878776,-625749.2011680385
30375.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30000.0,Put,10.0,0.0,-688418.972819895,-191.90620896865545,5556130.516663494,-547210.9687157518
28210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29530.0,Put,6.0,12.0,-1137840.0556458086,-1.8025524731074012,1766571.5327408758,-6558.10771918604
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28340.0,Put,11.0,9.0,-136894.07532878112,51.369198966277835,106057.93781518216,280015.0007127216
28330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29710.0,Call,28.0,25.0,-5008550.971509744,-478.5433598255364,-4942041.170106544,-1546091.2915678257
29060.0,Put,14.0,18.0,-1224441.9291159897,239.85391202166028,1086807.8232835033,973685.5145550036
29060.0,Call,2.0,0.0,-174920.27558799868,34.2648445745228,-1025739.9478730744,139259.7112272001
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28240.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28630.0,Put,25.0,20.0,-631758.5612287107,205.55356445764954,472241.1647177215,972121.5054365614
29030.0,Put,15.0,16.0,-1211793.3645378198,250.47872706329076,1052933.7004067644,1026097.3103659591
29230.0,Call,16.0,29.0,-2088074.683305593,275.72238630334306,-7330859.707239213,1053978.782223375
28620.0,Put,14.0,9.0,-344097.79090962186,112.71739404950219,257112.1000103741,535470.7719431065
29020.0,Put,15.0,4.0,-1179013.8879197137,248.15595640864,1015852.6279758896,1018627.4775746661
29310.0,Call,13.0,14.0,-1970932.6651170342,194.62096330411634,-5494494.443164622,725747.8105052211
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28140.0,Put,6.0,5.0,-50046.37619931759,19.982936473030346,40697.29891400572,119991.07157915371
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30350.0,Call,28.0,11.0,-455872.22967266274,-180.3537900602667,-218632.59725013832,-626785.0377797391
30025.0,Call,35.0,0.0,-2104188.8494360605,-618.462800381677,-1026526.3728319645,-1757730.7553483231
29600.0,Call,124.0,327.0,-23701179.027442876,-859.3335983420131,-31023869.668888293,-2928438.490380198
29700.0,Call,328.0,534.0,-59325678.37845905,-5331.518031306585,-60067624.507434934,-17316558.951691717
28175.0,Put,20.0,1.0,-175728.34578622933,69.73894321395628,140760.74173041878,410482.49388477113
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28930.0,Put,14.0,7.0,-853847.3150490014,206.19195188403717,696155.3082487056,870051.8549896816
28990.0,Put,29.0,29.0,-2096333.9334871662,464.2789577141939,1765503.6322556916,1919419.046609374
30010.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30070.0,Put,1.0,0.0,-48635.02758272552,-15.266857830959587,567380.4994373878,-44355.10814786634
30375.0,Call,6.0,0.0,-92493.45514818167,-36.82878423418642,-45177.078011170976,-130994.9702125753
30425.0,Call,21.0,20.0,-292685.17361598095,-117.84755634571526,-148347.43722678916,-438698.62903250114
30475.0,Call,14.0,4.0,-177100.30321792045,-72.07324086784715,-92933.29184977442,-280060.2149294482
30025.0,Put,2.0,0.0,-120239.36282493355,-35.34073145038353,1122339.5584660198,-100603.53802497408
28900.0,Put,233.0,413.0,-12946957.364268217,3270.676613183445,10306086.918301787,13863682.93082648
29650.0,Call,81.0,101.0,-15230959.260493625,-949.6077504868774,-17552005.22140982,-3165032.4526099833
29820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29210.0,Put,21.0,74.0,-2625960.1011731587,367.06166302205355,2619083.3008299964,1413520.9390863557
29010.0,Call,17.0,4.0,-1299248.9756714636,278.5137395193833,-8929316.047104457,1146252.5954676461
28990.0,Call,11.0,0.0,-795161.1471848318,176.1058115467559,-5825816.354336408,728945.2936087473
28860.0,Put,9.0,11.0,-447948.57801854255,117.94683441140737,354508.4982688702,510579.14849684335
28660.0,Put,35.0,4.0,-960854.0024272656,306.2688260664904,718845.3884324667,1428388.911181904
28670.0,Put,14.0,5.0,-395253.4987302943,125.0834123746732,295867.4746563907,580707.2166718366
29930.0,Call,12.0,5.0,-1159995.159412998,-274.15003106527337,-658245.3958115112,-785229.7830930504
29920.0,Call,5.0,0.0,-506153.5543804779,-116.12937075472928,-293901.9859037645,-334182.36015215085
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29900.0,Put,3.0,0.0,-330916.2828964694,-71.51682401498951,1570712.2626589097,-207675.34039834404
29720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29120.0,Call,8.0,5.0,-813747.5808363787,141.79145933692712,-3971178.0962607474,563998.0751168418
29010.0,Put,27.0,2.0,-2063513.0790075702,442.3453510013854,1761620.9142764343,1818334.79031308
28480.0,Put,8.0,9.0,-139131.06360834488,49.02515692222173,105952.15169814453,250468.02468387206
29520.0,Call,11.0,14.0,-2078490.6188384376,6.7168838627891025,-3327267.262823028,24066.137572846197
29470.0,Call,10.0,21.0,-1844308.053857273,49.83158148381136,-3339504.9924006984,177571.016461423
29470.0,Put,13.0,17.0,-2397600.4700143873,64.7810559289509,3335131.864103064,229790.74765268885
29110.0,Put,15.0,30.0,-1488813.8311195492,264.98590599319795,1366561.7508006704,1056215.4975410562
29120.0,Put,11.0,10.0,-1118902.923650021,194.963256588277,1035120.2635232655,774607.560114989
28425.0,Call,1.0,0.0,-15322.463371049433,5.529438418236029,-578710.28439673,29138.505829471993
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29600.0,Put,21.0,5.0,-4013909.351421776,-145.53230294501836,7146438.743667917,-497643.9242626446
28350.0,Call,99.0,0.0,-1263935.8869343093,472.0225351667991,-57480359.59155655,2571166.7227902045
30300.0,Call,132.0,46.0,-2445484.673703219,-950.5601758207918,-1137164.890521153,-3159940.1869595097
29175.0,Put,38.0,83.0,-4399073.229105969,674.8777148173958,4254807.974273253,2631182.819876386
29075.0,Call,9.0,1.0,-818151.8245142321,155.88309703291645,-4580917.634232771,630261.2456485052
29300.0,Put,197.0,151.0,-29360430.081569035,3024.0025515594702,32124752.825430423,11295790.779875984
28400.0,Call,8.0,0.0,-115524.31282732662,42.15673579267758,-4634821.060604428,224786.87944188295
28825.0,Put,32.0,3.0,-1441249.2062153774,393.58123795389326,1130582.94511618,1729945.08167601
29200.0,Put,293.0,446.0,-35856321.80325586,5153.148604622906,35439439.752803884,19913750.82521
30250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29250.0,Put,262.0,133.0,-35572250.598443754,4400.955384017896,36884336.32714863,16718383.779840726
29500.0,Put,49.0,49.0,-9178825.772916676,117.38329879006977,13490950.668183427,413060.8268289624
31000.0,Put,2.0,0.0,-11806.463283401907,-5.172800917752324,1172608.9171694622,-28973.91883810569
30250.0,Call,203.0,58.0,-4432345.752266634,-1676.8212008913051,-2023401.8950663214,-5360106.774469259
28380.0,Put,14.0,11.0,-192604.93561344332,70.927665998434,148951.9643694553,380445.0562392067
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
28790.0,Put,8.0,4.0,-324401.9580924333,91.95007329080902,251193.25157489523,409042.11014425236
28810.0,Put,10.0,1.0,-430783.6048869685,119.53752413975211,336142.1581406733,528257.0370718946
29140.0,Put,11.0,12.0,-1174185.2650584574,195.96756035109962,1101993.083068492,772656.8983760268
28230.0,Put,6.0,0.0,-57612.95814666875,22.608446865957728,45135.49119907176,128997.84198680443
28240.0,Put,22.0,15.0,-214875.95416837026,84.1312376092371,167692.54328952814,477335.8835935033
28310.0,Put,7.0,10.0,-80500.26995921097,30.65728236131499,62328.14158216028,168909.03013750826
28330.0,Put,10.0,6.0,-121264.50623061515,45.72577073744819,93947.8685413127,250176.3543896591
28560.0,Put,12.0,5.0,-250567.78969966288,85.22997380215,187200.0532040806,416115.9020734251
28540.0,Call,4.0,0.0,-79588.56024221118,27.339739170683988,-2302318.2631760193,135270.12984608967
28530.0,Call,3.0,0.0,-58362.36144587411,20.1347966060264,-1727616.0883578567,100216.41584028985
28590.0,Call,1.0,0.0,-22656.78557476976,7.56474937165764,-573568.7481065465,36521.98903651679
28910.0,Call,2.0,0.0,-114669.5515224774,28.545436906341664,-1089005.7517422077,120969.03207479365
29180.0,Call,17.0,28.0,-1990463.1048281565,301.6097563873894,-8105855.109862315,1174897.6479496819
