Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8020.0,Call,64.0,64.0,-1032501.5969356478,-1334.4749090884525,-704905.2453618835,-1551473.5497672956,0.298755602700754
8160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.445411016520834
7805.0,Put,130.0,150.0,-28917474.226240948,-8494.415495128724,33718791.71941628,-4022236.9856205895,0.1215318765778581
7655.0,Put,221.0,279.0,-9768455.999227101,9962.197161092337,5445481.14036532,8100851.604106024,0.2089635797457871
7615.0,Call,17.0,2.0,-477541.4420186652,544.1294486592652,-6324750.821598319,521466.08005637256,0.245842366827696
7650.0,Call,228.0,50.0,-9469704.374722559,9825.496979543628,-83389210.41025704,8173384.473403355,0.2134494648704472
7850.0,Put,17.0,25.0,-1825790.3081541597,-1466.160180461303,5837025.768623128,-779768.8408083827,0.1365192704473283
7685.0,Call,3.0,1.0,-197554.47486164817,178.32725395446647,-1064373.5763318217,125504.35635947488,0.1806305940143757
8105.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.389121545900763
8110.0,Call,8.0,0.0,-84628.90322626928,-113.89684928977641,-74132.61213587245,-174768.59020551865,0.394304717407349
7555.0,Put,38.0,0.0,-666984.3774778582,818.1809035603535,485822.9740649568,989214.131532821,0.310688555524347
8065.0,Call,57.0,57.0,-732923.2066350956,-968.1650756017511,-572649.9187511211,-1307921.4729740804,0.347146963117255
8065.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347146963117072
7555.0,Call,1.0,1.0,-17552.220459971206,21.531076409502337,-376336.87690047285,26085.2551712227,0.310688555524554
7715.0,Call,21.0,4.0,-2220667.205000925,1567.1558503809456,-6986102.41781832,978542.2695439481,0.1602867142779806
7755.0,Put,452.0,827.0,-84591858.20811266,28391.47500101823,53871534.24860169,15395492.685203698,0.1394019427939138
7755.0,Call,126.0,250.0,-23580916.226155695,7914.437721523098,-34012047.097093545,4298380.23713596,0.1394019427939106
7420.0,Call,13.0,0.0,-109040.05797947718,146.8695726388619,-4950591.992294158,259895.32915649915,0.453510130468077
8030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30962401661917
8035.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315032873052884
8035.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.315032873052568
8045.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325801196645948
7640.0,Put,795.0,715.0,-29220095.967966586,31332.29276809834,16742097.182052832,27086053.367251962,0.222149526013136
7505.0,Put,626.0,626.0,-7991169.663012934,10251.746115171623,6579012.194586245,14485509.236627093,0.363093112036353
7500.0,Put,1561.0,1722.0,-19359887.03191352,24931.46236390579,16120988.754105087,35733496.8324175,0.368306742621934
7620.0,Call,102.0,2.0,-3019785.209262224,3400.9305994556116,-37873869.15081166,3198610.0991269774,0.241275706089854
7660.0,Put,522.0,703.0,-24546282.36470116,24614.914334897698,13520570.62584302,19557870.442477074,0.2041829282784415
7920.0,Call,131.0,69.0,-4364653.981968181,-5207.271505093242,-1979954.02638875,-3804261.818595053,0.1877354138308494
7685.0,Put,244.0,468.0,-16067763.955412641,14503.949988296907,8376641.974834801,10194681.391275246,0.1806305940143563
7695.0,Put,403.0,526.0,-30905945.1064146,26210.23931040064,15998027.183309201,17605732.484515022,0.1726204460816111
8120.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.404630363379787
8120.0,Call,2000.0,0.0,-20328670.384300742,-27463.638176737823,-18225050.607094735,-43245049.67837975,0.404630363380449
7400.0,Call,22.0,0.0,-171116.89727155434,231.86273310901774,-8383619.542893773,430784.99023044587,0.476129768021302
7465.0,Put,8.0,0.0,-82207.93089120634,108.39483351525836,73915.23676039003,170801.83853085953,0.404915842681136
7470.0,Call,22.0,0.0,-231870.7962790784,304.8099812278467,-8354426.842376937,475231.07602957124,0.399653474583379
7625.0,Call,39.0,2.0,-1218287.4246356336,1355.3761471693597,-14450625.18480743,1250543.4816219204,0.236704228768414
7545.0,Put,110.0,15.0,-1803017.1655538809,2234.0801371623766,1347772.9029751988,2792659.2504912307,0.321220295592527
7455.0,Call,1.0,0.0,-9784.117260940002,12.974092441688482,-380134.03781687596,21031.503189789655,0.415500703160343
7720.0,Call,98.0,42.0,-11216742.764204971,7432.103127244217,-32024296.09939432,4579399.997050125,0.1581742126337235
7545.0,Call,9.0,0.0,-147519.5862722784,182.7883748585142,-3391822.8996424754,228970.04138477554,0.321220295592247
7535.0,Put,71.0,70.0,-1088993.412944175,1362.443978115136,834480.4844295875,1758424.755763447,0.331656438975535
7700.0,Put,1153.0,1938.0,-95788946.40235354,78104.24234542897,49789697.610852934,51462985.66433034,0.1693296360066023
7820.0,Call,712.0,1311.0,-131943248.03394373,-64552.66434440228,-65228171.658549,-30993158.36228072,0.1234047620106945
7825.0,Call,1909.0,4137.0,-326331544.5512419,-178963.11956795695,-155452771.00721964,-87093876.79837628,0.1250792652313607
7480.0,Call,37.0,0.0,-410869.99109214614,536.6695555460217,-14039864.641454626,814744.1432407099,0.389173226553763
7725.0,Call,192.0,81.0,-23747011.82937304,14761.571274498368,-61596484.046158396,8926949.991120148,0.1552440216584906
7730.0,Put,694.0,1263.0,-92580803.43544191,53508.018462445274,52079697.72641507,31772805.632877287,0.1526122053986431
7490.0,Put,120.0,8.0,-1406855.5479819647,1825.028695396388,1197985.761033302,2689801.4218606395,0.378732071546228
7450.0,Put,779.0,62.0,-7443271.044043706,9896.13506237494,6910858.317991279,16206581.27789006,0.420829553951802
7640.0,Call,27.0,1.0,-992380.6177796476,1064.1156034447163,-9937686.157264737,921342.916481852,0.2221495260130858
8050.0,Call,639.0,356.0,-8826145.36471739,-11579.28401473487,-6610097.284904622,-14922434.951241132,0.331161168361156
8050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331161168360893
7810.0,Put,58.0,97.0,-12272007.086407105,-4425.699048240108,15841427.960924825,-2100180.575531874,0.1218094125284562
7525.0,Call,12.0,1.0,-172775.13554710528,218.0685797504096,-4533760.892429654,291012.10738796665,0.342172568083727
7650.0,Put,1415.0,2045.0,-58770314.43086201,60978.41327217294,33082050.63572182,50649745.54059739,0.2134494648704941
7425.0,Call,14.0,1.0,-119832.03174088166,161.11199792353864,-5330305.7794103,281607.65220990864,0.447965009210355
7860.0,Put,5.0,0.0,-445399.7398854916,-390.4272231723225,1755927.5763373917,-218682.62127600628,0.1437643760016008
8000.0,Call,1108.0,168.0,-20037818.581780177,-25613.39559180709,-12773167.683980284,-27590722.880175624,0.276807931006072
8000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.276807931006146
7450.0,Call,15.0,0.0,-143323.57594473092,190.5545904183279,-5703753.653834542,312864.6731680337,0.420829553952172
7480.0,Put,618.0,611.0,-6862639.310675308,8963.832035877704,5973520.56821994,13575487.120352736,0.389173226553785
7820.0,Put,22.0,3.0,-4076898.1134084295,-1994.6047971585833,6545200.009995968,-958826.4651312063,0.1234047620106909
7400.0,Put,486.0,310.0,-3780127.8215359673,5122.05855867338,3911365.1407866674,9490526.146981757,0.476129768020963
7570.0,Call,88.0,2.0,-1718210.3584317137,2074.7944310353937,-33041978.434061464,2383741.4128126367,0.294654923582493
7410.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.464726179716456
7430.0,Put,28.0,19.0,-244712.5361624628,328.3679070871623,237165.72966788386,565401.130588621,0.442462009906969
7840.0,Call,565.0,727.0,-73631655.51683405,-52196.56618071446,-32426330.33283276,-26710664.18706567,0.1315134094117378
7475.0,Call,6.0,0.0,-64893.61108415519,85.03948154646696,-2277627.166653722,130841.92571057909,0.394406933077524
7725.0,Put,1073.0,1525.0,-132711165.06727827,82495.65613300804,73293057.91189699,49831436.423333935,0.1552440216584838
7810.0,Call,728.0,1435.0,-154034847.56731865,-55550.153571015406,-84443358.06500888,-26322081.663399626,0.1218094125284541
7520.0,Call,25.0,2.0,-349024.38452034746,442.3866195646691,-9450592.486134775,599428.6766619167,0.347417449305781
7440.0,Call,67.0,56.0,-611561.1638754875,817.0743239955362,-25491054.39717101,1375838.5973998015,0.431576050297712
7980.0,Put,1.0,0.0,-20485.73865628179,-25.86959274593988,377010.4973767752,-25680.40272531427,0.254561677984806
7900.0,Put,4.0,4.0,-174943.57605132356,-196.63124398253666,1481449.6580966034,-130504.1346019329,0.1702750208429241
7925.0,Call,587.0,52.0,-18538860.47581638,-22306.02037422469,-8590893.83830934,-16746083.422471054,0.1929197723622228
7710.0,Call,72.0,32.0,-7017040.692237128,5253.801157644372,-24347678.23669382,3319548.6916118893,0.1621899362113342
7930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1982431034503219
7875.0,Call,384.0,446.0,-25699090.34447057,-25388.63639475582,-10757650.595461262,-15056770.936885007,0.1524017791652534
7760.0,Put,327.0,749.0,-64816490.31600221,18274.754559668298,42613961.82184926,9710818.9204359,0.1366219125840902
7840.0,Put,1.0,1.0,-130321.51418908671,-92.38330297471666,331729.9569051222,-47328.816176885295,0.1315134094117365
7530.0,Call,22.0,0.0,-326829.43695305777,410.72945389380845,-8307108.66556026,539680.5116660133,0.336914142720622
7750.0,Call,164.0,162.0,-28923670.30562379,11239.81679631966,-45999891.43402199,6204300.648230489,0.141692660783864
7590.0,Call,54.0,3.0,-1225134.2261673086,1446.7541250438667,-20206996.43391156,1538632.2900623602,0.272780396522704
7410.0,Put,183.0,180.0,-1476440.1956690098,1995.1400359461747,1494451.6316158283,3608201.7786200237,0.464726179716529
7580.0,Call,17.0,5.0,-357356.48258960346,426.8180705471325,-6372613.783244422,472272.303118873,0.283792713111131
7460.0,Call,88.0,56.0,-882140.9329524871,1166.5158130222644,-33441002.952221077,1866789.234775685,0.410197196476753
7580.0,Put,69.0,22.0,-1450446.8999216838,1732.3792275143023,984081.9812289487,1913191.936632692,0.283792713111057
7770.0,Call,338.0,1051.0,-73794917.4550764,12347.76188473983,-79033419.3334247,6328653.08905124,0.1314723789892698
7630.0,Call,89.0,7.0,-2933836.085559591,3224.395707596168,-32905934.406002842,2915539.5289724516,0.231981681049184
7575.0,Put,222.0,90.0,-4496219.4024019325,5399.931880379974,3096617.2489463813,6078049.235427566,0.289241967644162
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.248950661566772
7690.0,Put,350.0,739.0,-24792954.12929387,21797.616328542295,12800424.736075459,14927199.114282994,0.1759848980468042
7440.0,Put,274.0,202.0,-2501011.3268897636,3341.4681309632633,2372345.030568063,5611958.426687411,0.43157605029748
7790.0,Call,778.0,1971.0,-184755151.43509355,-16393.769828479635,-136255331.74810624,-7886859.004976748,0.1239101551279301
7660.0,Call,107.0,1.0,-5031517.649468841,5045.585888570879,-38864563.08126621,4014692.33338649,0.2041829282784234
7670.0,Put,238.0,349.0,-12711254.590784196,12299.051200938573,6822703.889196907,9302269.442674076,0.1943640784172405
7770.0,Put,605.0,2039.0,-132088535.68142904,22101.763136888232,93953479.59138267,11295665.426358651,0.1314723789892642
7425.0,Put,427.0,353.0,-3654876.968087977,4913.915936659929,3580636.2151661133,8566272.438616036,0.447965009209996
7510.0,Call,23.0,0.0,-302351.43233066885,386.36407649357903,-8703727.813094838,539305.2440870649,0.357875338749515
