Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30100.0,Call,64.0,133.0,-2315217.7455560155,-732.0910325781476,-1470818.6756045842,-2823268.355964597,0.262562818822639
29310.0,Call,5.0,9.0,-649241.6349309619,13.848736803128805,-1629409.0452568773,69707.89934531944,0.341581341571545
28490.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445361779397183
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.446894133531471
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.448426770829053
30125.0,Put,12.0,0.0,-377682.447947772,-125.09527230851631,6820602.583556974,-477160.36263355846,0.259171592256906
30300.0,Call,77.0,93.0,-1743919.5804452854,-606.2092219420797,-1198268.1265109573,-2706856.0094089676,0.304007369372603
28850.0,Put,65.0,109.0,-4938161.021013112,740.5250611185669,7411480.42301183,4416935.7721093,0.406159203839185
29050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380334464393431
29125.0,Put,17.0,14.0,-1860961.6296080824,145.2233351205336,3233169.551633221,785461.9092956855,0.368424667972851
29975.0,Put,22.0,15.0,-1332137.41838531,-340.691549494524,11921221.298553413,-1349355.1182441646,0.269311030034744
29975.0,Call,33.0,79.0,-1998206.1275781821,-511.03732424178867,-1504662.1861378797,-2021376.9932385276,0.269311030034772
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376764755990191
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.383998498435753
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403144430635101
28725.0,Put,38.0,82.0,-2376796.362182899,427.9928296565895,3368323.9855144136,2640109.1271402817,0.420026258249777
28225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479774333492215
28575.0,Put,35.0,67.0,-1700969.3912717395,362.6004421339803,2289532.90848833,2332904.644234871,0.438068677379324
28275.0,Put,14.0,35.0,-396280.3856362388,107.77749734170627,496866.129989387,751718.1800673356,0.474877333575877
28025.0,Put,22.0,30.0,-386379.6413964481,122.16570860059086,463409.9676218366,903767.05542112,0.503677849841375
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.52883743229928
28800.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411734162784974
28375.0,Put,39.0,47.0,-1318815.460433817,336.0459555796612,1671254.6780657829,2270163.984306445,0.459957296100496
28500.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444236395553539
28525.0,Put,41.0,71.0,-1822675.8070820195,408.7517396465646,2407357.2056894074,2658904.879436633,0.442906657560126
29170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.362629989538764
29180.0,Put,20.0,30.0,-2319816.630346888,143.6665968851384,4194572.295856102,761143.4849428344,0.360955465760498
29170.0,Put,14.0,18.0,-1606438.5471896778,104.1711727825219,2885875.821730935,554480.8911994867,0.362629989538772
29760.0,Call,9.0,9.0,-978348.7342626037,-153.23990281380196,-1024251.9704715583,-638048.9893383973,0.283525947084773
29690.0,Call,17.0,17.0,-2071526.6169124683,-260.5763749017684,-2445106.490221344,-1107514.9876143406,0.28944167235633
29210.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.355882551545163
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.359108582759712
29810.0,Put,1.0,1.0,-97971.93001650217,-17.483362786553588,492386.8356812275,-72188.86349616904,0.280837061089642
29710.0,Call,6.0,15.0,-709690.5270600161,-95.29693738986424,-811006.1854696476,-403290.6083906618,0.28818670838654
29190.0,Put,3.0,7.0,-351828.34012859117,20.76422156089596,640026.8846425789,109440.60781938599,0.35910858275972
28610.0,Put,2.0,2.0,-103173.712756018,21.26067383130494,139997.89174680036,135220.25698823875,0.433053430112761
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.436060229515478
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.439834671027033
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.442564782474205
28230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.479402707089281
30380.0,Call,24.0,24.0,-479909.68670140987,-169.46945471932335,-348394.0736712252,-808599.6219441171,0.324850017715819
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31450532402429
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.266253076054006
29990.0,Call,10.0,17.0,-573782.3776182681,-150.7304403920143,-423558.54615428403,-594776.28935456,0.268664450152497
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.269176047009757
29970.0,Put,1.0,0.0,-61603.88651565182,-15.617837698089952,540796.377532024,-61885.12514905758,0.269438920951943
29320.0,Call,4.0,15.0,-522971.7001231414,9.427061538635531,-1286207.8358437635,47264.30630301729,0.34005573981023
29210.0,Put,2.0,4.0,-239355.92326602747,12.693520578871496,441656.7596522896,66294.49492397413,0.355882551545153
29160.0,Put,6.0,10.0,-681228.0359335168,46.166914959146695,1215323.5939982357,246762.89430806643,0.364130507996973
28310.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.470097229917633
28120.0,Put,8.0,8.0,-167078.64372404286,50.37632817744486,201647.4425340169,362690.5793024122,0.490182724633738
28110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491859488146826
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33250743826625
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306646166460082
30260.0,Call,7.0,7.0,-169181.55517597232,-58.33446020526851,-112827.18882083894,-251350.44867313345,0.293356926170962
30120.0,Call,2.0,2.0,-64665.064165114636,-21.238051989341592,-39529.04084075594,-80996.25567562804,0.259653665093575
29870.0,Call,9.0,17.0,-760151.72791928,-156.2638470884709,-673039.1077278152,-635801.1318420129,0.277039004239595
29820.0,Call,11.0,11.0,-1053351.0981280468,-192.60417255589502,-1007255.9463733248,-792923.6434747941,0.280321497285517
29770.0,Call,17.0,18.0,-1812089.4783912308,-291.4301057557972,-1870755.534754607,-1212212.3707485418,0.283237831620538
29770.0,Put,3.0,2.0,-319780.49618668784,-51.428842192199504,1432275.2279708385,-214161.25596190843,0.283237831620538
29720.0,Call,7.0,16.0,-815320.4864205685,-113.08238236837092,-915434.4646474728,-477007.2885212631,0.287249568077452
29720.0,Put,3.0,0.0,-349423.06560880825,-48.46387815786997,1370079.5013559079,-204673.12091035026,0.287249568077466
28130.0,Put,3.0,3.0,-63734.88778194865,19.128061492231886,76898.3032590104,137228.59862493715,0.488452308044422
