Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7605.0,Put,31.0,320.0,-5498743.48352763,-456.387453810558,6412182.771702464,-282060.2329678266,0.1621858183756732
7505.0,Put,389.0,2950.0,-12102520.853449237,1989.3057761317991,57281573.82203887,6743230.99721487,0.893368952758828
7320.0,Put,239.0,216.0,-2724304.7155155702,443.8526448764233,32592710.9447139,4007490.0137009076,2.37944955925127
7595.0,Put,19.0,3329.0,-4692898.76259633,163.82327692304722,3444891.9159594653,72350.66828897667,0.1170171960763936
7470.0,Call,100.0,11.0,-2331524.8847141955,388.1962231908043,-23523756.567087036,1751687.2329856826,1.18567284861296
7470.0,Put,460.0,3204.0,-10725014.469690219,1785.7026266796292,66509284.10209275,8033827.2218332775,1.185672848612373
7415.0,Put,233.0,400.0,-3936903.0172718456,660.9523992036192,32851574.500470534,4071135.1334099243,1.623246308415116
7350.0,Call,10.0,2.0,-127092.91175360337,20.96589653292219,-2421007.7970003155,170875.89094265952,2.141326640322672
7600.0,Call,3925.0,22680.0,-784511158.1230158,-25521.235224811506,-721830559.5530294,-13931820.319276419,0.1447228055502196
7500.0,Call,534.0,172.0,-15842159.00231103,2609.5862600265336,-124405791.46433903,9297165.852621593,0.936141303965784
7960.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.8414186914983
7575.0,Call,1968.0,6154.0,-224641354.47106645,34557.292580693815,-443532116.063024,32437932.056882355,0.246637164766356
7600.0,Put,145.0,1657.0,-28981940.87334349,-942.8227025732024,28407978.172883566,-522223.14120658865,0.1447228055501738
7355.0,Put,258.0,92.0,-3343042.5099533806,552.5444304233718,35592053.9472449,4406128.3632727,2.101500664237422
7250.0,Call,3.0,0.0,-27544.02941776049,4.334453928844644,-739188.7407453783,48367.62662319734,2.93136241085891
7650.0,Call,2673.0,2334.0,-141658347.06022957,-25513.31937386679,-413871542.65707165,-51460566.39897688,0.531551181060863
7950.0,Call,90.0,0.0,-913203.8383405437,-242.29484376340653,-13849906.18789019,-2549555.071535717,2.77205965154279
7320.0,Call,148.0,1.0,-1687017.1460099465,274.8543574968299,-36030864.97800713,2489326.1355839157,2.3794495592508
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.77403268620385
7225.0,Put,133.0,223.0,-1141312.6202521957,177.0820984807422,17613341.55030944,2101625.661086353,3.12779512606254
7525.0,Call,632.0,352.0,-24530686.348358884,3991.679818009493,-145920070.57230616,10913390.250469133,0.718401263529937
7940.0,Call,12.0,0.0,-124867.60964297503,-32.90080478015606,-1844931.6009478746,-337504.4720414527,2.7024482384309
7270.0,Put,155.0,220.0,-1507120.1475386266,239.71163413635296,20807588.67784874,2523196.4872610066,2.774032686205
7660.0,Put,1.0,6.0,-45812.43640830589,-8.551241546269958,225753.43562418234,-19980.91027894691,0.61414750180573
7610.0,Call,616.0,4522.0,-92433237.10342851,-10817.748909903905,-102123282.40241693,-7813375.760951217,0.1904750034156582
7540.0,Put,220.0,4732.0,-10558095.803008106,1701.5700668534475,33067564.788745105,3760628.4545797245,0.582495648205584
7870.0,Call,102.0,0.0,-1297310.3592477078,-324.20257508740536,-15589117.840975337,-2716704.5306800464,2.207630989185241
7460.0,Put,596.0,2247.0,-12990029.550373483,2169.110937038448,85748054.32988265,10423625.469398752,1.26644241991578
7950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.77205965154116
7650.0,Put,98.0,54.0,-5193609.4320674995,-935.3929287855749,22048909.101050407,-1891793.9079823277,0.531551181060295
7970.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.9105314141901
7240.0,Put,138.0,67.0,-1232593.2429258982,192.89330007941365,18357508.717441194,2203043.2202623715,3.00995925261912
7225.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.12779512606729
7620.0,Call,671.0,2402.0,-67258400.72398356,-9576.415201204669,-108045601.55403544,-10300144.113409024,0.283545808124943
7820.0,Call,44.0,0.0,-668999.114658721,-160.00996148201259,-6702704.113044319,-1120627.4660205857,1.845139556447031
7620.0,Put,64.0,117.0,-6415108.265771474,-913.398767327061,14003277.120480815,-985758.0073147067,0.2835458081251
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.91053141419942
7325.0,Put,1094.0,556.0,-12688400.53026439,2071.7562616313094,149431734.7467796,18394349.9417955,2.33985047822872
7930.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.63258116851238
7640.0,Call,1175.0,1690.0,-73798495.78615524,-12656.284076346186,-183350455.2079908,-21579271.16681124,0.449360645088687
7690.0,Put,13.0,0.0,-427277.69273603056,-86.26948681111773,2953104.9348417297,-280286.07104744704,0.854036282009022
7410.0,Put,462.0,442.0,-7615148.760736588,1277.893460271925,65008971.09540993,8063464.311211924,1.662898265013319
7640.0,Put,12.0,14.0,-753686.7654763293,-129.2556671629201,2685360.303483832,-221008.41247838407,0.449360645088244
7825.0,Call,94.0,0.0,-1401506.3754276673,-336.78392725380917,-14323372.480661515,-2405492.6162564936,1.881767908672325
7400.0,Put,2146.0,6795.0,-33716709.54071349,5649.47899339833,300800881.6333618,37351590.24199362,1.742363750672605
7275.0,Call,2.0,0.0,-19737.508406833073,3.147405446656077,-490747.1672600019,32763.450318843978,2.73466545114017
7770.0,Call,190.0,0.0,-3613806.489151624,-820.3834224864886,-28894639.59093902,-4590741.267289035,1.474346347260179
7730.0,Call,334.0,159.0,-7997016.221436693,-1722.377493247064,-50844640.244155124,-7658030.428007908,1.171501492778549
7375.0,Put,1318.0,154.0,-18525072.070544973,3083.729896530468,183072668.1999683,22721937.824377343,1.94181295386895
7330.0,Call,1.0,0.0,-11804.63052506658,1.9315869460199018,-243008.33843209862,16911.415064655084,2.3002193703577
7450.0,Call,393.0,25.0,-8045548.5438174615,1346.8140712772285,-92999900.11036262,6900664.52351204,1.346294400364346
7275.0,Put,632.0,14669.0,-6237052.656563312,994.580121145116,84972009.59009226,10320366.997417456,2.73466545113822
7375.0,Call,5.0,2.0,-70277.20815859307,11.698520093156276,-1204605.4660354347,86458.70288512488,1.941812953862074
7330.0,Put,400.0,11.0,-4721852.210031666,772.6347784101412,54725850.98427619,6743753.808564028,2.30021937035502
7925.0,Call,3394.0,0.0,-36730291.474891804,-9575.041981142796,-521095900.7200602,-94409753.398749,2.59754875812033
7975.0,Call,104.0,0.0,-993886.8644451329,-268.1797118217951,-16042817.489374425,-2998010.2107869997,2.94499601332575
7220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.16706048817061
7370.0,Call,24.0,1.0,-330337.6718864492,54.89698794004371,-5787891.212871698,414070.6217154804,1.981767971652085
7500.0,Put,1731.0,7498.0,-51353515.41761454,8459.164449640666,254203095.11258683,30047377.24736995,0.936141303965572
7680.0,Call,901.0,1532.0,-32640422.59700388,-6440.93719412807,-137881358.75870943,-18951336.279978998,0.775323030765663
7475.0,Put,581.0,4982.0,-14039701.395370241,2333.947675064782,84215471.9957727,10138910.27853895,1.144862484151041
7630.0,Call,497.0,1180.0,-38208805.317357026,-6083.992159212926,-78550303.56945504,-8498941.543722754,0.368201018848655
7300.0,Call,27.0,2.0,-287948.1881887195,46.48626497440366,-6596639.513480512,449009.898862417,2.53755599545203
7430.0,Call,83.0,56.0,-1516087.1607649056,254.5476970333501,-19748920.947653744,1457571.119957584,1.504572245132084
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.063619326830813
7750.0,Put,34.0,1.0,-720299.5837566461,-159.53115114002165,7742617.242306779,-803254.0724880021,1.323710135188889
7520.0,Put,433.0,4347.0,-15816224.661956212,2580.811626259997,64301404.20341067,7469193.767092274,0.76276115510616
7325.0,Call,18.0,1.0,-208767.10196068906,34.087397357829516,-4378155.958793684,303585.8175603146,2.33985047822609
7380.0,Put,469.0,186.0,-6734414.436964898,1122.7917427751156,65259636.68439983,8102897.414160632,1.901863295603366
7780.0,Call,165.0,3.0,-2986877.537577049,-685.823719134162,-25096187.32003427,-4032516.719856424,1.549148508185657
7425.0,Put,491.0,724.0,-8733139.18776276,1466.5763717343636,69515537.65311234,8592844.389491448,1.544089868233938
7770.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.474346347260733
7240.0,Call,4.0,2.0,-35727.340374659056,5.591110147227302,-987190.1616164781,64064.44739807359,3.00995925261955
7380.0,Call,81.0,0.0,-1163086.5019080513,193.9149918232171,-19494806.140443843,1403648.7822103712,1.901863295600632
7340.0,Call,48.0,0.0,-587534.5777248817,96.53819404198609,-11642790.826006366,816035.1911740954,2.220850711914777
7625.0,Call,752.0,1464.0,-65279298.110439025,-9886.79598207097,-119869370.235737,-12253770.482743876,0.326704439192631
7800.0,Put,1.0,0.0,-16520.07875430049,-3.8746101328521085,227632.63242302704,-25020.354370094556,1.697786750950851
7230.0,Put,100.0,0.0,-869514.5061044401,135.30195458728886,13262825.484537141,1585617.348915961,3.0885237263138
7875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.243440210479405
7725.0,Call,165.0,201.0,-4084659.145810535,-873.0666232601326,-25126728.273730937,-3754763.235140546,1.13316302832879
7690.0,Call,214.0,40.0,-7033648.17272783,-1420.1284751969506,-32669464.235214416,-4602805.402518579,0.854036282009513
7420.0,Call,324.0,7.0,-5615089.484306288,942.9305701186858,-77286985.66956717,5683137.3202684885,1.583645271287886
7250.0,Put,1824.0,16694.0,-16746769.88602273,2635.3479887483945,243370335.41523552,29312613.27604814,2.93136241085424
7920.0,Call,2.0,0.0,-21938.241790207256,-5.698232673733891,-306932.10594276607,-55425.16544429593,2.56245021885536
7440.0,Call,328.0,3.0,-6332276.009724804,1062.0079616133535,-77836023.1913053,5761803.807078337,1.425560178012569
7550.0,Call,2077.0,4341.0,-118850437.02044661,18998.511890044814,-474643587.6866922,35384935.3866076,0.489394811246418
7730.0,Put,1.0,0.0,-23943.162339619616,-5.156818842052559,227593.50408395744,-22980.265357659464,1.171501492779144
7635.0,Call,2376.0,1044.0,-164260164.47149184,-27251.51529711725,-372863653.1525088,-42267328.06310309,0.408787798470758
7265.0,Call,1.0,0.0,-9582.088058579995,1.5200795376606309,-245786.13027103816,16279.284754889719,2.81338483495353
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.94499601332821
7645.0,Put,4.0,5.0,-230018.61395112428,-40.52063162687789,897853.8404670347,-75590.64336679822,0.490279692828724
7390.0,Put,270.0,99.0,-4051637.7789126877,677.3896189380283,37704831.376232035,4683355.212396112,1.822034294189437
7490.0,Call,121.0,41.0,-3287435.212348411,543.6612047660855,-28283662.448420126,2111696.4704724336,1.020621883596748
7350.0,Put,2613.0,1679.0,-33209377.841206565,5478.3887640482735,359868072.52180755,44513914.49372432,2.141326640323376
7720.0,Call,105.0,60.0,-2690960.7368257996,-570.6380785485121,-15996411.604152087,-2370792.7478956766,1.094695555961206
7300.0,Put,1777.0,156.0,-18951256.681903258,3059.4849207233283,240788802.4117419,29459045.06825571,2.53755599545185
7280.0,Put,284.0,7.0,-2845246.016244695,454.8656864802595,38242727.97781175,4651995.507958349,2.69528188287997
7245.0,Put,98.0,11.0,-887382.1446574819,139.25806374867108,13056103.725199075,1569713.2266927282,2.9706658180951
7410.0,Call,12.0,1.0,-197796.07170759758,33.192037929204794,-2869330.8869374143,210064.9979795522,1.662898265011913
7710.0,Put,0.0,26.0,-0.0,-0.0,0.0,-0.0,1.01733800477129
7710.0,Call,300.0,36.0,-8275338.504796553,-1725.545422312673,-45752074.790274024,-6662297.424726607,1.01733800477248
7575.0,Put,90.0,5967.0,-10273232.673977476,1580.3639899693792,13900586.0128395,1478759.2659012342,0.246637164766463
7255.0,Put,86.0,2120.0,-800767.0517344936,126.35576344208488,11492091.467692254,1386591.5219068374,2.89204845722201
7335.0,Put,295.0,50.0,-3545467.606119739,581.3622572325933,40426462.89821851,4986780.99005353,2.26055339492221
7425.0,Call,59.0,2.0,-1049399.6172666333,176.22811798837517,-14056364.108789278,1035611.1849041866,1.544089868234217
7900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.4213762202912
7760.0,Call,54.0,2.0,-1082235.3699843904,-242.75363692586768,-8212120.276525806,-1289169.2542974418,1.399208025721256
