Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4525.0,Call,12.0,7.0,-210220.20109778832,-455.5826039780843,-193663.34096451904,-382420.50716269674,0.384706477300105
4570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.415990162791982
4265.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.337785212573358
4255.0,Call,24.0,36.0,-833830.3775800553,1427.0625405643173,-9694719.032626031,1051305.54056747,0.337180395920227
4245.0,Call,19.0,30.0,-523908.00580531097,1000.0397096030964,-7844575.900416428,722584.1431431496,0.33063602112466
4180.0,Put,8.0,8.0,-114537.59189343166,243.69019646327268,125954.7019419599,245277.6058277952,0.461291785495092
4160.0,Call,2.0,0.0,-1215.0735185663493,4.707768390125956,-872208.4299541896,3024.135034561533,0.282751367269754
4515.0,Call,1.0,0.0,-19345.75930125781,-41.2071183070535,-17227.739201290588,-33035.53064922231,0.367422203716759
4510.0,Call,1.0,0.0,-20373.62919883151,-42.997407555993114,-17826.74405537683,-33653.2398003945,0.358708322544905
4500.0,Put,19.0,1.0,-352735.87746096624,-798.1086274656411,8036092.27023819,-543882.2932552848,0.311665212325887
4545.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.380061820276388
4520.0,Call,5.0,0.0,-91983.36199409064,-197.6654160042937,-83330.8238105751,-162204.96421138372,0.376087885627388
4530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.357805372903033
4475.0,Call,95.0,2.0,-3334645.4826086336,-5910.520975632125,-2986299.553087925,-4204077.1208412275,0.325996171707872
4190.0,Put,15.0,14.0,-234995.40758351874,492.6905483989592,250425.7097225042,475435.13761717157,0.442255977151948
4305.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.306275849149255
4330.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.302946546361845
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326354853756722
4435.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347974489006227
4465.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370532889609264
4450.0,Put,94.0,0.0,-5145487.456330853,-6352.726499176556,34611975.93873215,-5060535.484670401,0.364715779284552
