Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4155.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.270014139647661
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2134728076579939
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.253009975434777
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.248592052212329
3970.0,Put,44.0,53.0,-1411338.4326056137,2533.729561659722,1404524.833076698,1833204.1913171331,0.355121719187537
4010.0,Put,42.0,22.0,-2535886.3264994137,3447.9873811208345,2421092.874482649,2030171.3469247792,0.289014107147664
4225.0,Call,63.0,1.0,-1222559.3790290381,-2607.0335237559093,-1300805.2312276303,-2221150.090983035,0.418164541546111
4100.0,Call,310.0,27.0,-37981871.837622434,-25780.017018509723,-38226899.919639066,-11644829.498234907,0.221781982604863
4175.0,Call,25.0,1.0,-823932.4587088482,-1601.9591683253072,-683597.9095493628,-1001958.2746129356,0.306986908007046
4150.0,Put,58.0,0.0,-3017874.90046226,-4801.679408424265,21022001.486548822,-2763874.7445102376,0.282197742977549
4075.0,Put,1.0,1.0,-138905.14653925045,-0.29580163295440876,202099.41469480234,-162.43373587072364,0.2235659630793737
3900.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292675464048428
4125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252300493657184
4125.0,Call,29.0,27.0,-2365154.7133803,-2946.7485340998815,-1999103.7675636376,-1445501.599621945,0.2407902196318
4275.0,Call,5.0,0.0,-67577.59023815954,-151.1282948235724,-88246.59437183641,-163012.8416297063,0.529406554523479
4200.0,Put,1.0,0.0,-6875.313036142205,-21.554883276974817,404375.32618447987,-10451.369790850264,0.236701310444384
3925.0,Put,35.0,20.0,-718157.2913537,1381.0394080617077,912636.745813349,1337229.7146240447,0.475249447911306
3900.0,Put,156.0,190.0,-2623180.1118244436,5187.112147015821,3716001.7274637064,5710585.674040216,0.540349555228351
4000.0,Call,111.0,39.0,-5450600.4990717415,8815.445891319861,-40644696.55849219,5052094.730047721,0.280950226888907
4025.0,Put,136.0,5.0,-10572348.616440594,11765.088129220258,10488396.519448865,6497504.596881107,0.271099369236744
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.271359202964432
4200.0,Call,305.0,4.0,-7416927.357737805,-15339.413555148187,-6930233.967519458,-11251366.028488267,0.360009708626513
3975.0,Put,77.0,95.0,-2649179.502930918,4655.121638711348,2599325.821020239,3275575.2105352916,0.345370168803099
4100.0,Put,2.0,0.0,-240185.98260843047,-158.73628857353188,564242.4416270495,-73794.19038810761,0.227914468936428
4025.0,Call,151.0,339.0,-11844231.163347824,13788.324104231904,-50525795.44173589,7292768.445214658,0.259328138813086
4150.0,Call,30.0,8.0,-1489042.0275611596,-2549.8751693710938,-1142900.3260808345,-1361017.1669518088,0.261984568928778
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.316717671428154
3875.0,Put,61.0,29.0,-859862.1010765402,1741.5355333124608,1338753.4664787496,2144053.761559328,0.604256804779411
4250.0,Call,7.0,0.0,-112035.13589362268,-245.06228491785177,-133077.65616923693,-236979.52228880458,0.474623045326948
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277235734135117
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255707942111903
4050.0,Put,13.0,5.0,-1477821.4691153422,919.7081279265385,1639615.0644381891,452216.6606491258,0.241431124446606
3950.0,Put,604.0,467.0,-15594930.611098474,29001.447577742216,17444095.104928676,24150563.19718873,0.408725402410192
4050.0,Call,88.0,309.0,-10112522.630136829,6386.531768997559,-24846102.921019204,3100534.5917909704,0.237999241971081
3875.0,Call,1.0,0.0,-1308.890841980039,4.886683024532594,-406760.1890633265,3342.664360600544,0.330110380170064
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.322622522328613
3980.0,Call,4.0,3.0,-122054.58096277504,248.16335125725448,-1540153.3295840835,143793.20644858567,0.2839514636362
4165.0,Call,9.0,5.0,-344496.0882771938,-643.8569722394031,-274759.62703792343,-377354.70727974176,0.287663498318526
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.287720991356463
3985.0,Put,16.0,21.0,-638535.6617074244,1066.5960934696056,611647.1688712751,709850.5426160526,0.326662485485504
4060.0,Call,88.0,103.0,-11363291.191272078,4470.182994631788,-22405174.080574002,2085525.8854196789,0.228629226854394
4120.0,Call,8.0,8.0,-716848.9321241712,-828.1997751700554,-611092.0883075392,-394478.39839893946,0.233809063289554
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260410914557369
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26111899456092
3955.0,Put,55.0,76.0,-1493881.5547851915,2757.0961789702033,1624206.4452996824,2220076.8388821403,0.395221612120155
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268564163229586
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2035700620076414
3880.0,Put,50.0,27.0,-728997.1727365204,1469.8039718902144,1114837.9931844966,1771502.888143364,0.59156294087548
3905.0,Put,9.0,4.0,-157165.59770930745,309.1632025462929,218130.7435769726,332225.7119894263,0.527430907712714
3910.0,Call,1.0,0.0,-1905.5610134868555,6.949151664947591,-406584.03565713816,3988.4660697128775,0.277745985280886
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.285200904854513
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227572711458462
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.234565807638284
3945.0,Put,13.0,13.0,-319619.2719208041,598.7207902829517,367433.24875885603,514963.7797311214,0.422158817286132
3980.0,Put,14.0,20.0,-518002.4452503915,888.8489574949896,501669.8589508651,608156.7891505661,0.335828645521483
4055.0,Call,14.0,32.0,-1720504.4071382564,891.6602073918725,-3771580.8872877527,421655.14811275015,0.231796367915873
4135.0,Call,15.0,15.0,-1008021.3756274376,-1461.3242908922368,-808458.5734188262,-738354.2303681877,0.248007248111432
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241064534468629
4115.0,Call,14.0,2.0,-1376828.459065291,-1455.2488033198938,-1190407.509744663,-673779.632794249,0.227282918475957
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275177211928222
4130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.245392576598732
4160.0,Call,7.0,7.0,-291279.284428108,-530.2332546685885,-229202.76689125953,-301470.9439308107,0.279064633405051
4000.0,Put,114.0,163.0,-5828135.995731579,8650.683202131178,5605370.915339623,5389485.6689578025,0.3058016735265
3950.0,Call,2.0,2.0,-7183.231422598115,24.88558487111089,-812176.9259386106,11294.686701460965,0.2205505924980458
4080.0,Call,40.0,40.0,-5639736.015498566,-784.6504335950843,-7520557.336156435,-349484.00893649406,0.2192353078238597
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.34739597703206
4030.0,Call,95.0,136.0,-8113902.755935958,8636.512030783662,-30972072.436309338,4492979.5168977855,0.255074373568608
4155.0,Put,1.0,1.0,-46831.88029725401,-79.65421358398626,368680.7677421401,-45714.04125296611,0.281346727075453
4085.0,Call,38.0,44.0,-5269265.361761039,-1454.5404094629873,-6493803.361947236,-649296.1384242194,0.2193778096293946
4185.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.328371425426995
4085.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225435094143726
4030.0,Put,5.0,5.0,-422208.8995543368,433.7130620513468,423631.0264991047,233378.2382702996,0.264147744289125
4045.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.247726658445474
3995.0,Put,30.0,48.0,-1413174.9287453988,2182.6787541527815,1362181.457648747,1394721.432312143,0.313643886881093
3990.0,Put,17.0,30.0,-737214.5302080405,1185.1795191492265,708779.8493372237,773535.7162449942,0.320355227411012
3960.0,Put,24.0,31.0,-687041.4755866339,1257.9368349807662,725223.4380066212,978119.4006963398,0.381643807693708
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300158007034683
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.440961001002513
4035.0,Put,1.0,1.0,-91354.8087757717,85.08074350672011,93742.23081078536,44850.46117725138,0.258786154701557
4040.0,Call,97.0,164.0,-9690042.526014246,8262.67191103963,-29672289.019026987,4166608.7866804083,0.24724038512277
4055.0,Put,2.0,0.0,-241941.98184743722,122.97259777507301,278383.22818793997,59149.253576418065,0.236211970308779
4080.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2233314255551781
4265.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.50768244374172
3885.0,Put,18.0,3.0,-271643.8783809079,545.1440959619509,407850.3772071335,642896.265337812,0.578826496496947
3890.0,Put,13.0,5.0,-203223.3458815937,405.88911234888957,299419.7233769779,468101.64260117733,0.566046212655302
4035.0,Call,55.0,25.0,-5097261.425364308,4905.254918740078,-17414683.198427565,2507049.462463884,0.250593006003596
3935.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241559236440236
3935.0,Put,50.0,73.0,-1119910.0784871012,2126.6555247783253,1355934.1153952123,1944704.8751749375,0.44882713585008
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.262947816261606
3920.0,Put,23.0,19.0,-452540.3298007479,875.4518009131007,588501.7426606069,871091.9615468171,0.488374556146635
3940.0,Put,15.0,32.0,-351738.0584646032,663.4879283822339,415162.91872402723,588739.4741478494,0.435525064359956
3930.0,Put,38.0,32.0,-814112.510907892,1555.9172349855444,1010241.0291180774,1464772.1036370446,0.462067764333938
3885.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.315135075929046
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2063197995171188
4070.0,Put,3.0,3.0,-411034.67976011854,54.076055308245195,555618.1248130207,24736.923688991345,0.225193562371414
4075.0,Call,30.0,87.0,-4195034.271042043,-8.572752690499156,-6160889.965808647,-3035.3037594210614,0.2220801850459946
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.496727257158072
3970.0,Call,3.0,0.0,-41413.0024929237,112.29983224239231,-1201792.615517971,54161.87558296857,0.235979121315379
4005.0,Put,46.0,29.0,-2553704.1879707226,3637.0820285881236,2444443.996863144,2202893.655794674,0.297294941871384
4020.0,Put,24.0,14.0,-1716303.3146207226,2050.032208931921,1686466.1301877894,1161023.293173032,0.27800187807788
4170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2229509618841114
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.260557990970631
4090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.225856040163886
3995.0,Call,1.0,1.0,-44295.03041908934,75.63156822878132,-371021.87199220195,43826.93267687089,0.284063289809489
4015.0,Call,18.0,7.0,-1178921.6387299215,1599.9742155844544,-6291634.123373738,872354.6535592477,0.26732026675753
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.285227634591439
4205.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.371656774716833
3990.0,Call,5.0,6.0,-199164.07692773716,357.75265349441975,-1876885.6168999558,209535.48318800682,0.287092974694749
3915.0,Put,17.0,14.0,-321107.849620127,624.7773705089882,427019.06996451673,638304.4790542207,0.501445192755373
3895.0,Put,46.0,45.0,-745487.1477661829,1481.6219440016757,1077290.8244448428,1670000.1879834388,0.553220885613407
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307643591114669
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324464428577621
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270322122507236
