Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4160.0,Call,14.0,10.0,-683871.6089562844,-1036.1231658941922,-698189.8018544447,-683024.7282031432,0.323323054807716
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.394289693235969
4195.0,Call,1.0,0.0,-25194.592268517747,-53.05470242330238,-21304.267642936135,-35726.16445153445,0.330254547380283
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.296254261918956
4105.0,Call,35.0,34.0,-3286593.479810601,-1754.9436372682517,-4917561.745300457,-1092671.7580939464,0.305523787271159
4135.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.317031634048961
4190.0,Put,1.0,0.0,-29913.85309463763,-57.62919977102909,379619.4163247358,-40711.62696598887,0.345996410664051
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.325634530223301
4205.0,Call,2.0,2.0,-41588.82614956494,-93.08010769892996,-34379.76905993114,-63937.09654205354,0.336882803972746
4010.0,Put,39.0,26.0,-2248090.8679426014,2658.8095075921724,2762334.6998075875,1879510.5890997325,0.346733499322375
4005.0,Put,8.0,9.0,-431272.23148420063,546.2178502108586,513599.3233642284,387446.0743211755,0.347916522223029
4010.0,Call,1.0,2.0,-57794.10548983639,69.96867999950878,-339158.44626518467,48396.12685559332,0.338875854586295
3980.0,Put,15.0,27.0,-554185.6541961521,911.8297008502811,591168.2951653713,671036.8564058534,0.360940710907179
4175.0,Put,6.0,0.0,-235042.16529640404,-395.55564184376937,2206970.4452824118,-277605.3188361256,0.343793607100172
4085.0,Put,14.0,20.0,-1364072.092460463,-187.3786517373534,3060030.2641392294,-121803.20355302897,0.317681725189515
4000.0,Call,24.0,5.0,-1203805.0636664075,1640.3134959410465,-8415308.513898434,1158129.084987868,0.345898299442478
4050.0,Call,109.0,176.0,-9539017.623301664,4898.757867158974,-29411949.818738498,3255971.0388520737,0.325542458479427
4225.0,Call,30.0,23.0,-465450.39502102707,-1114.9781651487094,-395653.2171581815,-826587.9920548749,0.363581708476238
3875.0,Put,16.0,12.0,-131279.61150498688,337.3694685805698,138939.77477670595,333513.83737552696,0.484823525023613
4050.0,Put,151.0,173.0,-13058393.180497985,6607.288399372677,20956349.636437256,4446122.767464721,0.330209321471493
4125.0,Call,37.0,80.0,-2940055.310385444,-2720.9103865126885,-3626607.459308488,-1691981.2498080041,0.305041990655049
4075.0,Call,15.0,12.0,-1506572.7075419077,81.16949630578073,-3200117.798725111,51569.47439926155,0.308917935587265
3975.0,Put,257.0,213.0,-8721097.6309933,15025.562217201226,9085526.294330927,11107440.263463207,0.362562377735557
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.320761762639184
3875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.260873133408658
4200.0,Put,5.0,0.0,-115499.5581228007,-249.7412928582498,1941541.7244172501,-170963.8237321925,0.335188059872243
4000.0,Put,207.0,148.0,-10406120.169902384,13925.68162771835,12181849.65219282,9996565.003438039,0.352093206062962
4250.0,Call,49.0,4.0,-512605.7447919782,-1340.273038200954,-436680.51367071446,-1062204.9251617568,0.388678311925524
4015.0,Call,4.0,3.0,-247036.6393052254,278.50545860583924,-1329156.1136315863,191480.6961115618,0.336844101238594
4105.0,Put,14.0,4.0,-1295248.8135873983,-679.920193920774,3726386.189451925,-431698.1343795686,0.310999159317313
4060.0,Put,86.0,88.0,-7899817.288139055,2585.2647939537846,13774639.226450134,1716972.5839554295,0.32605147795995
4065.0,Put,38.0,40.0,-3563681.4073929535,839.9071865519476,6515686.6136765685,555395.9269171524,0.324802673614726
4060.0,Call,17.0,5.0,-1591010.8384530372,531.9319677486798,-4223053.17190572,347210.2744784808,0.319567864036498
4065.0,Call,17.0,54.0,-1649161.687700585,403.87056369326535,-4035091.1814784966,258795.71663695993,0.313571886638718
4175.0,Call,37.0,36.0,-1354471.253425545,-2468.3677058927456,-1210933.6949364275,-1596207.4827842494,0.317157830303409
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337258356899343
4150.0,Call,29.0,47.0,-1652678.35505083,-2236.6980378843136,-1769952.4060266272,-1451375.0703827473,0.318269973826355
4035.0,Put,2.0,3.0,-153292.06534225398,117.97444712830618,219019.77213690092,80602.02573958819,0.335174102996928
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.374866039372598
3985.0,Put,24.0,23.0,-964531.289511908,1505.0397600329384,1061606.507742748,1107355.6548553659,0.360866864763615
3995.0,Put,6.0,6.0,-280843.8381097602,395.32799041832277,323770.0557256231,287295.75284403056,0.356442517454338
3980.0,Call,15.0,0.0,-548346.126148316,916.3126803528755,-5545842.912152317,664953.1125357724,0.355468961617765
3995.0,Call,1.0,0.0,-46595.042462236415,66.83167259543545,-355576.73638063023,47736.24827092931,0.349923735930513
3890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244034338356817
4075.0,Put,12.0,6.0,-1163005.167845034,59.59387852320781,2336050.0794648975,38587.09799954687,0.320168119525921
4100.0,Call,144.0,172.0,-13974351.692176508,-6129.883163164539,-21858699.427188102,-3793190.7279505287,0.303700845585167
4015.0,Put,3.0,3.0,-184272.2151733674,202.8150356849303,233189.71255037654,142594.5463467714,0.344866387472414
4020.0,Put,2.0,2.0,-130581.62154382103,133.32444485977436,169624.33037121908,92938.97967148585,0.341938107934743
4090.0,Call,31.0,102.0,-3106084.3455520943,-745.6400657679662,-5462112.609806066,-464034.7906146397,0.305683391710719
4155.0,Call,4.0,4.0,-211449.46387793185,-302.68767513274247,-221809.1746452531,-198455.55569690545,0.321577632073137
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330176464587369
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351750817347501
4230.0,Call,1.0,1.0,-14411.138778809249,-35.0977211183299,-12303.633859574982,-26449.136310300855,0.369582220968623
4200.0,Call,58.0,12.0,-1328708.6990822924,-2886.0254778355193,-1111028.2503846928,-1963465.7603807005,0.333662696462556
4125.0,Put,24.0,0.0,-1876775.993432836,-1684.1412692267056,7365414.994616212,-1082176.8396293442,0.31482226367398
4030.0,Call,3.0,0.0,-221110.78760010126,192.7951355078315,-926058.6214186782,130183.70492329329,0.330817116810164
3955.0,Put,1.0,0.0,-24838.339100206027,48.349106208764226,25352.805368600086,37871.86023688644,0.384165918448564
3920.0,Put,7.0,6.0,-101931.71376468886,232.48403367429776,102733.99869405819,200503.54218838885,0.422970637730465
3885.0,Put,6.0,4.0,-54925.79929855818,138.5175872201223,57060.44917645404,132516.3643108051,0.4691816641284
3880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.255237152555791
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348275328487497
4210.0,Call,3.0,2.0,-57745.4018303066,-131.74640954505043,-47991.86689575325,-92223.96437330252,0.343310255953266
4265.0,Call,1.0,1.0,-7814.0517985341885,-21.74686669232684,-6471.0263500198835,-17571.76099918217,0.396270118481745
4280.0,Call,7.0,7.0,-41545.79227044888,-121.72292738343049,-33858.986694667525,-100740.66285607085,0.405885215033604
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.395407805578177
3930.0,Put,4.0,7.0,-67455.02144676654,148.10687449190738,67874.92857269858,124139.44725386908,0.411072040120649
4095.0,Put,1.0,1.0,-95803.8045825961,-31.465631497282274,242464.17209314808,-20260.30163753819,0.315244645871327
4155.0,Put,1.0,1.0,-53029.59492087961,-74.77773132435206,350802.80819769413,-49838.17233772943,0.326528944381198
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.33534775066155
4215.0,Call,2.0,2.0,-35846.97534325041,-83.12030662392306,-30061.97683216736,-59389.93604095809,0.350418200332969
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.384765949055127
4265.0,Put,0.0,22.0,-0.0,-0.0,0.0,-0.0,0.381888433607423
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.386619351878353
4180.0,Call,2.0,3.0,-66636.26797533,-126.58056322005824,-58465.18619542989,-82524.51898016808,0.31974881586015
4170.0,Call,8.0,8.0,-326037.9737064352,-557.7863089173375,-306821.58292794536,-364740.48593131604,0.320713311265833
4140.0,Call,10.0,10.0,-657948.6325583222,-785.6771177697997,-735309.066861851,-498232.0544207213,0.311047112063061
4020.0,Call,2.0,2.0,-131594.86737800576,137.53735112440097,-650195.2361287376,93819.75493479417,0.334204248053176
4070.0,Put,10.0,26.0,-954411.266479593,137.27605356205683,1829640.5181017518,90150.22762757812,0.32294503613663
3910.0,Put,3.0,1.0,-37239.96945090129,88.508724810904,37230.47024788637,77988.53887902031,0.432139456195539
3905.0,Put,20.0,6.0,-228849.36495602137,554.9423611757857,227721.36864307727,493843.3361671899,0.436435001958023
3910.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.244658561331277
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371307519794831
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366611699974748
4055.0,Put,4.0,3.0,-357715.3905632709,149.40603289922612,596909.7555188074,99764.2585525045,0.327727945388681
4235.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.375147219415149
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.355699908309662
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360612511061515
4045.0,Call,46.0,0.0,-3891369.535062985,2357.146157939109,-12897526.593177276,1568650.8228068831,0.32598766354457
4040.0,Put,10.0,18.0,-801797.4562557854,547.608172370966,1187845.5882911086,372007.11128996446,0.333289831851966
3895.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.238482937276727
3965.0,Put,2.0,2.0,-58201.4365094504,106.7221825141276,60159.74589525898,81423.10579100376,0.374186177811644
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.35360229010756
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.22768364820377
4115.0,Call,17.0,24.0,-1487783.6200373587,-1088.050581832409,-2009171.848311053,-675603.1753381687,0.304628341257559
4110.0,Put,1.0,2.0,-89474.6791150026,-55.466782087419496,277141.77766332123,-35271.81693095003,0.311514294263892
4115.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313083297065993
4110.0,Call,7.0,11.0,-635960.2559014068,-401.87399386743533,-904572.7696679811,-250143.79723956186,0.305397684667249
4220.0,Call,7.0,6.0,-116778.03052973916,-275.20724630302425,-98673.18822423306,-200433.91963390447,0.357183561040604
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347433848601613
4240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.380228858932918
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.342426644414353
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323562033905339
4070.0,Call,9.0,14.0,-900592.3327368022,136.8500543436308,-2031325.52105118,86170.88802734605,0.307795112072188
4090.0,Put,99.0,162.0,-9571563.973091867,-2221.8745623304253,22818526.378908493,-1440062.7765676118,0.317153126564806
4095.0,Call,20.0,20.0,-1995549.2958895657,-682.6635837544115,-3270394.395404416,-419743.1636059754,0.301849874205238
4120.0,Call,10.0,19.0,-835721.226743771,-691.6880378822536,-1079407.120168473,-430268.7449241793,0.30516138523142
4130.0,Call,40.0,47.0,-2999885.477039132,-3057.013094662967,-3560582.2448549084,-1908278.9301112804,0.306200832809879
3915.0,Put,2.0,1.0,-26945.39275275359,62.70431249328294,27084.917714050665,54714.36517227816,0.42794132246136
3970.0,Put,6.0,7.0,-188438.91559908818,335.4310346698762,195316.61284553682,251807.31449546744,0.368181585840982
4080.0,Call,8.0,8.0,-801702.2532226271,-34.76909792743162,-1608243.9197007737,-21764.805627865637,0.310088814268744
4085.0,Call,6.0,6.0,-600790.4394195492,-84.48365162127156,-1132299.4480575887,-53084.195428908286,0.309037029783946
4035.0,Call,1.0,0.0,-77533.2352815105,60.81485028014275,-299762.8737705266,40845.38887025862,0.329039004191097
4040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.327080982721431
4250.0,Put,43.0,0.0,-368311.156006772,-1021.4180027883959,17251780.907973617,-765181.3374655348,0.366242121315428
4225.0,Put,21.0,0.0,-277923.8655388866,-706.3209223803568,8350311.834722005,-494454.765035777,0.342506998574748
4270.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.397798260768849
4100.0,Put,236.0,119.0,-22345248.41895334,-9547.356889607097,60070995.451224156,-6086417.195000431,0.312206408617905
3915.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.273178669879598
3895.0,Put,21.0,0.0,-214275.4932183432,530.4706068257393,217785.53439945885,489652.2404246314,0.452692919968666
3945.0,Put,12.0,13.0,-255827.0584500444,523.4871342390137,260070.5963257735,422294.80439056206,0.395637258424097
4165.0,Call,12.0,16.0,-538238.4551044094,-864.8377919423233,-530480.9377259312,-569898.1871482728,0.323198109193376
4180.0,Put,2.0,3.0,-72159.47343463432,-126.72950023459765,743401.0923333702,-89562.14179731347,0.346181199509201
3975.0,Call,1.0,0.0,-33805.51862298212,58.5126079874368,-372814.20127723087,43114.32870854129,0.360917758897824
4130.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.315946663382163
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332343557940869
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376930405558386
4025.0,Put,19.0,17.0,-1314142.5337627959,1234.4772762839063,1756583.2952936434,853798.2126003212,0.339269909780907
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377707408281304
4025.0,Call,6.0,0.0,-418505.1572314855,400.90967779156523,-1902298.4397787761,272363.80148178694,0.332841867805146
3950.0,Put,64.0,40.0,-1473119.4304202269,2941.0325002766585,1501014.1288514154,2338834.677367865,0.390021637206011
