Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29720.0,Put,12.0,11.0,-1550209.8636767792,79.92857857635661,2707072.4549887246,400579.7028420225,0.335781123931762
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299902267326139
28460.0,Put,1.0,2.0,-18148.769011989036,5.511835551185089,23349.508133721007,43790.20174300721,0.531838761575474
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.525844385808353
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.367878309798848
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.366617605204077
29490.0,Put,39.0,50.0,-3833602.7782966895,456.70040571465023,5645347.068511743,2474955.1128802006,0.362860070693234
29260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390916587932306
29280.0,Put,10.0,13.0,-706955.6177008479,121.88162240427963,941471.4017071321,708085.0461108242,0.388950076539882
29560.0,Put,22.0,24.0,-2395123.7772501046,241.24581793193937,3634312.1957287965,1263752.3855263777,0.350784844231792
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.501365665228529
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.498159318360752
28660.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.49307654490084
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.323099497320339
30510.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.323652671841947
30530.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319906078215098
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.499613053124223
28680.0,Put,1.0,1.0,-25567.16060291235,7.07280925550299,32421.85425003132,51918.277273743806,0.491397620234072
28710.0,Put,5.0,5.0,-134991.06976174007,36.64154843870113,172165.0607777111,267095.6511790834,0.487976509163871
29625.0,Put,58.0,56.0,-6784838.491072046,547.0152571605134,10957227.351646047,2835847.586156833,0.347200886074705
29560.0,Call,42.0,85.0,-4572509.029295647,460.56019787006386,-18156479.75907193,2416055.8223493574,0.350784844231793
29710.0,Put,7.0,4.0,-896560.9472795564,49.09329938041577,1550125.0385705535,246725.0423861721,0.336691537854854
29770.0,Put,2.0,10.0,-268847.362513317,9.512776086754977,493781.8220660547,46933.7757479457,0.330728216529594
29025.0,Put,27.0,52.0,-1217777.9262010395,276.2804508451227,1514438.8024567873,1749964.2708494654,0.424031460006844
31100.0,Call,4.0,0.0,-99246.84836058301,-29.451939982570494,-113390.67283102844,-200184.70660487242,0.455007187717821
30675.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.334064864108414
28500.0,Call,9.0,1.0,-170529.98711411012,51.46524412397614,-5162003.148493867,400372.19304208446,0.519816100091347
29900.0,Call,107.0,278.0,-15386530.5343955,-138.00420491468654,-31082753.023903526,-648266.5530338396,0.316498787592015
29525.0,Call,1.0,3.0,-103299.5897586266,11.328830358983433,-442421.77842891024,60669.00180195571,0.358109043591882
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.439638087166092
30025.0,Call,4.0,2.0,-572390.9566132268,-31.53123442020938,-914528.3905556155,-143251.51035224483,0.304372523775908
30025.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304372523775895
30200.0,Call,204.0,278.0,-24632932.984971438,-2960.767963096892,-30632828.046509773,-13320637.839867586,0.301248580722025
28700.0,Call,15.0,0.0,-397848.9417482446,108.65495183557606,-8455751.765493529,795314.8331516786,0.489242468116084
28900.0,Put,37.0,47.0,-1348632.6313976569,332.8675026830063,1680585.8153551735,2227111.657688595,0.447902055470708
29075.0,Put,30.0,55.0,-1482555.9120202858,320.9473068480144,1868903.7106431816,2003389.6103814358,0.417883042253516
28400.0,Put,3.0,3.0,-51101.695273629244,15.665480808241572,67479.01601605058,128625.30540551204,0.549643973855423
28750.0,Put,5.0,3.0,-144460.23711837744,38.32508292730408,184701.10718938633,275834.24680564733,0.481806315835854
30250.0,Call,49.0,43.0,-5464622.296952194,-750.3693559287885,-6478100.884068435,-3407756.8137964583,0.304070407279853
29150.0,Call,13.0,1.0,-734516.8175023677,147.3808001690163,-6822438.1137879975,899413.9640685405,0.408070102721528
28450.0,Put,7.0,2.0,-125693.0021254448,38.23326570926898,162431.42264901465,305459.09122229164,0.534823973275095
28600.0,Put,59.0,37.0,-1286621.9227514213,376.043134608483,1589691.023675072,2791907.8649510685,0.497009697129146
28750.0,Call,28.0,10.0,-808977.3278634617,214.62046439293727,-15695481.88822854,1546963.5366453286,0.481806315836099
28650.0,Call,7.0,1.0,-168848.52227094522,47.6807797597116,-3970272.0750742024,352256.3335449281,0.493755534939032
29000.0,Call,28.0,20.0,-1204165.7457954886,279.8517883229288,-15246258.490683436,1784418.4321871146,0.426312020455035
30500.0,Call,35.0,35.0,-2382541.626747633,-508.96660313247907,-2396482.0626177597,-2468409.3708157195,0.32467827242075
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35665149839961
31250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.499843761618994
29700.0,Call,90.0,196.0,-11414283.203125022,660.5680970263577,-34205670.329225644,3339943.722715727,0.337970981183204
28550.0,Call,8.0,0.0,-160809.01879303943,48.04156800880299,-4580850.403426731,363575.6208886885,0.505702305104187
29650.0,Call,52.0,96.0,-6258718.173033028,457.9760882354419,-20769354.33486508,2357125.4420769676,0.344098628069036
29250.0,Put,92.0,75.0,-6179508.179452167,1110.6363095121512,8117361.376734024,6505082.26474986,0.392123371373679
28600.0,Call,12.0,3.0,-261685.81479683283,76.48334941188621,-6846590.76434433,568827.8479615333,0.497009697129077
29050.0,Put,29.0,37.0,-1369834.7131497944,303.53580311895814,1716430.8943354993,1909726.9299470587,0.421194203718478
29150.0,Put,64.0,109.0,-3616082.793857791,725.5670162167028,4652173.708011262,4422645.834724272,0.408070102721522
29200.0,Put,142.0,161.0,-8753724.535540791,1663.998275958875,11398602.712354906,9959678.700004801,0.400708089148269
28675.0,Call,22.0,0.0,-557192.5826504045,154.6535399237662,-12439185.590266306,1138110.985200048,0.491860108555934
30325.0,Call,12.0,8.0,-1169827.3384756043,-188.82385751487988,-1309877.833016479,-874657.2231955769,0.310125643636569
30625.0,Call,1.0,0.0,-48382.442305340446,-12.623577031200263,-42071.73070111121,-60007.48998677623,0.31822354288679
31150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47016534147526
29075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417883042253577
28800.0,Put,16.0,11.0,-500713.4039720393,129.4491161729409,638074.7268944166,912884.293997811,0.472091083541785
30725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349289176117859
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.389401190226105
29375.0,Put,55.0,53.0,-4548463.700495,681.2253270296559,6273231.341992206,3822180.2489745673,0.375651892569573
29675.0,Put,7.0,8.0,-865976.6670490358,56.83469095284366,1452780.1281524934,289186.9756609924,0.340825095594954
29725.0,Call,13.0,19.0,-1685218.0805218867,84.1149491067555,-4806938.142568882,422368.18874763,0.33558920281742
29675.0,Call,9.0,16.0,-1113398.5719201835,73.07317408222676,-3509578.149390221,372548.46123534656,0.340825095594956
29975.0,Call,10.0,11.0,-1455388.298077114,-53.04728050065534,-2532640.3309766003,-243099.03513235654,0.307189976152708
29925.0,Put,4.0,1.0,-577620.8351774777,-10.348787844339215,1276717.3994096185,-48751.69951451986,0.314200628710113
30100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.300226625233363
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.299520936161463
30350.0,Call,16.0,10.0,-1487068.685467171,-251.6617361317392,-1636000.394144675,-1173254.890935,0.312122951572166
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.312927133787554
30550.0,Call,24.0,22.0,-1407498.4183477121,-336.4690272725775,-1273282.4096639913,-1572796.6787135636,0.312927133787556
30525.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.321089819313429
30225.0,Call,109.0,47.0,-12659423.864035033,-1629.9541520283933,-15372020.960692575,-7370389.794220068,0.302765720118023
30725.0,Call,21.0,0.0,-864415.4742337223,-232.71450466347738,-808619.2327449264,-1214231.211943339,0.349289176117802
30800.0,Call,22.0,0.0,-806721.4042972866,-222.4669057271538,-788718.5502020444,-1232382.7945112668,0.370839388676632
30800.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370839388676345
29925.0,Call,15.0,22.0,-2166078.13191548,-38.807954416270015,-4174706.942476802,-181591.14753694332,0.314200628710122
29950.0,Call,74.0,96.0,-10765166.487204356,-292.0842962157619,-19669376.491166588,-1350208.1378584753,0.310045823817731
30150.0,Call,23.0,46.0,-2975265.733216035,-304.58552671200516,-3913539.22610527,-1362173.5284598726,0.299475730811308
29325.0,Call,6.0,5.0,-457151.2978387074,73.7833573155417,-2963864.1195742716,423394.59773218323,0.383740652696797
28425.0,Put,6.0,1.0,-104919.75827350988,32.03932650083487,137074.48072108463,259530.09952504476,0.542254727363339
29850.0,Call,53.0,223.0,-7518130.795708707,64.57470109002684,-16664212.016338361,311319.5379345322,0.320343061249386
28475.0,Put,13.0,3.0,-239758.83463808097,72.64395788355961,306390.9335904224,572263.15269936,0.527346062380619
30300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.308062035219108
31200.0,Call,29.0,0.0,-651199.1183850069,-195.85108755653013,-786294.5466959823,-1419276.6122890096,0.48511152011489
29850.0,Put,9.0,0.0,-1276663.7200259909,10.9655152794382,2547666.462326675,52128.9465279092,0.32034306124939
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.512375520517813
28700.0,Put,32.0,17.0,-848744.4090624293,231.79723058252077,1080843.5728399032,1694052.4960186058,0.489242468115891
28875.0,Call,9.0,0.0,-315909.41135221755,78.84469250196179,-4980891.81388526,535966.4002774274,0.454443022529758
30750.0,Call,63.0,32.0,-2494281.5927378004,-676.8430464554124,-2370220.0093836524,-3605996.914441064,0.356651498399566
29775.0,Put,7.0,3.0,-945450.2407112708,31.943463432987116,1743179.6181743825,157150.5815034402,0.329807839709168
29775.0,Call,49.0,74.0,-6618151.684979012,223.60424403091815,-17074906.82763804,1104064.6409562747,0.329807839709162
29875.0,Put,2.0,1.0,-286095.3963568273,-0.03995806596220896,589930.6186154133,-270.8286848329144,0.318312653836101
29000.0,Put,106.0,104.0,-4558627.466225584,1059.438912936815,5616294.905983815,6746622.422548689,0.426312020455012
30650.0,Call,16.0,0.0,-742649.8384981535,-195.29015052139914,-658707.1026517433,-951649.460133849,0.326216116840305
30900.0,Call,43.0,0.0,-1354911.4241464003,-386.57802480511526,-1385516.1113210742,-2291257.582686094,0.396771342588129
30575.0,Call,32.0,4.0,-1706078.4657602534,-433.7563997297316,-1445374.9126445786,-1975655.429544502,0.304913322309396
28875.0,Put,12.0,10.0,-421212.5484696668,105.12625666928288,528728.6670300803,713639.6865226409,0.454443022529802
28650.0,Put,7.0,2.0,-168848.52227102098,47.68077975971974,212179.94704865836,351683.3949119168,0.493755534939167
28625.0,Put,9.0,1.0,-206321.47336851608,59.31009413009371,256886.24518132256,438719.5168316746,0.495177321427666
29800.0,Call,52.0,133.0,-7166389.281862197,183.41441867809556,-17548307.09488814,895868.2499116601,0.326070370364297
28775.0,Call,18.0,0.0,-541523.2798286994,141.77651560784858,-10063110.605062589,1012094.8088248391,0.477191327808326
28725.0,Call,7.0,0.0,-193958.38294434987,52.18293666701534,-3934695.812194289,379304.1776440708,0.485857711820212
28725.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.485857711820461
28900.0,Call,17.0,2.0,-619642.0198313841,152.93912285435425,-9385222.431999493,1024658.9407923436,0.447902055470728
28950.0,Put,12.0,7.0,-472019.87876766705,113.90435813548734,578774.3154835996,739076.8242539447,0.434373578163374
29225.0,Put,15.0,15.0,-965285.7945740882,178.52965375428286,1262357.9346499606,1057187.6734754299,0.396442614483759
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.513826878196893
28540.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.508232472547437
28530.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.510955378297959
28780.0,Put,1.0,0.0,-30324.978447777266,7.919038312198818,38724.18556035792,56332.70503944542,0.476207934753089
28840.0,Put,2.0,2.0,-66570.79129474229,16.883387261604536,84265.63796706642,116788.44914093804,0.46307443277926
28630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.49489819155157
28620.0,Put,2.0,1.0,-45383.20338056682,13.091756637427316,56404.23312820374,96897.80573932402,0.49547097604251
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.495470976042148
29370.0,Put,8.0,9.0,-656214.0925177906,99.04042235377815,903847.0795440695,556987.8438290816,0.376528049329911
28610.0,Put,7.0,5.0,-155665.75675677738,45.210249753875544,192834.24191141702,335075.3749531755,0.496143622734508
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.496143622734443
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4677038221524
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.474185187158519
29370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376528049329928
29380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.37474502671271
29330.0,Call,3.0,4.0,-230472.10146344535,36.93428157785209,-1478907.2523544142,211496.72183160597,0.382935254536636
29610.0,Call,4.0,12.0,-460465.35859789466,39.24562380280426,-1656570.4768855725,204425.3595829995,0.348280162018798
29590.0,Call,6.0,7.0,-676842.6837915952,62.00447051312909,-2530296.731059971,323352.6138292937,0.348702575224536
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.304876578635674
30260.0,Call,2.0,5.0,-219415.6945478321,-30.906714089627986,-257288.0808353483,-140456.72699551933,0.304274981606711
28825.0,Put,1.0,1.0,-32529.491132825246,8.30856341928355,41295.20914785514,57907.01780720367,0.466568328957174
29640.0,Call,20.0,94.0,-2379487.0800168216,181.1597640068351,-8061507.984473034,936148.9295999848,0.345492128907088
29640.0,Put,64.0,64.0,-7614358.656054026,579.7112448219065,12442735.794807643,2990438.278645358,0.345492128907077
30570.0,Call,6.0,6.0,-325092.4858221568,-81.9544459115842,-277328.70654796495,-373807.4504570074,0.305342418579603
30660.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.329373797207484
30270.0,Call,3.0,5.0,-323502.5465935311,-46.653579657717465,-375986.27728468325,-212439.94647312013,0.304876578635682
30290.0,Call,3.0,3.0,-311948.176538383,-46.892247087136305,-358307.0436939239,-215185.9697254446,0.307241253145725
30570.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305342418579685
30530.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.319906078215056
30540.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.316924925829704
31000.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.424058241746298
31100.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.45500718771777
29825.0,Call,46.0,61.0,-6429835.700088432,110.17600809173993,-14997840.87088636,534784.7340490513,0.323659146304649
29125.0,Put,21.0,20.0,-1134953.0643586786,233.8732453810306,1449171.2101954839,1436593.0492636992,0.411226221118034
28825.0,Call,11.0,0.0,-357824.40246118745,91.39419761212254,-6118177.305566022,637877.5280172674,0.466568328957297
28400.0,Call,2.0,0.0,-34067.79684919485,10.443653872178334,-1150000.281357422,85913.90035627966,0.549643973856253
29870.0,Put,1.0,1.0,-142773.67462287485,0.23021668342589702,292574.99143959826,1056.563326527789,0.318856804613562
29230.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395518074435381
29310.0,Put,27.0,31.0,-2006781.0738945613,330.9545374550869,2712230.6495066197,1907554.0502047946,0.385887458582869
29290.0,Put,17.0,23.0,-1222191.4580908644,207.60456961056042,1636364.5499959658,1203333.6037127732,0.388058857850839
29280.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.388950076539867
29970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307431624686128
29940.0,Call,11.0,15.0,-1594970.8092078313,-37.32752852024858,-2979439.7182517042,-173534.04705536962,0.311920032646709
29960.0,Call,21.0,16.0,-3063699.7160867318,-94.68763139142062,-5474725.854477967,-435172.0944748519,0.308164893942619
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307155988574561
29880.0,Put,1.0,4.0,-143329.22196103702,-0.27194692017596356,297364.1599101287,-1331.5496639269438,0.317722066527061
29790.0,Call,6.0,9.0,-821823.2810326391,23.790212203138257,-2051852.018265491,116498.60681344886,0.326994840974678
29860.0,Call,25.0,24.0,-3557605.5877485126,18.16642714639667,-7741982.772307316,87819.93072717516,0.319679299720065
29790.0,Put,4.0,1.0,-547882.1873551105,15.860141468759947,1022071.2385597638,77338.34437096823,0.326994840974667
29130.0,Put,34.0,38.0,-1853991.0724381167,380.0519914600618,2370724.5414445223,2330885.4485735577,0.410587755982469
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.41058775598255
29120.0,Put,6.0,11.0,-321392.36517922464,66.57058901552615,409787.51745612756,409557.20807751577,0.411869153477781
29120.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.411869153477791
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413170101328853
29110.0,Put,20.0,25.0,-1052337.6247619148,220.20159303378045,1338081.8145802768,1359011.7129024598,0.413170101328853
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32309949732031
30620.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.316608531930443
30640.0,Call,1.0,0.0,-47187.62978575246,-12.369902397201502,-41528.66071589807,-59690.83276565762,0.323035554333069
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.323035554333034
30710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344790375058485
30720.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347796251546251
30625.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.318223542886921
30600.0,Call,82.0,52.0,-4139223.1391986827,-1071.5013846883287,-3524905.6478047394,-4963315.8704817565,0.310090883590385
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.503403019751897
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.516798084128679
28490.0,Put,1.0,1.0,-18743.665208062685,5.665692064845604,23789.238656558755,44250.456538212384,0.522834626575456
28625.0,Call,7.0,0.0,-160472.2570646112,46.13007321232012,-3982651.6092033475,341799.2295026897,0.495177321428039
30050.0,Put,13.0,1.0,-1840381.9278809591,-119.0337303712052,4956398.803349704,-538093.034509804,0.302208422752066
29900.0,Put,8.0,20.0,-1150394.806309962,-10.318071395490856,2456001.016820304,-49123.314338967655,0.31649878759201
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.404740692938443
29525.0,Put,23.0,5.0,-2375890.5644485103,260.5630982566484,3566641.4545379244,1393504.5287932057,0.358109043591857
29325.0,Put,19.0,16.0,-1447645.7764892294,233.6472981658673,1966800.062347911,1339194.4403380668,0.383740652696818
31300.0,Call,23.0,0.0,-469841.7931296476,-143.17768625370246,-596310.153575277,-1100123.0958064517,0.514358308607151
29975.0,Put,1.0,1.0,-145538.82980771275,-5.3047280500656315,344229.1129198645,-24391.75188940265,0.307189976152705
29950.0,Put,10.0,1.0,-1454752.2280006253,-39.47085083996973,3316907.6100176033,-183279.04293173627,0.310045823817723
28420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.543735701719003
28430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.540772063814995
28440.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.537801629114672
28720.0,Put,16.0,6.0,-439548.83567798004,118.60198635920392,561224.2463514572,862085.777532091,0.486591834787102
28780.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.476207934753004
30030.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30395708073614
30030.0,Call,13.0,5.0,-1856653.718092082,-105.814118944337,-2939978.187388719,-480091.64480096626,0.303957080736164
30090.0,Call,1.0,1.0,-137650.08533450004,-10.999520106066567,-197060.42562735904,-49312.73422676841,0.300255237220902
30125.0,Call,11.0,15.0,-1464216.2013891456,-136.30138110620328,-1991653.0613235629,-609628.9071145315,0.29952093616146
30150.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.29947573081132
30180.0,Put,1.0,0.0,-124323.81194778686,-14.071726375175778,439622.73954182275,-63188.47138671358,0.300292118312554
30180.0,Call,9.0,12.0,-1118914.307530119,-126.64553737659321,-1420833.6582812471,-567959.6070949393,0.300292118312537
30450.0,Put,2.0,0.0,-152125.0357882185,-29.97851571249075,1034927.2493442806,-145286.91176655516,0.324085757866175
30450.0,Call,6.0,36.0,-456375.1073646444,-89.93554713747882,-480177.12807221664,-435369.64504265366,0.324085757866143
30460.0,Call,5.0,0.0,-372416.01343113254,-74.4862590488409,-389433.7984172191,-361401.6351032478,0.32482214011819
30670.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.332507332943183
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335616172752311
30700.0,Call,202.0,0.0,-8649089.291039294,-2310.2334180583052,-7956727.832612525,-11794160.624370856,0.341758150894122
29240.0,Put,6.0,6.0,-396156.2639763802,72.06180886386834,519129.40913135075,423767.84191220044,0.393698067027403
29180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403974942465975
29290.0,Call,1.0,1.0,-71893.61518181552,12.212033506503383,-501236.40778246545,70866.17800632985,0.388058857850844
