Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4070.0,Put,2.0,4.0,-171453.84952694684,-79.56920627295175,512323.6902510586,-54665.88259717296,0.339270704861865
4080.0,Put,3.0,3.0,-240135.97988893042,-152.08666835516723,826621.240874302,-106103.68421403383,0.344594642829999
3965.0,Put,12.0,13.0,-583164.3793862439,730.2233574236528,784138.3160935317,574852.5557490437,0.389327273480662
4170.0,Call,7.0,2.0,-206470.3152180177,-358.6811939326861,-264681.96009522676,-317372.59589256364,0.43756579773843
3870.0,Put,2.0,2.0,-34499.932688870016,66.75836791748627,51510.41056855667,75460.85355691887,0.558971350387934
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.585495721773796
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.582020441140582
4195.0,Call,14.0,17.0,-310840.64989439875,-602.5703751219507,-398107.57744037313,-571307.0913585597,0.468852494831667
3845.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.418295468780284
3905.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.420772171120797
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.425174150001141
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377043840077861
3975.0,Put,47.0,39.0,-2578316.7272523833,2894.1883097094155,3563360.2749376493,2218222.981046059,0.379059086583827
4155.0,Call,8.0,7.0,-278861.79683384055,-453.93811019488896,-349947.72482606006,-377985.33479170996,0.411781014347626
3905.0,Put,5.0,1.0,-120060.73430261175,212.29416362809457,165762.37295085046,209177.73866227057,0.487256329278922
4095.0,Put,6.0,0.0,-422421.19037925266,-370.8510404443012,1808672.4447449404,-264355.32119558123,0.352139112840223
4190.0,Call,7.0,7.0,-164058.65412549218,-312.25490742809376,-209495.91394290968,-291674.9924135192,0.461918747845405
3900.0,Put,134.0,21.0,-3056368.114103687,5491.719001532325,4259872.695891549,5518798.595333009,0.496952746035327
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.577678911774608
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.370505144534593
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377572225524404
3865.0,Put,7.0,5.0,-116574.0454388463,226.52785976604392,177810.66972537627,262389.6097615278,0.572793740926181
4090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.349920946139934
3860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.393772049799642
4185.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.541637654622223
4185.0,Call,5.0,3.0,-123846.84003151944,-231.12095974143983,-157834.880060187,-212737.3701402325,0.455178278154563
4015.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.347149368498064
4030.0,Call,1.0,2.0,-88468.24082376358,22.527359227578618,-236571.67671785838,15544.989981758581,0.34049188765989
4040.0,Call,23.0,23.0,-2084219.2899530372,156.45166081823672,-4931751.5745848175,107995.26416822048,0.339181484438108
4045.0,Call,12.0,76.0,-1091813.8508588513,-16.46567314847641,-2438316.3572898363,-10947.442252374016,0.338780719644104
4055.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.344175532678576
4060.0,Put,20.0,20.0,-1757244.4257351565,-494.27765553386666,4683311.75551296,-344436.5626451831,0.343923247410922
4060.0,Call,10.0,14.0,-899081.5437170722,-258.5547733695957,-1694220.8995161117,-175325.57746465402,0.335737744037528
