Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29350.0,Call,8.0,49.0,-1160905.043108233,78.36443125932715,-3087985.9941851925,332073.4684406554,0.286716831680564
28250.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395160942512931
29950.0,Call,17.0,181.0,-1604701.986773459,-356.02132390605135,-1079213.4692089488,-1161451.2483899686,0.221040485604067
28925.0,Put,9.0,17.0,-602934.9142783086,126.07570975439442,614957.1927353602,610836.8696179639,0.328280650958612
30175.0,Call,1.0,9.0,-38594.13520051849,-12.379084869330805,-21355.732935236298,-42390.20535591918,0.232005631088548
29675.0,Put,1.0,8.0,-169739.2857300118,-12.36976261714582,386536.8968030934,-44764.60044797212,0.244878642318033
28700.0,Put,156.0,232.0,-5902170.432329941,1628.4862476828448,5315732.941889655,8279760.8634452345,0.344479567243178
28650.0,Call,1.0,0.0,-32931.804897663154,9.54944126581734,-561366.8729689638,49144.260233041365,0.348101833841704
28950.0,Put,5.0,49.0,-354547.006202715,71.4719219407213,366737.0717797682,343913.35710625985,0.326038280432428
28900.0,Put,18.0,174.0,-1138581.2243453437,246.2871696660976,1147460.1134895717,1202598.5445849567,0.330847016264879
28350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.377293243991665
28400.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371329446266661
29850.0,Put,51.0,2.0,-6587062.130038413,-1093.5929733109392,24760104.97413276,-3671317.0245768433,0.227225118287411
28600.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.351677386716994
29200.0,Put,9.0,143.0,-1047939.818215887,126.9688904325279,1286923.8401643685,567002.3845118291,0.302631510121422
29150.0,Call,2.0,23.0,-213285.60689487978,29.41413699935253,-928481.4229565779,133793.94794206446,0.307863981280966
28550.0,Call,1.0,1.0,-24553.438121751748,7.810078801741065,-569717.3594712578,40946.89080268331,0.354510047483905
28300.0,Put,21.0,27.0,-265651.62544396037,98.39931232701713,216473.27248558297,558561.2706543687,0.38458592620955
28400.0,Put,2.0,146.0,-32642.981024950757,11.476580942797913,26710.50230019673,62900.641732107324,0.371329446266667
30000.0,Put,34.0,11.0,-2678751.921890678,-656.7732326411758,18362468.167383805,-2165171.204936929,0.2230814890972828
28050.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440747439415348
29650.0,Call,2.0,291.0,-342945.3796349816,-20.68058332950027,-438982.09182206856,-75869.11407794729,0.248735568628716
28150.0,Put,2.0,68.0,-19678.987721169156,7.558056457740125,16924.241898493485,46570.68829343941,0.417460818016696
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.36456219667952
30400.0,Call,9.0,90.0,-114141.68715566676,-47.19387767271239,-54126.31339212085,-167799.62118621607,0.240888506248582
30450.0,Put,8.0,0.0,-89929.01844829081,-37.74365043673834,4678941.445343949,-140270.2653010229,0.250624936287972
30900.0,Call,1.0,1.0,-5364.098688631401,-2.4211862489583957,-3388.3648924199774,-12283.107349610058,0.343706729228434
29450.0,Put,3.0,57.0,-481947.8265702338,13.735858868833322,762378.9779728253,55818.097460003046,0.275817990014848
29650.0,Put,7.0,43.0,-1200308.8287224185,-72.38204165324878,2596006.5516460324,-266107.9874745959,0.24873556862872
29150.0,Put,2.0,46.0,-213285.6068948779,29.41413699935159,252216.82647865126,133632.20845583925,0.307863981280973
28800.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.337560541841917
28800.0,Put,37.0,221.0,-1827127.7155567254,450.8065542688,1733929.436148047,2245972.2960372637,0.337560541841921
29500.0,Put,89.0,352.0,-14840098.267671462,117.40226679474524,25040429.378980212,463395.5891477489,0.269382841162381
28200.0,Put,15.0,115.0,-159731.59679272913,60.68876962353745,134827.4058668532,363935.6805705139,0.406284185880374
30500.0,Put,18.0,0.0,-183575.82865484376,-77.83274849200843,10533701.91625233,-301602.10099006,0.261264717027902
28450.0,Put,3.0,34.0,-55635.713284139056,19.017644803621376,45635.52100600584,102331.71642603824,0.364562196679445
30450.0,Call,51.0,47.0,-573297.492608325,-240.61577153436167,-279553.6465308375,-890098.5843960415,0.250624936288017
30150.0,Put,2.0,0.0,-86053.2734842776,-26.711613540893687,1132232.6534876279,-91109.1412537001,0.230681863488152
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.341565426282626
29350.0,Put,11.0,76.0,-1596244.43427383,107.75109298157622,2247859.6298890808,455711.451931672,0.286716831680562
29050.0,Put,3.0,107.0,-263779.26166599395,44.956932362497426,290576.37908087764,210488.39210848277,0.317252590577079
29900.0,Call,5.0,265.0,-560063.9451881658,-108.53175657935651,-412639.46208822477,-358617.82861226785,0.2238901919287455
30100.0,Call,16.0,283.0,-839888.8177449987,-244.7634253963906,-485131.6779739427,-817841.0656458883,0.226385837950011
29600.0,Put,19.0,157.0,-3287485.367753433,-119.72774102706266,6462421.615888165,-452065.2111304982,0.25529750853827
30050.0,Put,5.0,5.0,-321358.3716682375,-86.77813893472037,2758840.5008378783,-286583.54640945804,0.2234392193726558
29100.0,Call,0.0,60.0,-0.0,0.0,-0.0,0.0,0.312429014772259
30900.0,Put,2.0,0.0,-10728.19737722769,-4.842372497903838,1173921.5196504127,-24727.95418536361,0.343706729228227
29900.0,Put,11.0,3.0,-1232140.6794139575,-238.7698644745904,5586033.555299682,-789848.7901212166,0.2238901919287384
29500.0,Call,22.0,295.0,-3668338.8976265984,29.020785050385477,-6797911.683814814,116326.35863217503,0.269382841162385
30950.0,Call,3.0,0.0,-15168.608316749822,-6.87879029441071,-9839.655781495961,-35968.04747377207,0.354252270986626
29800.0,Call,7.0,332.0,-1012667.1328108438,-140.30737830237206,-912637.6516459277,-479013.46692333225,0.231351394474188
29600.0,Call,7.0,357.0,-1211178.8196986832,-44.1102203783951,-1751551.6987486794,-165984.25274103758,0.255297508538259
29550.0,Call,3.0,113.0,-513974.13997913594,-7.034676678299162,-840705.3096363575,-27100.756944209286,0.262102091300518
29550.0,Put,17.0,34.0,-2912520.1265483713,-39.86316784369358,5271938.365593364,-154945.7416500871,0.262102091300524
29800.0,Put,12.0,23.0,-1736000.7991042826,-240.5269342326278,5519667.808075413,-822136.3802144757,0.231351394474195
28700.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.344479567243193
30500.0,Call,34.0,576.0,-346754.3430150585,-147.0174138183563,-174877.73192241392,-566943.2861604401,0.261264717027959
30150.0,Call,18.0,40.0,-774479.4613585463,-240.4045218680508,-436190.3635284065,-818526.6159073358,0.230681863488159
30950.0,Put,3.0,0.0,-15168.608316691734,-6.878790294389128,1761207.718371389,-36210.65670297015,0.354252270986379
28150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.417460818016588
28100.0,Put,4.0,38.0,-36561.3900850571,14.175416537508942,32068.926921402835,89748.67328921986,0.428948388496924
30050.0,Call,13.0,25.0,-835531.7663374103,-225.62316123027256,-501553.3191504573,-744065.9140041283,0.2234392193726543
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.428948388496904
30700.0,Call,55.0,37.0,-391340.14047459635,-172.20604038906419,-221786.69808861773,-768346.7426663779,0.302285712793972
28975.0,Call,1.0,0.0,-74983.75909043847,14.530682900856531,-511528.0121230473,69585.7331083801,0.324106846431318
30375.0,Call,1.0,9.0,-14889.019011364451,-5.96762737091982,-7255.398570350445,-21276.170290463015,0.241548098379915
29725.0,Call,7.0,33.0,-1135835.1751323082,-111.65016097224441,-1214741.9367037544,-394432.05969732365,0.239434986717232
30125.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228492253978608
30375.0,Put,1.0,0.0,-14889.019011352098,-5.967627370916074,583093.7261472698,-21357.040033557347,0.241548098379866
30325.0,Put,12.0,0.0,-234527.61265556936,-88.891725839686,6965260.336893274,-316780.86668984214,0.240701673134086
29700.0,Put,27.0,71.0,-4502276.248598705,-385.6242897832484,10854388.23871399,-1376521.0863407427,0.241568714794565
28200.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.4062841858804
29000.0,Put,703.0,504.0,-55660376.63503973,10354.13389005418,59431542.162631534,49198372.54263911,0.321958871302636
30750.0,Call,7.0,26.0,-46025.18220779632,-20.408317815478092,-26802.420978410177,-94129.2023146374,0.312482488355296
29325.0,Put,2.0,37.0,-281166.5105093666,21.597047482043507,386017.85108763573,92221.00303080333,0.289451620286081
29400.0,Put,108.0,574.0,-16578711.05241733,801.8513403789167,24665344.068743408,3325444.6787906536,0.28124737880962
30475.0,Call,6.0,3.0,-64219.36119125037,-27.09116322576473,-31855.68230844368,-102353.64573017824,0.255968046635787
30650.0,Put,10.0,6.0,-77432.84292966076,-33.784064856106525,5860791.53682128,-146495.75242110278,0.292158195727768
29675.0,Call,1.0,43.0,-169739.28573000946,-12.369762617145456,-203812.2279145196,-44683.73070485955,0.244878642318037
29775.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.234422767207722
30850.0,Call,12.0,2.0,-68528.63476298013,-30.77301656759177,-42131.93843430848,-151339.7678994091,0.333189364495659
30025.0,Call,2.0,155.0,-142452.92004562047,-36.74554786539173,-87944.35029155946,-120928.08525648888,0.2229755727280849
29925.0,Put,18.0,2.0,-1858163.5451204095,-385.7431657161814,9317242.78717119,-1268853.353651655,0.2226218009917359
30225.0,Put,4.0,0.0,-120568.23753282857,-41.48027929928201,2297844.4053128674,-142734.20517896043,0.23260505712137
29925.0,Call,9.0,49.0,-929081.7725602272,-192.87158285808243,-654520.7288729948,-633698.8491378354,0.222621800991751
30025.0,Put,1.0,0.0,-71226.46002280692,-18.372773932695775,546376.949571837,-60544.9123713536,0.2229755727280755
30000.0,Call,14.0,589.0,-1103015.4972490314,-270.4360369698977,-703871.4418295736,-890408.9079821683,0.2230814890972667
29625.0,Put,4.0,5.0,-690820.8163134673,-33.312732886676734,1421797.9450271428,-124084.72381014623,0.25195177068181
29825.0,Call,2.0,31.0,-274881.83456276305,-42.12514998493305,-232587.78642629273,-141520.5869717594,0.227649919191059
28250.0,Put,9.0,26.0,-104053.12628712993,39.07781703492376,86199.98389586614,227924.09198367805,0.395160942512888
29175.0,Call,0.0,5.0,-0.0,0.0,-0.0,0.0,0.305148055529385
30625.0,Put,7.0,0.0,-56641.1599952879,-24.600894399141406,4101641.855197604,-104812.08235553952,0.287089713585463
30575.0,Call,7.0,0.0,-62009.53885452712,-26.680134139743732,-32763.412751712927,-109035.83468192119,0.276879431831483
30575.0,Put,12.0,0.0,-106302.06660773655,-45.73737281098097,7028023.646179847,-187889.01065773773,0.27687943183147
28500.0,Put,30.0,286.0,-642218.4167023356,211.7735961800184,533876.2615263938,1125005.91516217,0.359917365376393
30800.0,Call,37.0,5.0,-226101.12864261656,-100.93451382630604,-135289.8469413078,-480882.7535689398,0.322780892876792
30525.0,Call,17.0,1.0,-165317.91530489083,-70.4404726017527,-84720.87223319488,-277098.50182234374,0.266515014638874
30525.0,Put,4.0,0.0,-38898.3330129902,-16.57422884749638,2341462.175991995,-65523.12646018367,0.266515014638982
29000.0,Call,2.0,88.0,-158351.00038418197,29.456995419783304,-1011618.4708786509,140128.6599489247,0.321958871302648
28350.0,Put,1.0,44.0,-14281.479950277444,5.166853178089347,11622.284818313421,28773.291410899405,0.377293243991567
29750.0,Call,6.0,199.0,-943898.20086815,-105.2804831194974,-951813.7191355461,-367373.1181379422,0.236485866200564
30675.0,Call,13.0,0.0,-96433.10009398503,-42.2581012494642,-53912.67485000037,-185386.17285526398,0.297218772082896
29625.0,Call,0.0,102.0,-0.0,-0.0,-0.0,-0.0,0.251951770681806
29725.0,Put,3.0,3.0,-486786.50362812355,-47.85006898810274,1250443.6869940746,-169284.92052818614,0.239434986717238
29175.0,Put,1.0,37.0,-111538.38560771212,14.46051921083675,134290.05091397557,65114.8795024936,0.305148055529381
29450.0,Call,4.0,257.0,-642597.1020936158,18.314478491775986,-1344891.1949066722,74747.60891911502,0.275817990014861
29475.0,Call,3.0,59.0,-491863.1187966513,9.01458324402131,-968445.9614631352,36397.997813714865,0.272544613501373
30825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327971106670874
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.348985415156852
28300.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.384585926209579
30400.0,Put,15.0,0.0,-190236.14525915566,-78.65646278776147,8765026.348444164,-280879.0814566149,0.240888506248499
29275.0,Call,0.0,8.0,-0.0,0.0,-0.0,0.0,0.295059795399121
29750.0,Put,11.0,21.0,-1730480.0349249956,-193.0142190524275,4748848.5534786275,-674406.9504271462,0.236485866200552
30350.0,Put,2.0,1.0,-34471.46877947937,-13.411043234583298,1163496.3544855178,-48001.8509121605,0.241681042918813
30250.0,Call,3.0,35.0,-81848.21257328136,-28.81816918592795,-42891.933245281485,-100066.61224602003,0.235255554039335
29700.0,Call,18.0,712.0,-3001517.4990656883,-257.08285985547656,-3390025.419107773,-916225.0688511119,0.241568714794577
29575.0,Put,7.0,27.0,-1207279.0915302914,-30.060716310029505,2274852.4751862832,-115144.77070829784,0.258797166656465
29250.0,Call,30.0,81.0,-3783855.1919581788,392.25918599431384,-12854979.948812589,1726754.3721136553,0.297924277137854
29825.0,Put,3.0,1.0,-412322.7518441422,-63.18772497739783,1422165.694513386,-212523.4896869739,0.227649919191064
30350.0,Call,5.0,32.0,-86178.6719488132,-33.52760808649117,-43004.73737434732,-119600.27856500076,0.241681042918898
29050.0,Call,1.0,5.0,-87926.4205553313,14.985644120832319,-493490.331690651,70243.6671126062,0.317252590577082
28850.0,Call,6.0,2.0,-336501.30261995026,77.86074236790017,-3212695.7313006334,384984.6467408696,0.33459519299625
28600.0,Put,20.0,231.0,-571042.3880584015,173.49380738316796,491633.9222192909,900542.8214453509,0.351677386717026
30425.0,Call,2.0,6.0,-23631.199870369783,-9.866801505685148,-11320.889624929601,-35714.894733412235,0.245235543690556
28050.0,Put,2.0,35.0,-17069.596672277297,6.672770195977684,15283.954315276442,43409.36619703513,0.440747439415397
30875.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.338435759811976
30650.0,Call,11.0,0.0,-85176.1272225903,-37.16247134170439,-46969.68139029226,-160255.76048891214,0.292158195727743
29470.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.273253023578702
29460.0,Call,5.0,186.0,-809769.8512098257,19.79732406250772,-1654484.3042342423,80478.36314985472,0.274624601856663
29460.0,Put,0.0,34.0,-0.0,0.0,0.0,0.0,0.274624601856653
29360.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.285770513135553
29260.0,Put,0.0,35.0,-0.0,0.0,0.0,0.0,0.296870795005665
29580.0,Call,4.0,21.0,-690801.6162440234,-18.78166177219618,-1049389.4633742587,-71382.9505281686,0.258003598785652
29590.0,Put,4.0,18.0,-692289.7428976389,-22.019151494454853,1336335.3241515919,-83525.29053080163,0.256422492435612
29570.0,Call,10.0,68.0,-1722426.2616724148,-38.97621279542456,-2683739.1159099876,-148949.17106488452,0.259537806980625
29580.0,Put,5.0,10.0,-863502.0203050491,-23.47707721524625,1640008.794370238,-89633.0368757726,0.258003598785646
29990.0,Call,0.0,17.0,-0.0,-0.0,-0.0,-0.0,0.2229474000352253
30060.0,Call,30.0,37.0,-1851714.7928114168,-508.2916983122428,-1101800.9022125262,-1679840.9956318168,0.2239163228183396
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2243766548843302
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2313260057539
30130.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,0.228991186511577
30140.0,Call,5.0,7.0,-224078.4859599125,-68.69542315979555,-126884.57114655794,-233100.25675898793,0.229899965779412
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240399441259223
30310.0,Put,23.0,0.0,-481412.6492358806,-179.85720236899354,13332224.227977388,-638195.8061669038,0.239702785217995
30460.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.252767756849301
30510.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.263370384700299
30560.0,Put,2.0,0.0,-18214.882411926857,-7.814482413197914,1171160.080574951,-31741.248232709557,0.2737881804093
30570.0,Put,2.0,0.0,-17880.960514956067,-7.686048382104356,1171278.6635312978,-31456.208868871345,0.275850617386051
30730.0,Call,2.0,0.0,-13562.524037075671,-5.99616574968493,-7812.725989605033,-27294.08349262294,0.308392274836889
30740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.310435388282309
30910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345818442061053
30920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.347930069066529
30910.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.34581844206131
29220.0,Put,1.0,4.0,-120306.38379279176,13.736888332250786,150366.96438308965,60983.23174843866,0.300857130701653
29210.0,Call,0.0,6.0,-0.0,0.0,-0.0,0.0,0.301779959510898
29140.0,Put,0.0,22.0,-0.0,0.0,0.0,0.0,0.308758824130768
29170.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.305738848146567
29140.0,Call,200.0,600.0,-20944970.563044578,2958.809823985659,-93495426.6038858,13497618.31877369,0.308758824130775
29670.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.245774288660852
29660.0,Put,0.0,5.0,-0.0,-0.0,0.0,-0.0,0.24737643573535
29780.0,Call,0.0,11.0,-0.0,-0.0,-0.0,-0.0,0.233933477770327
29790.0,Call,0.0,20.0,-0.0,-0.0,-0.0,-0.0,0.232786603872161
29680.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,0.243932210803472
29690.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.242289946093492
29880.0,Call,0.0,38.0,-0.0,-0.0,-0.0,-0.0,0.225312920650412
29770.0,Call,0.0,146.0,-0.0,-0.0,-0.0,-0.0,0.234916437703773
30120.0,Call,2.0,11.0,-96896.93427853004,-29.000078963921982,-55329.732621978175,-97576.26343441685,0.227966122037583
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241782569871676
30370.0,Put,5.0,0.0,-76822.05824692638,-30.596495345096958,2914103.249006318,-109549.82493610341,0.24168302573265
30520.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.265468670926807
30520.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,0.265468670926635
30540.0,Put,2.0,0.0,-18907.400753666425,-8.080055613842346,1170917.5782650071,-32320.0801936438,0.269642876277665
30470.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0,0.254903143056721
30460.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,0.252767756849026
30480.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257031094686833
30670.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.296206620624581
30660.0,Call,9.0,1.0,-68493.6207821364,-29.936779712419618,-37979.05858073164,-129990.94506942708,0.294182596096223
30630.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.288104653475966
30640.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.290132511675553
30640.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.290132511675378
29275.0,Put,60.0,24.0,-7862607.112846612,746.0959324199724,10305376.000512613,3248062.8102014214,0.295059795399129
29130.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.309653781810214
29680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.243932210803476
29710.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.240895830237374
30410.0,Call,0.0,2.0,-0.0,-0.0,-0.0,-0.0,0.242119656162938
30420.0,Call,3.0,12.0,-35805.59799397601,-14.934346756360178,-17091.341890452823,-53819.081948853134,0.244152132700259
30810.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.324853629314895
30810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.324853629315258
30820.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.326930826730524
30980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.360548748537302
28900.0,Call,5.0,7.0,-316272.56231816125,68.41310268502494,-2633006.7031742455,334459.4999891697,0.3308470162649
29225.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0,0.30034227968393
28925.0,Call,6.0,5.0,-401956.6095188769,84.05047316959485,-3132123.2864820743,407709.7982039856,0.328280650958621
30325.0,Call,0.0,6.0,-0.0,-0.0,-0.0,-0.0,0.24070167313412
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.245235543690497
30780.0,Call,2.0,3.0,-12576.393110587753,-5.599746432666858,-7443.990875725574,-26337.348538038932,0.318648647293354
30820.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.326930826730647
29975.0,Put,1.0,4.0,-86473.11675681506,-20.170253429805996,533600.0110086938,-66279.63169975845,0.2223725031461008
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2226112360779379
29975.0,Call,1.0,17.0,-86473.11675681427,-20.170253429806074,-56749.11370891609,-66198.76195664586,0.222372503146098
29110.0,Put,2.0,25.0,-198072.26831626755,29.97433253928408,226934.38203990977,137672.31833271924,0.311233784824753
29380.0,Put,2.0,16.0,-300418.4792830505,16.846762727093697,437183.14686170255,70455.65201853102,0.283569784281903
29840.0,Call,0.0,14.0,-0.0,-0.0,-0.0,-0.0,0.227359717876407
29840.0,Put,12.0,12.0,-1589986.7645465904,-255.88021789878104,5772283.222179432,-859524.7236475251,0.227359717876388
30890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341596257442532
30220.0,Call,0.0,11.0,-0.0,-0.0,-0.0,-0.0,0.232196630842196
30680.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298231161590298
30870.0,Call,5.0,8.0,-27831.26504839565,-12.524503790125387,-17297.35353365355,-62370.217387173114,0.337384249017691
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335284570558456
30870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.337384249017535
30860.0,Call,6.0,1.0,-33824.70835569229,-15.205591997387238,-20908.72133096796,-75250.39709390033,0.335284570558242
30020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2230383561298511
30020.0,Call,3.0,9.0,-218168.19289614825,-55.70867218117803,-135615.2052614563,-183386.26047489746,0.2230383561298364
30380.0,Call,3.0,13.0,-43227.98360722066,-17.440085920934976,-20939.602944307342,-62127.58862188965,0.241350111365634
30340.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0,0.241403769312159
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.241403769311988
29940.0,Call,0.0,5.0,-0.0,-0.0,-0.0,-0.0,0.2217070044243383
