Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29125.0,Call,28.0,2.0,-2604131.024238203,592.2133397711823,-14922779.386591148,1834224.0692986064,0.2094675596856003
28500.0,Call,4.0,1.0,-65439.753384363416,23.59597845199096,-2315429.9281048723,117031.02778079885,0.334896989586759
29150.0,Put,515.0,156.0,-52310981.52790535,11402.443776811408,32649705.981568076,34561915.31831543,0.2052498815721037
30450.0,Call,35.0,0.0,-437435.7645920096,-179.99988010307732,-216426.3255533559,-665825.7491644811,0.250457801372899
28375.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.357953705079246
28525.0,Put,51.0,9.0,-884384.5683262969,315.55004848107944,636647.0958284035,1538659.3083669527,0.330160936923801
28525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.330160936923776
28875.0,Put,86.0,12.0,-3626628.154202781,1072.1413971376896,2351412.8588401284,4108638.159819998,0.259481698897315
29650.0,Put,28.0,8.0,-6927673.9490753515,-531.950223920866,10989917.799268097,-1307943.8572372366,0.166281829104496
28925.0,Put,29.0,13.0,-1404683.0717887678,401.3122968996595,891606.667343599,1470423.6540175441,0.248097815862135
29900.0,Put,21.0,1.0,-2129801.0415318916,-536.7297301548524,11428248.689769369,-1297200.3219625333,0.1634382904032924
30750.0,Call,55.0,2.0,-247401.22107101852,-117.49291949718183,-125017.17664279524,-498181.4959790784,0.287089746576059
29200.0,Call,282.0,558.0,-34196051.62151554,6750.570567398787,-144854400.07395065,19693355.301986966,0.1973187128746479
30250.0,Put,23.0,0.0,-510517.84171099367,-192.98248179126568,13356530.52583414,-610117.3740525533,0.2134115952266849
29300.0,Put,228.0,583.0,-38771457.39754549,5722.948851480755,26894185.51648229,15686416.45920812,0.1856233983014772
29050.0,Put,84.0,255.0,-6049950.240871562,1525.003421355801,3758692.818004473,5033480.053583869,0.2234955151391682
30750.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.287089746576186
29200.0,Put,212.0,864.0,-25707670.0133381,5074.89702229969,16332689.887908679,14787778.93422285,0.1973187128746533
29025.0,Call,6.0,0.0,-398896.89604692854,103.28206721732472,-3294916.381284283,349468.47220114816,0.228796120714278
30025.0,Call,49.0,7.0,-2610813.1471120478,-825.0694713564491,-1100097.2004820008,-2133406.9066157443,0.17508168224682
29975.0,Put,1.0,0.0,-68493.67222032002,-20.09818181417137,561311.5298169447,-50332.801671598754,0.1693001034927975
29300.0,Call,186.0,266.0,-31629346.824313734,4668.721431471341,-87931894.57784548,12811864.370813996,0.1856233983014712
29150.0,Call,99.0,46.0,-10055897.419927718,2191.926085251069,-52203847.21824323,6651951.9890296105,0.2052498815721146
28125.0,Put,48.0,13.0,-361848.41553703416,147.30406237520378,289397.9499490782,883657.3367307814,0.406177163679561
28275.0,Put,25.0,28.0,-248544.50061255682,97.3641797003293,189881.8056943824,541257.2885476751,0.376402305144234
31000.0,Call,137.0,3.0,-451316.6858627511,-218.9647199505091,-263855.5823636022,-1092492.9192543202,0.337820273126037
29900.0,Call,150.0,93.0,-15212864.582369199,-3833.783786820368,-6976013.526819421,-9253578.727731954,0.1634382904032769
29950.0,Put,5.0,0.0,-388389.2439308482,-109.30978636283777,2784906.797483084,-269126.08825780865,0.166459101971211
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.395879132711437
28775.0,Put,85.0,17.0,-2727272.037880923,860.3147218428605,1824347.6359633496,3560723.3745423965,0.280245221803892
28175.0,Put,41.0,17.0,-336671.4662906307,135.53896054191006,264766.9328607939,792464.8879008385,0.395879132711509
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.376402305144073
28950.0,Call,12.0,0.0,-627868.656515321,175.43344713703527,-6691812.18240833,631205.4856620297,0.243250671585492
29425.0,Call,35.0,39.0,-8099562.57283297,591.5023321964031,-13713390.09947717,1557110.2935219684,0.1780186516634203
29225.0,Call,16.0,17.0,-2117990.1177089713,395.3873400506447,-8092763.827738292,1129226.697049559,0.1931784438249911
28975.0,Put,55.0,126.0,-3118109.521188723,849.761689153467,1965968.5167076704,2995750.941125557,0.238712110804361
30075.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1804126399639711
29750.0,Call,123.0,95.0,-24092810.528030414,-3561.1441940942655,-14859361.264200212,-8595949.658357924,0.1634684667770949
28600.0,Put,221.0,444.0,-4572575.141181387,1578.8598968720669,3224225.2274981337,7358027.818910195,0.315551868161626
30600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.268869117210005
29400.0,Put,157.0,247.0,-34608803.41927645,3061.6193186204255,28332725.930612877,8111120.839215423,0.1794586098203311
29175.0,Put,41.0,39.0,-4547868.202443077,947.2094125376836,2853651.0287192375,2810390.984595105,0.2009129813674399
29875.0,Call,65.0,52.0,-7487365.601618142,-1771.337658977533,-3544498.9076757226,-4240981.384770453,0.1621218628343895
29025.0,Put,21.0,16.0,-1396139.1361643835,361.4872352606408,872683.249029546,1221440.3526241996,0.228796120714297
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280245221803889
30050.0,Call,74.0,2.0,-3437295.549149993,-1128.673597250506,-1425167.8515560138,-2951972.6991014313,0.1770922466645199
29425.0,Put,62.0,89.0,-14347796.557590097,1047.8041313193862,12331671.6418074,2753292.681622017,0.1780186516634163
29225.0,Put,34.0,73.0,-4500729.000131554,840.1980976076355,2886985.429857334,2396855.4834818416,0.1931784438249871
29725.0,Put,41.0,40.0,-8657114.967166498,-1125.9862393510027,18549633.753504045,-2728185.222583679,0.1638939537707065
29775.0,Call,52.0,16.0,-9351573.016492758,-1549.9017519693743,-5437269.551629764,-3729192.2515869215,0.1629386796209132
29800.0,Call,198.0,171.0,-32342799.8182429,-5936.632659620028,-17792228.907776866,-14254689.199156053,0.1625993036963129
29750.0,Put,46.0,1.0,-9010319.38446694,-1331.810023807786,21615457.97149243,-3218467.6770523726,0.1634684667770784
28925.0,Call,6.0,2.0,-290624.0838184074,83.03013039303747,-3359784.1074678283,304711.097898433,0.248097815862157
28975.0,Call,3.0,0.0,-170078.70115579298,46.350637590192406,-1664892.5798518276,163647.3539429856,0.238712110804406
29275.0,Put,36.0,45.0,-5656047.903173528,915.2903618705054,3785018.1765410006,2529561.514220302,0.1871553394269261
29000.0,Put,286.0,420.0,-17548094.025754727,4665.0621151194255,11014942.357155226,16105588.85526482,0.233768892494099
29675.0,Put,7.0,0.0,-1659208.2716934884,-156.4951598405233,2893356.519782455,-383189.0591104785,0.1656111614037816
29975.0,Call,11.0,0.0,-753430.3944237009,-221.0799999559075,-323373.00147888955,-552770.7088220394,0.1693001034928211
30125.0,Call,23.0,0.0,-771660.8994417393,-272.12257452042036,-323850.0086812062,-759112.2942932846,0.188883355542224
30250.0,Call,141.0,34.0,-3129696.333973908,-1183.0665188090918,-1408640.3216907945,-3728875.185122432,0.2134115952268108
29275.0,Call,29.0,37.0,-4556260.810889774,737.3172359512263,-14081520.766780272,2040048.98339102,0.1871553394269291
28225.0,Put,12.0,6.0,-108075.04780283116,42.9558194965509,83707.61778527341,244865.8865772254,0.38596992872859
30850.0,Call,25.0,0.0,-98640.72790141814,-47.27008135083036,-53019.72707986912,-214723.65066041963,0.307563700774994
28625.0,Put,21.0,13.0,-461160.7845015661,157.43472559969118,322716.10885742056,722036.491672878,0.310536076078149
28650.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.305478973833678
28500.0,Put,508.0,90.0,-8310848.679814551,2996.6892634029505,6020609.436889318,14821833.650038023,0.334896989586764
28825.0,Put,57.0,8.0,-2094179.7100572616,640.1245739077137,1380539.7618295182,2553178.25103298,0.270069574021649
28100.0,Put,174.0,19.0,-1260103.2189466383,515.5194978405118,1016922.0508648462,3132907.938753089,0.411479973936043
28550.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.32536251775768
29350.0,Call,61.0,150.0,-11957481.968450826,1418.0554045662197,-27074458.165886052,3824257.1809116653,0.1824144997658694
29350.0,Put,143.0,194.0,-28031474.122762103,3324.2938172619074,21001766.34498552,8953490.491553944,0.1824144997658654
29525.0,Call,34.0,41.0,-8833201.906205468,77.78168851117942,-10512509.640958032,200183.10704840376,0.1729981311124903
30950.0,Call,19.0,0.0,-66341.29805038647,-32.05909390572688,-37752.818424799545,-155206.39114924238,0.327793006623027
29450.0,Put,86.0,201.0,-20726215.608347688,1187.5143250534836,18782066.077974096,3097695.76241469,0.1767613569746895
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.29032103071866
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.300411871470957
29575.0,Call,42.0,34.0,-11022236.741377136,-272.155655939825,-11117458.734825011,-682239.675072521,0.1701041241289097
30075.0,Call,30.0,2.0,-1236517.8229855625,-417.8842567607098,-511461.9911894162,-1113445.0497854715,0.1804126399639494
29625.0,Put,11.0,7.0,-2801952.7594638392,-165.69476368210263,4076672.88920418,-410870.2230615792,0.1676609998775831
28575.0,Put,35.0,7.0,-682554.8929080907,238.31766155138456,484783.236450376,1128040.9652411093,0.320494857120814
30000.0,Put,76.0,8.0,-4613462.812076993,-1403.251890244301,42924727.2791886,-3583586.0281823007,0.1726218872712078
30650.0,Call,68.0,2.0,-400494.0891598854,-184.28938795669936,-196919.03820755577,-741004.1070661454,0.272246905904283
28475.0,Put,23.0,9.0,-355121.3453816847,129.37433260383548,258827.58551729828,648840.094490148,0.339578467062685
29850.0,Call,87.0,97.0,-11350254.048692284,-2493.9406606141656,-5604584.607988632,-5953738.03739184,0.1616540023220319
30900.0,Put,2.0,0.0,-7415.821150968268,-3.5689498736996175,1177314.5248108401,-16908.463794644464,0.317708108310401
28725.0,Put,69.0,7.0,-1941593.4640680824,630.4126529258089,1317803.207650423,2703009.419361992,0.290321030718651
29475.0,Put,37.0,55.0,-9214060.486043219,380.88643425186467,8834398.934677118,986392.2933386372,0.1755551299877401
30050.0,Put,4.0,0.0,-185799.7594135303,-61.0093836351658,2285800.2015395616,-159889.76804903726,0.1770922466645266
29500.0,Put,237.0,292.0,-60486936.06892177,1522.1173374934315,61589472.424190335,3912388.764660137,0.174403925875939
29000.0,Call,80.0,6.0,-4908557.7694421755,1304.9124797537015,-44175623.27522701,4511533.343768802,0.23376889249411
29250.0,Put,173.0,257.0,-24981124.49587077,4359.883106584105,16339958.619000008,12237619.830289746,0.1900764866896359
29725.0,Call,26.0,36.0,-5489877.784056993,-714.0400542226646,-3595253.5802828213,-1727964.7823989878,0.1638939537706943
29625.0,Call,24.0,50.0,-6113351.475193984,-361.5158480336973,-5282458.778751106,-894502.0658092562,0.1676609998775784
28350.0,Put,41.0,13.0,-477666.1858402728,182.53178924786712,358312.4217255158,977286.7891524323,0.362520178009531
30900.0,Call,68.0,0.0,-252137.9191347201,-121.34429570651687,-139523.28403531606,-569385.2735250464,0.317708108310759
29575.0,Put,27.0,33.0,-7085723.61945683,-174.95720738989237,8802207.277858078,-440767.4626493998,0.1701041241289072
29675.0,Call,29.0,67.0,-6873862.839873321,-648.337090767949,-5143800.46195848,-1585150.8781092826,0.1656111614037716
28425.0,Put,25.0,30.0,-344258.0963365583,127.93875453622336,253854.05623614765,659092.758869258,0.348814227473589
28425.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.348814227473553
28325.0,Put,11.0,12.0,-121412.75671544074,46.79892233506796,91611.49067269871,253733.6321429214,0.367105185418524
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.368025922367236
28470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.340508973974589
28470.0,Put,8.0,4.0,-122104.84352108208,44.574607359026885,89101.36873084682,224163.85469876984,0.340508973974559
30550.0,Call,50.0,1.0,-448926.7727026983,-194.11618501759452,-225177.83436277122,-757126.2103206919,0.26408946846889
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.272246905904077
28160.0,Put,9.0,0.0,-71978.92602591077,29.079568192082334,56883.07532205802,171330.18326557614,0.398926175429119
28080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415796564493104
28090.0,Put,11.0,11.0,-78431.27940686521,32.14706637367111,63530.47346240473,196384.55427582786,0.413630049095627
28340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.364351017147473
28360.0,Put,7.0,3.0,-83357.45272918936,31.740519246994264,62384.9246319248,169083.8448214382,0.360692318111469
28330.0,Put,9.0,3.0,-100408.82751919044,38.63706911842752,75673.17446552467,208957.21785013273,0.366185887176332
28360.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.360692318111375
28510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.333009576969231
28590.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.317538462658698
28610.0,Put,35.0,6.0,-741576.0558725985,254.90533003847642,521334.59943007684,1180419.9654126521,0.313552855126905
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.323424117640172
28760.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283273094934832
28910.0,Put,13.0,24.0,-603793.174419863,174.32457410111817,385798.27531836164,647639.3595442458,0.251557294726588
28790.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.277208597869028
28790.0,Put,14.0,6.0,-467634.37867945613,146.1676895105044,311457.3400577986,598411.9525598737,0.277208597869044
28990.0,Put,24.0,24.0,-1426787.5348535061,383.1030932708762,897371.6717871185,1334012.7790920958,0.235782302734093
28890.0,Call,3.0,0.0,-131855.59692244965,38.58760399357784,-1687139.6165505797,146214.77728539763,0.256143475110059
29160.0,Put,416.0,103.0,-43772568.40399453,9371.831367260133,27382789.655098863,28171961.814971052,0.2035529043012386
29140.0,Put,215.0,55.0,-21076041.549499944,4676.636017776326,13116712.753620215,14285588.870763142,0.2068454890163535
29140.0,Call,20.0,23.0,-1960562.0046047266,435.03590863034276,-10594022.182200067,1330510.3690065295,0.2068454890163681
29180.0,Call,69.0,72.0,-7792344.93846177,1606.0351345638337,-35856799.89372349,4754304.022731111,0.2002210996435348
29190.0,Put,21.0,47.0,-2457885.894832258,495.8337885376423,1554358.6326734652,1455840.40578508,0.19882363965982
29370.0,Call,9.0,19.0,-1856262.272964267,198.24346745384412,-3879853.485654271,530469.5597030625,0.1809893800965026
29475.0,Call,36.0,77.0,-8965031.824258266,370.5922062991115,-12669895.318711082,962646.1280186399,0.1755551299877401
29670.0,Put,3.0,2.0,-717450.6985659713,-65.10456976978143,1227501.0943245871,-159649.00276694034,0.1658532282882894
29660.0,Put,2.0,12.0,-486780.9553517548,-40.76065334129447,801743.3510073677,-100113.74592926133,0.1661126607751503
29580.0,Put,10.0,15.0,-2622630.6266013198,-73.72267252388139,3305141.3531144387,-185293.3585147397,0.1697552261363486
29510.0,Call,52.0,127.0,-13376988.963144451,249.44216918336912,-16756494.973567734,642884.3240137979,0.1738747023313785
29520.0,Put,5.0,7.0,-1295633.3651554617,15.679150151396206,1385707.941417077,39925.84922392683,0.1732281274276235
29480.0,Call,19.0,22.0,-4757418.124117049,181.32687412134726,-6607588.9457084285,470501.9250367023,0.1753435469031798
29460.0,Call,31.0,29.0,-7572014.162299724,385.4273014272821,-11290702.379345318,1005715.1033106296,0.1763968988149437
29890.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1629868834649265
29890.0,Call,33.0,36.0,-3525487.2260081535,-866.4072593769896,-1638246.477716557,-2085456.570304433,0.162986883464943
30330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.22944258261228
30280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.219587868510065
30290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2216038234436154
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2185717421519741
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.231343493806047
30350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23321972638062
30350.0,Call,32.0,2.0,-535822.878534384,-211.10838696674264,-255344.649245861,-727148.3490400157,0.233219726380602
30950.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.327793006622502
28700.0,Put,189.0,121.0,-4989354.662609113,1641.9206344961733,3411627.104838192,7162181.938694797,0.295357757237067
28850.0,Put,69.0,35.0,-2715701.2766316435,816.4628554352607,1776324.3200562953,3193728.0462309853,0.264863091727447
29700.0,Put,54.0,38.0,-12150524.785359561,-1363.0100755873425,23408097.564300388,-3317766.5559807583,0.1646469424779524
29600.0,Call,440.0,742.0,-114200778.27584945,-4768.268607323279,-106640542.64292488,-11891758.32816582,0.1690617634662631
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1865083757772596
30325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.228483066776697
30325.0,Call,2.0,0.0,-35942.47146056144,-14.014071725075162,-16915.49877407033,-47290.098640737415,0.228483066776664
29920.0,Call,75.0,66.0,-6793344.040924105,-1805.3480023545085,-3010487.0673979735,-4359360.125018629,0.163504517234015
29930.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1640179460293713
29920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1635045172340399
28870.0,Put,27.0,19.0,-1122985.6085960313,333.1107151836937,729467.706133417,1281919.7710639446,0.26057512271504
28930.0,Call,1.0,1.0,-49146.42650402708,13.987103937185786,-559569.6006409035,51104.5379668346,0.247005496925223
28940.0,Call,4.0,3.0,-202660.009047765,57.184279649673954,-2234723.7277117935,207236.18816058355,0.245004345981742
28250.0,Put,86.0,18.0,-813147.1031780589,320.92762152291823,625389.3014092741,1806560.042202894,0.381147216823577
28450.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.344214216314641
28090.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413630049095596
28110.0,Put,24.0,11.0,-176582.90652703703,72.10207705858065,141985.84939126088,435905.69828637934,0.40934642708437
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.31951246703102
28620.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.311543692320977
28630.0,Put,11.0,6.0,-244472.92065699262,83.26752684556226,170815.7307415908,380645.2554241446,0.309526835334108
28520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.33111290168492
28530.0,Put,8.0,4.0,-140357.71095247936,49.97335949505454,100909.67477468611,242971.50917502734,0.329206474685353
28520.0,Put,10.0,5.0,-171396.26528010514,61.28435929234559,123542.19334768727,299691.4642315037,0.331112901684842
28820.0,Call,1.0,0.0,-36239.73665963956,11.113545834457536,-566783.2178190002,44576.56728816029,0.271096391952769
28810.0,Call,3.0,0.0,-105788.34991545875,32.65200784780552,-1702078.6739983596,131958.70756759623,0.273141047899151
28640.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307504584335159
29010.0,Call,2.0,0.0,-126699.93354983533,33.33496957468079,-1102023.1965841097,114270.58746594077,0.231785962203205
28990.0,Call,12.0,0.0,-713393.7674267411,191.55154663543732,-6639823.068977506,667977.4181631422,0.23578230273409
29310.0,Put,9.0,24.0,-1576731.54236087,223.44078307779998,1111814.6551725646,611037.0292068908,0.1851996564105892
