Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29375.0,Call,1.0,0.0,-78275.39634357655,19.236974247589313,-549667.5785003473,61593.02825494982,0.2143196437885798
29060.0,Put,3.0,6.0,-72480.25025097918,25.262841185711515,40679.35481449679,95935.72375427031,0.254519945407284
29070.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.253069542093844
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.253069542093861
29620.0,Call,1.0,0.0,-177503.67237961764,22.585234348409244,-458929.9337386791,65943.47045509762,0.1954930840337795
29620.0,Put,8.0,10.0,-1420029.3790369711,180.68187478728606,1102666.4981759202,526893.7765218766,0.1954930840337707
29420.0,Put,4.0,6.0,-371148.1833527683,84.0598802921532,230142.22173818934,263299.564708419,0.2099480294172378
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.254519945407361
29040.0,Put,0.0,3.0,-0.0,0.0,0.0,0.0,0.257223448841332
29030.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.25850574236262
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.257223448841352
29740.0,Call,0.0,14.0,-0.0,0.0,-0.0,0.0,0.187590698138652
29760.0,Call,2.0,6.0,-468837.6356323186,22.894161875941613,-732090.109361913,63686.443994409776,0.1861385235602641
29610.0,Call,16.0,60.0,-2767371.036331204,367.14774035748326,-7431927.365507761,1074813.694621193,0.1960104387612668
29760.0,Put,4.0,92.0,-937675.2712646395,45.788323751883475,922872.7653188736,127045.894429362,0.1861385235602636
29870.0,Put,0.0,30.0,-0.0,-0.0,0.0,-0.0,0.1793354806524709
30090.0,Call,0.0,7.0,-0.0,-0.0,-0.0,-0.0,0.1684438530562325
29860.0,Put,0.0,31.0,-0.0,-0.0,0.0,-0.0,0.1801679059426711
30390.0,Call,0.0,19.0,-0.0,-0.0,-0.0,-0.0,0.1768843373561294
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1797714807523729
30370.0,Call,2.0,73.0,-84067.30790352858,-28.27946678706725,-33596.6624818653,-73857.26070797745,0.1750440980783009
30380.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1755975334933057
29890.0,Put,0.0,144.0,-0.0,-0.0,0.0,-0.0,0.1786002791529566
29880.0,Put,0.0,25.0,-0.0,-0.0,0.0,-0.0,0.1790729083381796
29960.0,Call,4.0,5.0,-952912.0331910275,-72.91383089192523,-798811.2302503515,-189500.62982239894,0.1742809350064401
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1700460909056421
30310.0,Call,2.0,7.0,-117136.49451102904,-35.991452019851174,-48547.141009577164,-91313.70431030224,0.1700460909056578
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1711894067204964
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1768843373561624
30620.0,Call,3.0,0.0,-49972.16519043956,-19.806356103219347,-21981.877807766792,-64444.49107368993,0.2180720162066826
30620.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2180720162066421
30630.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.21978379700594
29700.0,Call,16.0,15.0,-3405289.1174092256,284.07784755916015,-6553526.7615179345,806028.2162289788,0.1899447642696553
29500.0,Call,23.0,18.0,-2844920.2318741917,536.1537222873866,-11818725.07588094,1634298.2196253655,0.2040844757559789
28950.0,Call,6.0,0.0,-102004.66711479634,37.99630738208449,-3522361.549132282,154782.44611430902,0.272159043772314
29750.0,Put,330.0,174.0,-76262717.90781437,4167.597652689427,73647088.31674269,11613055.685949495,0.1869116094978048
30125.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.1673924270368889
28675.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314401144610657
28575.0,Put,5.0,2.0,-31280.310918239575,13.512322017105717,19579.035044505832,67623.55172557435,0.335415900306218
28375.0,Put,0.0,7.0,-0.0,0.0,0.0,0.0,0.379404470651768
30075.0,Put,3.0,2.0,-551630.3018443047,-85.72592504620391,1449798.5631184992,-215552.76159646426,0.1683602316910365
30350.0,Call,54.0,36.0,-2559232.8664928456,-833.6501003455314,-1040761.4172147418,-2164048.3115257854,0.1739843509952049
30400.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1783271222778971
29175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.239424789753254
29125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.245764058308973
30800.0,Call,6.0,33.0,-64285.68342514636,-26.91879331366085,-31494.485591995064,-101816.32069176785,0.253500397488485
30525.0,Call,0.0,1.0,-0.0,-0.0,-0.0,-0.0,0.2008282202837155
30675.0,Call,11.0,9.0,-155228.70757651108,-62.99911066055387,-70035.11312879351,-214158.86089393514,0.227834514580743
28830.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290278664002477
28830.0,Put,20.0,18.0,-233574.3276086109,92.73666359676062,135333.21100356957,401650.30982188386,0.290278664002519
28840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.289024961211104
28820.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291475891656354
28360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.382821133365407
28370.0,Put,10.0,0.0,-46290.97285817122,20.54219019091508,32145.809619729655,116636.24264021151,0.380541129107777
28510.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.349549652996583
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.356107765149252
28370.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.380541129107649
28430.0,Put,1.0,0.0,-5014.902884969793,2.210774056782116,3378.2303889858854,12109.43303099907,0.367108532059579
29710.0,Put,0.0,53.0,-0.0,0.0,0.0,0.0,0.1894715376113184
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2031586081550317
29690.0,Call,1.0,4.0,-208765.5299690332,18.597609463899925,-416377.0635185209,52928.55349943506,0.1905298682971501
29780.0,Put,12.0,10.0,-2876052.414000903,106.20079186943508,2956475.6061893366,293117.30198067473,0.1852301916935727
29790.0,Put,0.0,61.0,-0.0,0.0,0.0,0.0,0.1845089717903164
29480.0,Put,5.0,14.0,-577416.5838414942,114.37666553299789,379305.38183656434,350878.32982815977,0.2056278121671103
30650.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2232511494419811
29650.0,Put,5.0,69.0,-957160.9068591241,106.5606732555676,774352.7855052068,306760.88385737414,0.1929974656153608
29280.0,Call,0.0,3.0,-0.0,0.0,-0.0,0.0,0.227239596614968
29390.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2131836410688382
29420.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2099480294172218
29430.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2085968653285542
30410.0,Call,0.0,22.0,-0.0,-0.0,-0.0,-0.0,0.1797714807523492
29300.0,Call,3.0,28.0,-178599.23441783094,48.62848703498932,-1684850.4367451668,163367.02873831626,0.2248319816117417
30070.0,Call,3.0,14.0,-560473.5864931617,-85.09185936269299,-350519.2066884649,-214103.14351000026,0.1686672828081746
30040.0,Call,1.0,16.0,-203607.28025899138,-26.6103362668929,-137732.35271886154,-67623.63654377843,0.1703600444266008
30040.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1703600444266047
30030.0,Call,0.0,4.0,-0.0,-0.0,-0.0,-0.0,0.1708012610931874
30020.0,Put,0.0,1.0,-0.0,-0.0,0.0,-0.0,0.1712509685918322
30010.0,Call,0.0,40.0,-0.0,-0.0,-0.0,-0.0,0.1717484568624235
30010.0,Put,0.0,7.0,-0.0,-0.0,0.0,-0.0,0.1717484568624225
29970.0,Call,2.0,6.0,-469955.91163498035,-39.10063776768282,-382968.30965916696,-101294.53322431656,0.1737102577653958
29970.0,Put,1.0,5.0,-234977.95581749073,-19.55031888384151,405279.0911810918,-50729.01500202287,0.1737102577653953
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1993615699026207
29560.0,Put,2.0,7.0,-299975.82505235716,47.64115061121653,214665.75546647696,141688.67227458884,0.1993615699026159
29540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2010489944035763
29540.0,Put,0.0,12.0,-0.0,0.0,0.0,0.0,0.2010489944035707
29500.0,Put,20.0,412.0,-2473843.67989061,466.22062807598104,1658112.6803170864,1419493.9188334674,0.2040844757559827
29440.0,Call,0.0,2.0,-0.0,0.0,-0.0,0.0,0.2073728673966454
30625.0,Call,9.0,0.0,-147520.93791603734,-58.61089741571626,-65024.423906794225,-191452.25460844807,0.2189277182908653
