Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
8165.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.38399507926577
7985.0,Call,491.0,424.0,-10201537.121362653,-13556.070489489559,-4642076.955168846,-10825835.648224575,0.2043155108954683
7995.0,Call,50.0,1.0,-950920.0488461072,-1277.3061282095193,-449860.246582835,-1068884.1270661806,0.2140961645981547
7995.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2140961645979534
7915.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1365920928610858
7985.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2043155108955109
7555.0,Put,36.0,7.0,-471773.79404886713,612.4100636404187,354716.3246966988,802748.3503744134,0.33536026796156
7965.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.185539251688315
7645.0,Call,3.0,2.0,-71442.69909287024,87.00738117515591,-1133183.101454952,79706.6846062999,0.233905396934989
7585.0,Put,18.0,1.0,-280577.06935025053,357.9589626225331,192387.20667227157,422233.9811372819,0.301783342989762
7585.0,Call,1.0,0.0,-15587.614963897577,19.88660903458102,-380145.7792860524,23510.98229478651,0.301783342989724
7970.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1901914301097683
7725.0,Call,189.0,4.0,-12652228.560264656,12053.379306219134,-68240424.23034546,7537420.418304186,0.1597802815008838
7970.0,Call,1595.0,1156.0,-38607568.22895623,-50210.50088458643,-16612517.049615035,-37325944.25666869,0.1901914301097004
7980.0,Call,383.0,11.0,-8352733.926890909,-11027.171982442085,-3730051.6718486985,-8601207.402714236,0.1995580670015816
7950.0,Call,1103.0,508.0,-33698696.15006227,-42267.0747860712,-13422026.659567136,-28331056.27030426,0.1714892795585501
8145.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.364710976568094
8155.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.374373640288495
7590.0,Call,43.0,0.0,-691401.1632617214,879.2608910128866,-16339453.153720295,1020154.9316205068,0.296171100655234
7775.0,Call,243.0,145.0,-40713206.35557535,22881.741859132984,-76092536.18203779,11129527.255715536,0.1243165396814476
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1995580670016594
7605.0,Call,1.0,1.0,-17721.04738934804,22.30632843268584,-379472.8612862797,24404.253260113986,0.279292701866629
7615.0,Call,6.0,6.0,-113878.02204940155,142.28292722396785,-2274551.6331542493,149368.84710622858,0.268008503238832
7465.0,Call,1.0,0.0,-8592.292826418035,11.586940636385771,-382693.3961765927,19776.701672734758,0.435492368309581
7715.0,Put,735.0,1153.0,-41105890.37017072,41785.74806815456,18207916.422718477,27112087.688338537,0.1660056801621787
7800.0,Call,689.0,784.0,-174519923.84595075,46472.89860576014,-176831898.1457916,19718402.44092552,0.1084142412904425
8000.0,Call,770.0,154.0,-14076425.598322922,-18986.435621014254,-6796521.2434078455,-16264768.143552449,0.2191681856432143
7570.0,Call,31.0,0.0,-441876.86651586666,568.8894641310613,-11798221.4533597,710048.4325920191,0.318580098861696
