Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
29560.0,Call,55.0,56.0,-8273430.903461543,-1064.2886554027855,-7717282.220931799,-3602643.685107601,0.231082179052467
29310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.257984658122403
29120.0,Put,7.0,7.0,-1040230.9784317454,81.97798743453399,1330790.1411076975,325302.95463338576,0.270963767248092
29680.0,Put,1.0,1.0,-111247.7161221675,-22.083796469174366,506523.66433620383,-71020.58262089532,0.2192618826751659
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.376452466882274
29080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.275917691112414
29780.0,Call,58.0,81.0,-4606181.541904114,-1119.896325735311,-3011662.3584452434,-3712960.2721642894,0.22629131738438
29425.0,Put,19.0,20.0,-3260939.0423851795,-185.73090327180603,6905225.493416205,-676841.3968399725,0.248354780297531
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.297519245326988
28930.0,Put,31.0,41.0,-3271174.909210461,475.40115001579403,3695934.829203849,2089979.6861795653,0.300098749847839
29290.0,Call,1.0,2.0,-172058.2200880834,1.0085476070132091,-303859.6590547627,3873.896506304304,0.259320628902438
29290.0,Put,11.0,30.0,-1892649.2195404847,11.09414826778108,3103925.2313596434,41730.07275996387,0.259319421531171
28790.0,Put,9.0,27.0,-712389.9683860685,126.38266362427038,822846.602946397,626743.3205270427,0.338499058644171
28170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.482825631139814
28480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.431427431252778
28540.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.415034897132852
29770.0,Call,29.0,41.0,-2390635.832322807,-569.5349779141952,-1581931.46176667,-1886888.8845881938,0.226127277705851
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.398335346144749
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.368281777863365
30280.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.353964727314496
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.244422266392073
29970.0,Call,21.0,30.0,-928298.3388170877,-276.1542144295337,-606243.3310383474,-1044457.7152908205,0.258137364904332
28690.0,Put,5.0,2.0,-327187.3620559755,63.69340782084683,391657.6805598048,344288.7374019612,0.368954794111622
28580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.403632225448619
30160.0,Call,2.0,0.0,-64266.92476428988,-19.90447273429243,-50343.57951244823,-92766.92848964762,0.318091408779206
30060.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286622474782511
30050.0,Call,35.0,33.0,-1338948.8328740387,-405.91017474539353,-948384.7009516008,-1686211.7083098334,0.283525925907704
30410.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.390086793846226
30390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.384685766997338
30380.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.382202488650697
