Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4255.0,Put,20.0,40.0,-1405674.4355921666,-1033.1983386891334,6018832.727487447,-842725.1248924038,0.387543496869157
4145.0,Put,11.0,2.0,-747348.1543473371,764.5515921237469,928082.3278959477,533046.7834180809,0.331669410589649
4170.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.282292734006043
4180.0,Put,15.0,8.0,-2290501.743301352,1990.1766529209528,1513041.985739486,683969.5808313072,0.1635008691993743
4170.0,Put,12.0,5.0,-1365732.5417226753,1301.2953607413615,1103746.2578889807,569797.9862559601,0.2083068611112468
4165.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.301191901610874
4210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0880131058314926
4110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.290112769752401
4115.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.324798204837167
4185.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2100095148960233
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0588654203293039
4075.0,Put,64.0,8.0,-2021785.8319855882,2253.7590197448044,4740820.402207927,3118720.4584361804,0.658267960031261
4250.0,Put,113.0,124.0,-8532106.448313758,-5973.182466511498,33568914.69118701,-4603736.637980316,0.366196335440892
4100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314900940168011
4265.0,Call,2.0,1.0,-138469.6706406427,-138.0118973140136,-182345.16281118942,-98837.36803261186,0.340688684276541
3995.0,Put,5.0,5.0,-96520.53063003853,112.43825682489381,339081.7968582633,240575.58319491113,1.017805063593311
4080.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.371776624641074
4090.0,Put,5.0,8.0,-178726.48612728674,196.77316377780505,378402.64572851284,243915.3183928469,0.589669699615836
4365.0,Put,3.0,0.0,-81851.2902868873,-117.64096013733798,1096212.793023486,-154984.3576627484,0.625967276222837
4095.0,Put,2.0,2.0,-74750.31559885672,81.91852400357747,152529.63995956446,97585.38683579814,0.566681412890061
4040.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.816542945690647
4055.0,Put,2.0,2.0,-54633.47073383567,61.759334356458005,144403.14200995554,97235.49433584118,0.748951822745409
4055.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.443103915763289
4060.0,Put,2.0,2.0,-56554.0521767102,63.722510362776994,145290.79565076024,97298.89051733233,0.726352036854557
4060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.42888489107003
4065.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414345170548908
4110.0,Put,1.0,1.0,-43261.09619713881,46.66535538507864,78214.82608469053,48787.88188648545,0.497343070531663
4365.0,Call,12.0,18.0,-331683.1595203457,-391.51356522117175,-917791.2875056124,-631788.7128912256,0.767635027689556
4370.0,Call,31.0,35.0,-832213.7540726,-986.4599760833714,-2360973.0716661867,-1634656.3712495656,0.788272253164506
4045.0,Put,1.0,0.0,-25572.519558467684,29.084207949233342,71358.99294407127,48548.140473531486,0.79404682803458
4165.0,Put,6.0,6.0,-602490.6439233616,586.7003666382536,538470.0257269578,287055.5495268562,0.2327579327237
4100.0,Put,335.0,228.0,-13117126.252287641,14304.187519233597,25755090.366956178,16347015.895448994,0.543641161069068
4375.0,Put,3.0,0.0,-77092.39972402784,-111.4263594029288,1097463.101768162,-155041.94339610994,0.661124514819731
4215.0,Put,1.0,0.0,-206252.73892869067,-77.74590241480804,259014.49043843048,-24352.71926673781,0.1487579049199647
4135.0,Put,3.0,2.0,-175373.51798659886,182.6976375516955,246940.05592328182,145850.67610308027,0.379769033978103
4260.0,Call,5.0,6.0,-374919.45652381756,-367.3013894719354,-463592.95059495064,-245236.18248997687,0.317627243030672
4190.0,Put,12.0,10.0,-2844542.7076656003,2192.3842517846497,1341993.7085233498,512435.0450672909,0.1112042135868706
4405.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.765066820426075
