Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
30420.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1888223868144809
30290.0,Call,1.0,2.0,-6976.375020331697,-3.3384903452664223,-2086.778349082825,-8461.432905658847,0.1714576639615688
30240.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1642548555192246
30260.0,Call,3.0,6.0,-23874.65333210974,-11.258810550403604,-7034.309329585581,-27771.42532307444,0.1668665039610034
30130.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1511893849907141
30260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1668665039609965
28320.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.28447089544774
28930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1859988212150577
29670.0,Call,4.0,0.0,-1288753.963734685,-129.86707249807415,-678103.8465219412,-229064.80398415268,0.1193668777809844
28175.0,Put,6.0,0.0,-10030.091021119364,5.2806864125600725,4948.7237203996465,24088.67964749722,0.30859101694355
30430.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1900704209834544
30430.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.19007042098353
30440.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1912885533867527
30440.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.191288553386765
30420.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1888223868144585
30425.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1894497937504251
30425.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1894497937503111
30320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1758290837587866
30310.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1743973256760482
30310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.174397325675996
30190.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1582623644298595
28420.0,Put,3.0,0.0,-9121.382359022604,4.554451966255824,4072.569630722994,17972.642351190545,0.266954795379419
28625.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.233779377172782
29050.0,Call,26.0,0.0,-995641.9875671375,344.3379839473038,-14989767.854018778,875275.626675633,0.1715490402433458
28275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.292126820222835
28125.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316513688699282
30750.0,Call,34.0,10.0,-10719.68847177535,-6.882120484059532,-3013.0840479430917,-21090.135122950884,0.2073070302083523
29370.0,Call,2.0,0.0,-428573.6780930457,70.7348732927448,-976963.9587853521,141581.85322299568,0.1352731927341926
28380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.274041864532616
29700.0,Call,100.0,219.0,-29079262.949280232,-3775.8863963405465,-13807926.876749843,-6637987.747712955,0.1189569174714955
30340.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1786131088962696
30330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1772347624921553
30340.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1786131088962151
30210.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1608108566132161
30210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1608108566132282
30190.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.158262364429819
30220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1620119325817802
30090.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1456713853762545
30090.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1456713853762485
30080.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1441670074683576
30110.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1485343389676253
30070.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1426166913088697
30070.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.14261669130886
28960.0,Put,4.0,5.0,-91782.6816927051,35.3094725306681,34377.6220119342,94710.4842834203,0.1814583097215524
29310.0,Call,11.0,0.0,-1753397.2869255804,364.61400696044393,-5732050.567295235,758590.5517661212,0.1405959311751377
28160.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.310990676024934
28750.0,Put,48.0,28.0,-431120.77927533956,191.00916465072908,169522.73033132037,601385.3743152606,0.2129922818863952
28310.0,Put,4.0,4.0,-9296.219315577551,4.754328393218585,4360.1572657682445,20112.884993713556,0.286184778464128
28910.0,Put,2.0,3.0,-36535.32692606007,14.591294332857135,13873.854234681603,40850.06020502112,0.1893945718405244
28610.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.236091612097221
28570.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.242036852048607
28140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.314159980915303
29400.0,Put,220.0,445.0,-53780800.87013062,7644.678466173028,27186267.148076735,15003414.051322807,0.1327966434715967
29130.0,Put,7.0,8.0,-414150.00830942154,128.60589278879698,161393.17744689842,306356.48462232325,0.1611558180821158
29310.0,Put,17.0,30.0,-2709795.807066842,563.4943743934015,1192184.478666075,1170990.3933408165,0.1405959311751425
29100.0,Call,30.0,0.0,-1500714.505968202,487.4047070107225,-17157532.420430478,1189738.7609844322,0.1647978448839597
28975.0,Call,9.0,0.0,-224672.18792390282,85.05996889002802,-5236616.638220889,226760.32903102794,0.1797687724198732
28725.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2173490934807984
28375.0,Put,15.0,0.0,-40842.68704143577,20.595825663849556,18623.516675639497,83699.78495508933,0.274920301940048
28775.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2090034835830667
28875.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1950626757391684
28240.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.297978313785587
29340.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1378467069683799
28960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1814583097215441
29680.0,Put,1.0,2.0,-312188.772654964,-34.45606295471379,432443.86415996356,-60830.42478955059,0.1193110036643671
30275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1691885795019151
30125.0,Call,51.0,12.0,-906941.0075200024,-382.807147723797,-263680.713200733,-851887.7291435405,0.1505459852563946
28350.0,Put,9.0,6.0,-23055.34631009481,11.689567539233135,10630.68204037673,48260.07403640165,0.27928723341947
29775.0,Call,58.0,61.0,-11564914.841534842,-2336.78640409144,-4394953.233231787,-4098419.2209877563,0.118661434614757
28675.0,Put,13.0,2.0,-89943.0856432185,41.102824907194645,36554.625193976186,137177.0629857029,0.22577410132354
30900.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.23044213373194
30400.0,Call,24.0,15.0,-99946.84049431306,-50.60544026132574,-30999.624838403623,-139373.99787120477,0.1863143142225416
30450.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1924747027877763
28625.0,Put,9.0,8.0,-52169.19163354642,24.337729957526044,21585.54021848829,84105.14364422225,0.233779377172713
28560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.243469616921238
28570.0,Put,1.0,1.0,-4743.2579467654305,2.2644345609153134,1993.567180801012,8101.737946809082,0.242036852048596
28750.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.212992281886385
29650.0,Put,15.0,48.0,-5089495.07780902,-413.973253161212,5984231.626113655,-734245.6431585092,0.1198484416860526
28180.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.307786895258262
28190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.306172390375282
28360.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.277545556970487
29220.0,Put,29.0,36.0,-2843506.6871124953,747.8901094377046,1159905.5657989064,1665451.7505767131,0.150655203706325
29210.0,Call,3.0,0.0,-278494.01720166684,74.76163298858758,-1660652.8494168303,168116.99142095694,0.1519123943916897
28475.0,Put,13.0,18.0,-45293.62983020254,22.339972892709824,19674.713383616498,84883.61036272338,0.257041608670897
28220.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.301279821091903
29125.0,Call,16.0,0.0,-919141.5298955945,287.84370825807156,-9102440.025210978,689085.4337401317,0.1616509253080907
28730.0,Put,21.0,5.0,-175972.93221579716,78.61512102840823,69856.75323312043,251575.5239572948,0.216484724784979
29075.0,Put,28.0,18.0,-1223852.6157602754,410.73858868431637,470539.0406713216,1020767.2471184521,0.1681268527044551
28270.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.292968375220474
30020.0,Call,4.0,6.0,-133742.15805618168,-50.886645545256684,-38065.24325784146,-102236.9688128151,0.1359172977648769
29270.0,Put,4.0,5.0,-515671.919218465,120.45919955265178,218156.47614322556,258007.69689512491,0.1449076887139117
29260.0,Put,6.0,2.0,-732725.6466269924,175.6349068014663,307432.8008250553,379109.5723603271,0.1460328622263336
29240.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,0.148140829132572
30150.0,Call,14.0,28.0,-213560.15893476078,-92.24100695908365,-62206.54141021398,-209468.01833397103,0.1536242572201959
30360.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.181283105288027
30370.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1825725138675329
29640.0,Put,6.0,7.0,-2077075.9823359956,-148.6750300381342,2322411.829654262,-264618.3338992986,0.1202563142837643
29870.0,Call,15.0,21.0,-1542997.808115153,-437.88886211890934,-489368.9969606572,-792686.1068775853,0.1224679685591498
30360.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1812831052880484
30270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1684203341111533
28720.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.2182095236148349
29480.0,Put,19.0,39.0,-6124417.652120347,467.2742656574003,3716359.894975353,876970.570338958,0.1270321460425242
28860.0,Put,14.0,0.0,-205840.2913264399,84.9728704609003,79368.08187941763,247921.32999425373,0.197379065649988
30375.0,Call,27.0,0.0,-127073.82549944617,-63.49842990980353,-39184.80472433399,-171964.87902106604,0.1832056097617145
30170.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1558838618684879
30160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1547822644483182
30160.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1547822644482553
30140.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.1524332657375754
30140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1524332657375762
29675.0,Put,20.0,20.0,-6344203.778419027,-669.5675481729379,8541614.48242975,-1182706.7628363457,0.1193716649894435
29550.0,Put,50.0,145.0,-18154129.726282753,245.7407068723922,13803673.119428298,447411.0067694699,0.1236828864719358
29300.0,Put,170.0,236.0,-25724588.358047575,5516.338392919482,11205337.556235345,11554796.182921698,0.1417155540327395
28930.0,Put,8.0,8.0,-159150.33369090979,62.72466405845694,59968.564842700114,172456.43690430213,0.1859988212150852
28940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1842607738407528
28920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1877102735270085
28890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1926777678742141
29340.0,Put,15.0,28.0,-2785272.862702075,520.8972424496609,1274918.9186185182,1061276.5088028503,0.1378467069683815
28580.0,Put,1.0,2.0,-4922.419540522361,2.3400247960778193,2063.659773005545,8321.861376838408,0.240582044028512
29010.0,Put,3.0,1.0,-91818.83028572754,33.347217245110144,34885.22243092873,86840.09666284043,0.1761704395320535
29140.0,Put,6.0,3.0,-376115.2730429416,114.8487083508651,147334.90444358354,271775.3141793085,0.1600901391196003
29130.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1611558180821118
30175.0,Call,6.0,2.0,-77999.69398846358,-34.488071234238184,-22701.836362178154,-79742.20704198767,0.1564172770222162
29760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1185878149531088
29740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1183362642405076
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1702278113047706
29010.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.1761704395320548
28925.0,Call,2.0,0.0,-38950.38298722952,15.402187642988203,-1167741.5996183197,42704.65417421623,0.1868578678884952
30800.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.215062455949794
29750.0,Call,78.0,176.0,-17967918.0987974,-3208.230539348122,-7290264.4291670155,-5612754.011293854,0.1183685006743512
28850.0,Put,17.0,15.0,-239097.96476990305,99.36137809291756,92405.88162438218,292111.3525626813,0.1988831951913461
29250.0,Call,16.0,1.0,-1849740.1438535887,454.61355852123984,-8689871.727237975,989919.064600145,0.1471238847999245
28550.0,Put,18.0,15.0,-79197.0023606303,38.13373804673651,33438.972454110066,138038.1854236699,0.24487966031422
30325.0,Call,1.0,0.0,-5959.544708749899,-2.9020044500828925,-1809.2204587424362,-7572.980971396114,0.1765352529778155
29600.0,Call,129.0,312.0,-47023107.0040202,-1562.893398398793,-32645591.875897557,-2805000.336469182,0.1216028750976207
29860.0,Call,3.0,9.0,-332759.25296186295,-91.78856768757058,-107073.79955211502,-165374.31900048442,0.1218895386470252
29910.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1249955849703031
29910.0,Call,25.0,42.0,-1886073.9168808025,-592.770204616816,-568649.278329487,-1095220.8710124695,0.1249955849703133
28125.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0,0.316513688699456
29375.0,Call,15.0,0.0,-3288647.41490445,530.6247014927011,-7279185.156065496,1058431.8078611798,0.1348076437008796
29175.0,Call,15.0,2.0,-1141079.7024621558,328.6266933178956,-8415740.458415492,757364.2393437892,0.1556642279972868
28575.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241312152075585
29170.0,Call,3.0,0.0,-222090.19320535994,64.50808944601874,-1685711.8177388967,149313.62733488163,0.1563369133214209
29590.0,Call,26.0,41.0,-9529011.358335683,-226.53905145640243,-6903699.108340415,-407445.59148353816,0.1219500121316811
29610.0,Put,1.0,0.0,-361741.67339289945,-15.475685826609356,350603.79672470666,-27767.727047112967,0.1211677511695254
29630.0,Put,4.0,7.0,-1410113.4738185136,-87.3827645946053,1500458.0789378765,-155851.37825189717,0.1204925417829881
29710.0,Call,36.0,62.0,-10058320.716959966,-1405.2565413764503,-4615086.32545216,-2465319.82421502,0.1187073057367597
29790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1191942441169704
29600.0,Put,31.0,47.0,-11300126.489338027,-375.57903372373016,10482879.436384028,-676580.5255797107,0.1216028750976225
30500.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1978682251202322
30450.0,Call,80.0,0.0,-262303.0972231398,-136.14930712495575,-82311.5187253506,-387371.8092765121,0.1924747027877379
30500.0,Call,31.0,6.0,-78366.8236680219,-41.76952451552964,-24719.86866240753,-122172.96460892065,0.1978682251201217
29350.0,Call,39.0,23.0,-7604525.460281519,1368.2470458767918,-19528866.39307714,2771282.2805727525,0.136881655182817
28150.0,Put,10.0,2.0,-15715.87178087394,8.318962381354334,7818.041818657475,38438.762241194774,0.312579702950551
28800.0,Put,42.0,61.0,-469612.5196160167,201.88056190564174,182874.8373597974,614374.5664588746,0.2058755972037672
28100.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.316869462634361
29000.0,Call,19.0,0.0,-548102.6920271725,201.56850346138083,-11025826.397765681,529357.0533291019,0.1771468978475797
28850.0,Call,1.0,0.0,-14064.586162947657,5.8447869466461535,-585788.3647672489,17264.010328703363,0.1988831951913841
28600.0,Put,22.0,59.0,-116526.11769493872,54.93032883398611,48584.77551989702,192935.1211656239,0.237608796336931
28700.0,Put,39.0,26.0,-294457.4859434587,133.18558687598045,118459.56992201641,436300.3628168985,0.2216118288650545
28250.0,Put,5.0,0.0,-10042.216868916314,5.202528502230762,4823.540864743262,22788.116539861927,0.296315927439433
30550.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2021608193235616
30700.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2024971508405229
