Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7275.0,Put,337.0,2131.0,-4898925.953607477,831.8599648019754,46275916.75335556,5756572.709649326,1.851533169001094
7410.0,Call,21.0,2.0,-783077.5484527955,129.226612157605,-4777754.488774032,356715.8575062504,0.736398070107675
7175.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,2.65252527474266
7210.0,Put,115.0,55.0,-1294194.0505654053,214.8282276258276,15438536.862893505,1905640.7407695549,2.3734010760337
7830.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.7082099960296
7210.0,Call,1.0,0.0,-11253.86130929318,1.8680715445851543,-239863.10173971552,16622.037166452326,2.37340107602706
7730.0,Call,328.0,0.0,-4529027.889007389,-1148.5895481449336,-48861797.72336422,-8577397.93040371,1.997419156952463
7290.0,Put,287.0,338.0,-4472922.1772880405,762.1922056954854,39632535.45148627,4928832.779620003,1.730204489896178
7560.0,Call,826.0,4481.0,-23359585.4979578,-3630.189794165566,-133631283.80478,-13479844.840524862,0.993767239644722
7780.0,Call,43.0,0.0,-504070.79692678765,-132.953471155508,-6431849.795811731,-1170790.3351405978,2.35529816595921
7250.0,Put,343.0,1548.0,-4483528.781101455,755.6705504912638,46678199.28807078,5798091.356458023,2.052915076666571
7220.0,Put,202.0,6.0,-2355240.7583554485,392.5787209745235,27208536.17496299,3365078.2783917203,2.29344811678111
7300.0,Put,1285.0,369.0,-21038570.270133846,3591.693356411045,178136937.03076386,22137164.995543566,1.649077101932813
7290.0,Call,2.0,0.0,-31170.18938869789,5.311443942099526,-472037.58070856094,34449.76298925806,1.730204489900344
7155.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.81161864757212
7185.0,Put,78.0,0.0,-807440.7384694609,132.5371862896942,10386444.856909007,1274478.5312634686,2.57287736140758
7155.0,Put,30.0,3.0,-283225.93482058635,45.80434159315472,3957063.731371138,481320.6462313678,2.81161864757352
7830.0,Call,32.0,0.0,-326661.9935048752,-89.20400712236561,-4810328.3238956425,-903254.7309034689,2.70820999602353
7750.0,Call,344.0,10.0,-4432991.474634409,-1142.8292246677147,-51320911.14247712,-9148290.900531996,2.141075526158852
7140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.93078393612762
7245.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.093080929929009
7235.0,Call,1.0,0.0,-12325.561183125508,2.066442027979987,-238729.31998610584,16836.473423003314,2.173317934352497
7245.0,Put,305.0,14.0,-3907993.241189995,657.5493708302992,41434335.193231605,5143937.699413024,2.093080929930518
7235.0,Put,214.0,12.0,-2637670.0931854844,442.2185939862401,28971732.674907953,3592038.2156455964,2.173317934355534
7195.0,Call,1.0,0.0,-10694.969349861329,1.7636498783172887,-240521.138456582,16485.045896080053,2.49315139157461
7115.0,Put,420.0,0.0,-3546938.846831872,561.1912961211444,54722948.25564164,6562996.917336875,3.12915290699395
7110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,3.16879638101832
7725.0,Call,2269.0,1416.0,-31902345.290916074,-8055.997542723107,-337901980.852464,-59076472.96243413,1.961440429103622
7280.0,Put,66.0,231.0,-981434.7770026616,166.86178328205267,9079765.04569334,1129510.528411101,1.81113624057409
7770.0,Put,1.0,0.0,-12085.170889527832,-3.164022176420992,224669.27919223803,-27071.111979208872,2.2840851810264
7700.0,Call,1495.0,12985.0,-23137522.396487184,-5710.520634945195,-222365242.37330347,-38030684.56580209,1.781336191543974
7175.0,Put,366.0,606.0,-3670843.40646887,599.6701415880436,48580992.45277726,5944924.234314251,2.65252527474532
7730.0,Put,1.0,0.0,-13808.011856759245,-3.501797402894205,225142.35287554047,-26201.851562606327,1.997419156947771
7695.0,Put,4.0,0.0,-63191.82110676138,-15.52169121223406,901612.067554044,-101466.95953143715,1.745003856561127
7735.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.033379316473272
7695.0,Call,251.0,26.0,-3965286.774454879,-973.9861235701842,-37325766.10270725,-6354188.433433997,1.745003856558414
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.105212897334759
7765.0,Call,375.0,0.0,-4603325.034753894,-1200.6513092973978,-56016054.30040208,-10093025.452433975,2.248403573728421
7755.0,Call,262.0,1.0,-3321090.234291729,-859.5598134367474,-39103332.493483715,-6995870.58228025,2.176896644475338
7735.0,Call,480.0,0.0,-6511225.854823454,-1658.2506094803086,-71529551.83807416,-12606409.007318303,2.033379316473251
7685.0,Call,298.0,453.0,-4913245.293037767,-1195.121968233878,-44296918.49450603,-7469943.170947028,1.671850569985599
7590.0,Put,299.0,11.0,-8755379.161529496,-1912.5625567616587,67535143.81863515,-6740594.795146466,0.94064519039236
7150.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.85135377273783
7465.0,Put,392.0,3548.0,-44595046.02898766,5717.612678266394,61921948.88429124,5251390.78759797,0.245867025839394
7505.0,Call,166.0,3429.0,-7631535.163808066,-564.9094087942436,-29233077.888266403,-1303433.0476269778,0.618560091548007
7680.0,Put,2.0,0.0,-33715.64565216413,-8.160555153742814,450987.0834715808,-49985.26062838502,1.635026897829567
7535.0,Call,293.0,4652.0,-8919758.554642562,-1034.9623138897348,-49694078.57517286,-3595444.9451023424,0.930227852713144
7660.0,Call,1280.0,120.0,-23736648.50572777,-5628.702767972895,-190086638.02682975,-31270561.47981559,1.48603348372833
7590.0,Call,429.0,3814.0,-12562065.753518224,-2744.1114944922374,-63595475.725452706,-9649302.742496457,0.940645190390779
7710.0,Call,539.0,2.0,-8017935.139309273,-1997.6245431211098,-80204506.52270864,-13842885.505103776,1.853519076465666
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.56768336934148
7700.0,Put,26.0,0.0,-402391.6938506121,-99.31340234627484,5859670.851213374,-662735.660860078,1.781336191550499
7165.0,Put,15.0,0.0,-145898.03543282772,23.71612361055052,1984739.0651998383,242166.3972035327,2.73210401140423
7470.0,Put,4349.0,9247.0,-617407429.4809202,71703.95112275622,699604789.5227983,52958642.631092004,0.1977510085976818
7205.0,Put,15.0,10.0,-165919.1193175943,27.4824861516638,2010406.3890384154,247886.39191706653,2.4133406972881
7725.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.961440429101761
7195.0,Put,100.0,0.0,-1069496.934985533,176.36498783146178,13359010.991691746,1643379.7779849686,2.49315139157614
7145.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.89107516787891
7720.0,Call,661.0,0.0,-9466671.560308525,-2380.0800056057647,-98407690.66622756,-17133390.984708544,1.925453692949503
7425.0,Call,23.0,8.0,-1044384.0617431941,168.13938796565145,-5191231.185801424,382441.6281057536,0.606774248239156
7190.0,Put,25.0,12.0,-263015.89258147764,43.27345429679737,3334351.3997660307,409672.92900696886,2.53302447685063
7460.0,Put,294.0,4158.0,-27987915.70721542,3822.604076714424,45821284.01619285,4183806.508297825,0.292956467102522
7685.0,Put,2.0,0.0,-32974.80062447213,-8.020952806964319,450927.7417504664,-50236.343017373896,1.671850569982388
7265.0,Call,1.0,0.0,-13913.072012252946,2.3559931503941547,-237294.30235144732,17065.334488057968,1.932201831286213
7265.0,Put,46.0,4.0,-640001.312563021,108.3756849178661,6293579.517015108,782647.973103656,1.932201831288237
7645.0,Put,24.0,1.0,-481832.76925291604,-112.43172388932405,5416373.356383256,-578095.8536092823,1.37243872571132
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.46172807697834
7395.0,Put,184.0,336.0,-5829697.096800216,977.1952883889114,26699453.866173297,3156056.187847861,0.864183764547999
7355.0,Call,1.0,3.0,-22695.24042999036,3.876178988585113,-232153.11566328473,17415.096057626597,1.198582686772313
7395.0,Call,4.0,0.0,-126732.54558255094,21.243375834517728,-916022.0833596421,68814.90959194889,0.864183764548456
7405.0,Put,435.0,569.0,-15314860.099650942,2542.5318226444633,63541956.36274271,7403747.917174859,0.779175440774438
7345.0,Call,3.0,0.0,-63605.85250430289,10.879965316260115,-698462.6672141597,52249.28839445258,1.281140007661979
7345.0,Put,181.0,764.0,-3837553.1010914347,656.4245740804142,25573555.03368144,3143097.824095358,1.281140007662523
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.889473095279013
7205.0,Call,1.0,0.0,-11061.27462114807,1.832165743433216,-240084.15577083675,16577.00757729436,2.41334069729404
7295.0,Put,144.0,110.0,-2299539.3006622507,392.23030525579935,19923579.816393733,2476988.9574188394,1.689666242810439
7135.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.97047950007299
7115.0,Call,1.0,1.0,-8445.092492465055,1.3361697526731502,-243818.51443150872,15677.431252759226,3.12915290699061
7135.0,Put,5.0,0.0,-44580.11231118915,7.133112150428501,655444.0660864308,79190.62005262123,2.97047950007115
7255.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.012713323746679
7585.0,Call,415.0,1369.0,-12607683.916742247,-2717.4377712975356,-61664071.50700345,-9215904.156380035,0.907227001388131
7555.0,Call,296.0,3096.0,-8364674.996994387,-1222.796145300501,-48468435.88111389,-4553450.661670199,0.996687728206861
7350.0,Put,1710.0,1205.0,-37488076.04170811,6408.305196338455,242169855.37840495,29696566.500408582,1.239902889678064
7850.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.84789336100151
7565.0,Call,532.0,5153.0,-15189623.773189452,-2519.7437250722883,-84846687.02390191,-9242675.853310745,0.981582668141785
7585.0,Put,142.0,68.0,-4313954.496816249,-929.8220807826661,32024283.644956093,-3160670.943844256,0.90722700138739
7630.0,Call,437.0,609.0,-9576660.584204346,-2197.3391908158774,-64834124.20302717,-10327053.099676521,1.257165306792728
7605.0,Put,134.0,2.0,-3478903.3082181113,-774.7047315033797,30262042.954402037,-3079642.936581303,1.061008600604617
7595.0,Call,244.0,696.0,-6851031.061385883,-1506.3712984827305,-36173206.46667819,-5524259.179738217,0.981004818340496
7740.0,Call,569.0,4.0,-7585213.229037786,-1939.7698836197947,-84822951.1584269,-15007226.194121245,2.06931252630487
7365.0,Call,1.0,114.0,-24418.526085988025,4.159888446747372,-231446.23953463265,17396.960623181993,1.115678947893107
7325.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.445318583348925
7465.0,Call,40.0,68.0,-4550514.900903906,583.4298651256519,-8645883.722253159,537906.12746307,0.245867025840134
7760.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.21267342348195
7365.0,Put,235.0,87.0,-5738353.630213295,977.573784988066,33526277.077119567,4076242.439142586,1.115678947891825
7515.0,Put,359.0,3948.0,-13562600.176815366,-1207.264535724826,71857030.22145325,-3406044.498842644,0.75184911470856
7535.0,Put,209.0,1808.0,-6362558.149898507,-738.2495686107438,42741938.88885867,-2575379.7761743055,0.930227852713161
7785.0,Put,1.0,0.0,-11549.788851480196,-3.057483000055253,224463.442852294,-27381.703961071416,2.39082723231757
7640.0,Call,733.0,4762.0,-15137034.604524318,-3512.638782295534,-108781258.3888919,-17520529.89317802,1.334205433335838
7785.0,Call,10.0,0.0,-115497.88851538632,-30.574830000821773,-1496478.05520879,-273304.5584494369,2.39082723230419
7370.0,Call,3.0,1.0,-76152.53316044465,12.95094545353163,-693228.0845827049,52142.01991636827,1.074074598596946
7490.0,Call,179.0,3351.0,-15170790.877050798,-637.1302621147995,-32349270.249878895,-796876.2609021316,0.336132732809486
7180.0,Put,156.0,1098.0,-1589361.5698539484,260.2666849306887,20739659.46751605,2541469.964996031,2.61271091060987
7160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.77186906983893
7615.0,Put,139.0,0.0,-3358535.4037810205,-757.1298541379637,31386987.570049632,-3234102.9337014877,1.140106575464375
7645.0,Call,201.0,105.0,-4035349.442497673,-941.6156875750416,-29834234.06334774,-4831251.902622538,1.372438725709643
7575.0,Call,1786.0,3844.0,-53401520.935188696,-10263.811628583371,-274314728.76330197,-35660959.10513086,0.929568674778412
7350.0,Call,1.0,40.0,-21922.85148636782,3.7475468984390115,-232491.44990655655,17417.6612743378,1.239902889678748
7740.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.069312526298389
7360.0,Call,0.0,1.0,-0.0,0.0,-0.0,0.0,1.157179208719341
7575.0,Put,654.0,84.0,-19554644.284204833,-3758.417024123752,144219802.00667363,-13091896.589809436,0.929568674779081
7520.0,Put,234.0,4297.0,-8230637.779186203,-789.2597968244654,47078756.28443113,-2389680.1399168316,0.807022974416262
7255.0,Put,558.0,278.0,-7444014.831094684,1256.6942445516154,76071198.2203506,9453515.540994694,2.012713323742308
7745.0,Call,54.0,2.0,-707657.1956330059,-181.70643527256865,-8053024.275752984,-1430183.3926065029,2.105212897331139
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.88268382667964
7215.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,2.3334369372148
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.608436475840389
7370.0,Put,272.0,492.0,-6904496.33988248,1174.219054454391,38905579.88875125,4713603.651475276,1.074074598596583
7620.0,Put,272.0,4.0,-6353705.510219641,-1440.932527599942,61414404.658960134,-6366699.212605363,1.179332247841367
7315.0,Put,247.0,293.0,-4375764.9612134965,748.4868773251978,34447724.816498995,4271721.072541192,1.526996099227174
