Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
4240.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.264038322076093
4215.0,Call,39.0,2.0,-1783286.5158615073,-2652.6818088683085,-1999142.2717453057,-1932978.937278197,0.353327927842667
4015.0,Call,1.0,0.0,-17227.94555859529,42.666479187012364,-402299.7428706369,23317.691963509173,0.264329477498975
3970.0,Put,7.0,3.0,-62404.817958443695,169.8009348282956,44167.7813372269,119230.31797451743,0.340442007337086
3965.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.295044469380191
4040.0,Put,52.0,68.0,-1918210.3114153906,3714.964785967734,1325099.6563971906,1994867.132747692,0.260359404338431
4035.0,Call,2.0,1.0,-52120.300698010535,118.89898635289016,-795964.5743962574,57590.28159009847,0.234381050237955
4140.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.257942466597137
4205.0,Call,7.0,1.0,-365415.92841580394,-511.5230941876332,-400724.0112722875,-352359.9884079584,0.334013079393252
4270.0,Call,21.0,17.0,-502397.9146433725,-954.5437715563653,-608142.6304190436,-872690.057197501,0.443282018854678
4145.0,Call,15.0,15.0,-1783174.3066028315,-845.7507960739887,-2221847.315312051,-431954.74445533846,0.247785686928955
4155.0,Call,12.0,8.0,-1311504.7048558486,-931.4974792578489,-1446567.7022435225,-475732.71410897525,0.247706084376758
4295.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330106308123856
4060.0,Call,4.0,4.0,-233187.05791609778,370.77617207709983,-1480308.1654915542,185300.61532265422,0.242027100659978
3920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.270482727079625
3960.0,Put,9.0,3.0,-64855.89866329426,183.44322109192476,45676.29325179422,132065.57145667128,0.349046270786256
4120.0,Call,53.0,170.0,-6776459.188950393,808.7295657300853,-11860703.148451354,409450.8051040527,0.24448156858787
4145.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.261872028286265
4170.0,Call,17.0,18.0,-1484551.6827495191,-1442.0818055572308,-1586206.5344760264,-807251.6600009827,0.271462855045433
4285.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319115224317746
4290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.32466077561505
4095.0,Call,42.0,48.0,-4586446.875185463,3346.964010602038,-12502199.578958537,1673842.9323427652,0.242210827918198
4090.0,Call,26.0,29.0,-2666851.463604462,2266.489165937159,-8070549.76150931,1136245.9451713364,0.24281214692245
4170.0,Put,2.0,1.0,-166614.8728443117,-146.95011976290863,620004.7306132682,-90892.44623021461,0.299589316241988
4160.0,Call,28.0,5.0,-2841265.794078811,-2279.3127658059675,-3095222.503633159,-1202287.4028933255,0.255818522441102
3955.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.252172504764356
4305.0,Put,1.0,0.0,-5408.125121717103,-16.466998200305554,408921.68899171654,-11628.719308599366,0.340717809880195
4005.0,Put,10.0,13.0,-147773.39431515848,374.037465784387,91703.49101350809,217848.88749215403,0.28238378987884
4045.0,Put,80.0,81.0,-3336556.8839807687,6149.593478680081,2353174.705351847,3263902.7420083014,0.257340518199073
4010.0,Put,13.0,11.0,-206343.33721333015,517.4704717583169,124680.26642983237,291394.86235035205,0.273021124742993
4020.0,Call,2.0,2.0,-38314.288981267484,92.89732492569026,-802548.4009874304,49470.031303002885,0.257600820486161
4020.0,Put,21.0,28.0,-462868.6025836458,1060.0476201141191,298296.6514510776,596018.0197217895,0.272607793862254
4015.0,Put,18.0,15.0,-328427.8004759536,796.5032603997145,201073.13652182114,443375.7425640183,0.269889401137668
4030.0,Put,45.0,39.0,-1325624.8124342656,2761.888916930049,906496.1501418832,1542365.7154551675,0.270763799176976
4030.0,Call,6.0,1.0,-137898.7934677351,324.15194214551644,-2397932.5610769507,160934.2467492242,0.240207728260885
4140.0,Call,20.0,17.0,-2435617.7316602124,-863.0316215203424,-3258811.8307838105,-443095.97066278313,0.249162624375863
4155.0,Put,0.0,2.0,-0.0,-0.0,0.0,-0.0,0.274213745116835
4265.0,Call,3.0,0.0,-75917.32452874245,-141.52882306249236,-91602.30684573381,-127393.45876502439,0.436434917131318
4130.0,Put,7.0,2.0,-883247.477404877,-105.45839962676973,1536976.1316483794,-54229.53877008402,0.248336065300652
4290.0,Call,10.0,6.0,-190866.83677936118,-390.19041255924594,-232177.28205684235,-376431.63234007824,0.46775742364541
4120.0,Put,2.0,1.0,-244361.32968645083,27.67389839877568,378748.73318184866,14558.366663235473,0.255953920515039
4160.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.283516516570076
4110.0,Call,33.0,40.0,-4063160.0506843543,1464.9629778910698,-8394933.954869468,739405.8470842243,0.244317587102015
4125.0,Put,96.0,7.0,-12037127.253327603,-15.624890699686333,19607592.244215198,-10765.976383532965,0.250708531183488
4050.0,Put,99.0,82.0,-4658220.578973244,8131.963199854117,3364255.587568869,4269506.870291662,0.254567916089128
4050.0,Call,9.0,5.0,-415065.0215981771,740.1621823407471,-3422615.2729828893,381015.0872090041,0.249261393307443
4000.0,Put,83.0,77.0,-1155520.1947137262,2941.5541637781603,739714.5454611675,1775185.578502212,0.29259451496019
3950.0,Put,168.0,74.0,-921323.3730335805,2738.9976890738303,630613.3040089592,1992401.2663258058,0.352678067305589
4025.0,Call,4.0,3.0,-84286.97812033352,200.85779171219465,-1601554.9732531866,103591.07048347064,0.249509661924112
4250.0,Call,210.0,5.0,-6296469.439343382,-11062.976311413815,-7486234.627139673,-9448462.17860359,0.414105272964762
4025.0,Put,73.0,40.0,-1886091.4921564918,4102.1741638974545,1263206.3510021898,2311378.2475233227,0.273189446698871
4275.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.307713272981352
4125.0,Call,152.0,146.0,-19553260.26704824,-17.69991668415349,-31650057.39988668,-4585.960287495459,0.24436851793616
4300.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.335456540196535
4275.0,Call,39.0,12.0,-881960.4654880093,-1707.4361136880175,-1070000.50031626,-1583966.9616118413,0.449796758994852
3975.0,Put,30.0,21.0,-292392.9682642511,783.3795952686413,205705.23408192443,540325.0876055396,0.334410577057428
4225.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298763048076334
4000.0,Call,51.0,51.0,-575083.8945088956,1560.4962243131063,-20706729.571414247,886770.002004997,0.274619475177822
4175.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.306199881958417
4300.0,Call,171.0,15.0,-2985044.469010621,-6228.3189868949175,-3718476.1965239663,-6238139.905303707,0.485617360600478
4325.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.361089309162525
4225.0,Call,95.0,5.0,-3828779.143098584,-6008.400803187525,-4378417.599754458,-4607323.871580683,0.37180982258614
4325.0,Call,37.0,0.0,-528277.1518211047,-1149.0053829556728,-699884.2997700622,-1258787.1569383717,0.531175207040664
4175.0,Call,206.0,26.0,-16678636.35461618,-17494.632392715754,-17705311.47383073,-10073527.046188615,0.279225943243579
4200.0,Put,1.0,0.0,-55783.36455082307,-76.88338392265995,353737.5032150418,-50488.93080959069,0.318068854811329
4100.0,Put,138.0,34.0,-15596138.852860762,9256.559410815697,17950110.382609036,4729094.983823239,0.247815621024486
3925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.263235445537789
4150.0,Put,44.0,0.0,-4762328.553058971,-2635.9303629675915,12043674.54728711,-1446142.35975412,0.265678157306499
4250.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.277142758577074
4150.0,Call,122.0,95.0,-14125277.935929585,-8485.071026450061,-16229959.935078807,-4271608.104539275,0.244194783090868
4100.0,Call,79.0,124.0,-9120714.479220176,5569.760410545721,-22461604.907995757,2772188.7090081223,0.241034080008275
3975.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298241383391648
3925.0,Put,159.0,4.0,-744830.0005271853,2221.8379638302795,579994.7371134051,1845246.0541963778,0.402656839847062
3940.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.241749196031983
3930.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.256036253302466
3930.0,Put,164.0,28.0,-789482.2300915121,2354.9380828381213,599260.5960888151,1906056.5505500159,0.392418498682252
4200.0,Call,219.0,210.0,-12248566.91899045,-16574.83629887128,-13275354.981641617,-11076811.105076412,0.324049440544976
3950.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.227503413988264
4180.0,Call,46.0,14.0,-3454489.9854988134,-3882.8791898380077,-3641268.6178708733,-2294145.6150943195,0.28650750149775
3995.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.280499986311599
4075.0,Call,34.0,21.0,-2744302.931653134,3315.013148479062,-11677690.8678907,1673707.7745863681,0.244542063440026
4130.0,Call,77.0,20.0,-9877671.150119707,-1196.4783795107146,-14833778.37745825,-600714.2513267184,0.244232896367388
4135.0,Put,2.0,1.0,-245433.15974175849,-57.40557822434229,468518.7833309803,-29957.204731145106,0.252458638389077
4135.0,Call,26.0,11.0,-3255616.3303641006,-776.3658767929184,-4617221.230629038,-395311.8003636198,0.247253320083222
4075.0,Put,49.0,58.0,-3943907.1657189582,4636.959216133414,3509978.8845962402,2401662.657915095,0.251154027567644
4210.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313934795049254
4080.0,Call,12.0,8.0,-1055213.718117482,1136.7816767897948,-3987696.8897314654,578719.9868327978,0.246578818599531
4270.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.30185206514487
4280.0,Call,22.0,21.0,-470137.3544126438,-927.2701180096223,-571081.6808820321,-872005.5461236534,0.455959661129039
3985.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.291946543375511
4180.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.311728322861251
4265.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.295874684868575
3985.0,Put,2.0,5.0,-22802.775389873474,59.57427027161032,15637.304572485891,39288.55991394373,0.319746306533176
3960.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.283687147216796
3955.0,Put,4.0,0.0,-25214.237314286078,73.11744645917464,17514.471750097426,52934.04291545743,0.351000886080464
3945.0,Put,2.0,0.0,-10416.805044527971,31.11674733601908,7273.748454894505,23182.134055711365,0.361203845338364
3970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.298560983023415
3980.0,Put,16.0,18.0,-169175.0520182657,447.19329106796437,117757.07576705955,302045.72051438433,0.327472684642074
4005.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.27261467462942
4065.0,Put,65.0,96.0,-4318133.283116645,6071.319891892715,3514158.6711201714,3159897.6458892943,0.2523658208493
4065.0,Call,27.0,9.0,-1757040.7111708336,2634.292373978822,-9842328.336134639,1288215.242594219,0.236834060854673
4090.0,Put,24.0,4.0,-2432177.818460069,2021.540436731204,2495104.955138035,1034471.7357409297,0.248172779814359
4055.0,Call,4.0,5.0,-208662.91661280105,350.0876104176788,-1499921.8597459076,178657.64455873,0.247126652045087
3935.0,Put,13.0,3.0,-64280.80456135998,191.7815333645108,47510.32711090937,151142.78933035053,0.382097174391931
3945.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.23462910370614
3940.0,Put,7.0,7.0,-35534.422102788994,106.06661232597676,25543.74707785691,81314.75144988927,0.371692508894282
4115.0,Call,11.0,4.0,-1392613.0934002863,335.64467881485,-2632991.0408280767,168782.76200769853,0.243272901618478
4060.0,Put,38.0,40.0,-2273804.0060795313,3432.482180136161,1794212.653970082,1803653.4746211865,0.25478770558085
4315.0,Call,13.0,0.0,-200632.0337408754,-429.5644981812536,-259517.12566376408,-454589.3046031116,0.513096761383462
4105.0,Call,29.0,11.0,-3466584.8551981607,1675.0859623544802,-7811640.022354133,842029.2040456047,0.243395342304534
4110.0,Put,10.0,20.0,-1174014.0397576299,400.9501511086629,1603404.7380237887,212569.3354590913,0.257296116138033
4115.0,Put,2.0,0.0,-238960.07162107012,54.003713571174,349788.54316047934,28728.166203990837,0.258334567943305
4165.0,Call,7.0,3.0,-658781.7920300739,-585.2265983504174,-711014.4349755774,-318522.98691470805,0.263951407770435
4165.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.291996991418367
4330.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366101222806004
4330.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.540144977229372
4320.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.356067025818162
4320.0,Call,1.0,0.0,-14838.254492580543,-32.02472240294096,-19426.580310398494,-34489.00928480378,0.522159680170093
4305.0,Call,19.0,19.0,-318037.1613000449,-669.5367244622713,-401278.4827454846,-683309.1759787123,0.494825719571169
4310.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.345898523540234
4310.0,Call,6.0,6.0,-96393.87750383801,-204.68147934239954,-123159.37103941508,-212758.89776199378,0.503985568659272
4315.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.351010170968991
4285.0,Call,1.0,0.0,-20181.70334362097,-40.55264723166188,-24517.167087231206,-38618.265543806425,0.461727564219143
4295.0,Call,8.0,1.0,-145780.5541627305,-301.36177681664964,-179247.89324935255,-296082.7666829699,0.476360186927208
4280.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313466795566229
4260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289764432291699
4245.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.406122932238408
4255.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.28351911456032
4245.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.270645229033818
4255.0,Call,1.0,0.0,-28325.001462294716,-50.78448928895353,-33870.02720826299,-44182.10308451422,0.42182797604847
4260.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.429276810135497
4215.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.313618841502634
4220.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.309741126952396
4230.0,Call,11.0,12.0,-417039.9328544999,-670.7674352688309,-481253.21336902364,-526694.3680451511,0.380728633435288
4220.0,Call,3.0,0.0,-128694.81944631557,-196.77957972833872,-145754.8746442937,-147185.11303118145,0.362674688536429
4235.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.25815840639213
4230.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.271993470842847
4240.0,Call,19.0,0.0,-639507.9795664715,-1076.9238805062696,-750082.1637803087,-883743.5522041083,0.397892929406046
4210.0,Call,7.0,1.0,-341703.133745877,-493.6001361344677,-378965.04597056634,-349951.89068550244,0.343773165149611
4235.0,Call,18.0,2.0,-642681.9553913106,-1058.232343235804,-747936.2314965507,-849920.7034607495,0.389425339813751
4195.0,Call,35.0,11.0,-2101581.275911422,-2741.209419081994,-2250213.283401262,-1774435.667817303,0.313883119460308
4195.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319885295630853
4205.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.31395957737531
